"headline","content","newspaper","date"
"ATP) para aumentar a 12 su record de campeonatos del Abierto de Francia, Histrico.","Nadie ha ganado un mismotomeo tantas veces, Roger Federer (20) es el mximo ganams, nadie domin una superficie como el espaol lo hace con la arcila, Rafa, que alcanz los 18 ttulos de Grand Slam, tiene un rcord de 93—2 en su carrera en Roland Garros, haciendo cuatro ttulos consecutivos, de 2005 a 2008, cinco seguidos de 2010 a 2014 y ahora tres al hilo.  Significa mucho por todo lo que he pasado. Ha sido un ao complicado por las lesiones, por eso vale tanto esto, confes emocionado Nada.","peru21","10/06/2019"
"Vettel regala un nuevo triunfo a Lewis Hamilton","Shevchenko retuvo su ttulo mosca de UFC con feroz nocaut. La peleadora kirguisa y nacionalizada peruana Valentina Shevchenko retuvo suttulo mosca de la UFC tras noquear a la estadounidense Jessica Eye con una patada en la cabeza, a los 26 segundos del segundo asalto en el evento coestelar del UFC 238. La Bala, con rcord de 17—3, logr as defender por primera vez su cinturn, el cual gan el ltimo diciembre derrotando a la polaca Joanna Jedrzejezyk.  El alemn Sebastian Vettel (Ferrari) cruz primero la meta del GP de Canad. Sin embargo, una penalizacin de cinco segundos por reingreso peligroso permiti al britnico Lewis Hamilton quedarse con su quinto triunfo del ao y estirar a siete las victorias de Mercedes, en igual cantidad de fechas. As, Hamiltor (162 pts) lleva tres victorias consecutivas y el Mundial de pilotos.   Es una mquina demoledora, dijo Dana White, presidente de la UFC.","peru21","10/06/2019"
"Angela Leyva fue fichada por equipo de Turqua","La voleibolista nacional Angela Leyva dio un paso ms adelante en su carrera luego de oficializar su fichaje por el PTT Sport de Turqua. La noticia fue confirmada por Cenaida Uribe, gerenta del club San Martn, donde jug Leyva. As, la seleccionada peruana de 22 aos dejar el club Osasco de Brasil, donde se desempe las ltimas dos temporadas.","peru21","10/06/2019"
"Las historias que suceden despus del pitazo final...","Copa Amrica: 11 historias recopila una verdadera seleccin de las ms sabrosas, interesantes y divertidas ocurrencias en torno a la participacin peruana en la Copa Amrica. Son relatos que tienen como protagonistas a figuras y personajes del balompi nacional, como Hugo Sotil, Juan Reynoso, Sergio Markarin e inclusive Andrs Baln Gonzales.  Estos aparecen a travs de relatos como El penal que no queran patear, La fua de Sotil, o El complot de la salmonella, entre otros reunidos en 160 pginas y ms de 50 fotografas exclusivas del Archivo Histrico El Comercio.","peru21","10/06/2019"
"Portugal venci a Holanda y domina Europa","La seleccin de Portugal se convirti ayer en el primer equipo en ganar la Liga de Naciones, luego de vencer por 1—0 a Holanda en la final disputada en Porto y, tras ganar la ltima Eurocopa, se convierte en el claro dominador del Viejo Continente.  Con Cristiano Ronaldo como su lder, los lusos tuvieron que batallar con el dominio del baln de la Naranja Mecnica. Es as que, a los 60, el solitario gol de Guedes bast para que Portugal se quede con un nuevo ttulo continental.  En tanto, Inglaterra venci 6—5 por penales a Suiza tras igualar 0—0 para quedarse con el 3o lugar.","peru21","10/06/2019"
"Mary Luz Andia logr marca para Tokio 2020","Celebra el Per. La marchista peruana Mary Luz Andia consigui ayer en La Corua, Espaa, la marca mnima en los 20K, para los Juegos Olmpicos de Tokio 2020, el Mundial de Doha y Panamericanos Lima 2019, con un registro de 1h30m50s, en el Gran Premio Cantones de Marcha Atltica.","peru21","10/06/2019"
"CONFLICTO DE INTERESES","Sunedu, el blanco de P congresistas  Desde 2015, la Superintendencia Nacional de Educación Superior (Sunedu) viene evaluando a las universidades nacionales y privadas del país para garantizar que cumplan con las condiciones básicas de calidad. Aquellas que lo hacen reciben una licencia para seguir funcionando, pero las que no, tienen que ser cerradas.  Eso significa que algunos empresarios que han lucrado con la educación por años podrían perder a sus ‘gallinas de los huevos de oro’ como ya viene sucediendo. La Comisión de Educación del Congreso asegura que ha recibido cuestionamientos de universidades, docentes y alumnos sobre el proceso de licenciamiento que realiza la Sunedu. En base a ello, ha decidido, por segunda vez en un año, pedir facultades especiales al Pleno para investigar a la entidad por dos meses.  La decisión fue tomada el pasado lunes a través de una moción firmada por congresistas de Fuerza Popular, Acción Popular y Nuevo Perú. Según el documento, la medida se justifica porque la Sunedu ‘es percibida como una entidad que toma decisiones con un componente político e ideológico, no cumpliendo con realizar una evaluación imparcial y uniforme’. Tal afirmación solo se basa en ‘testimonial recabados’. Lo que no se ha dicho es que algunos miembros del Congreso y sus vínculos familiares y laborales con universidades.","peru21","10/06/2019"
"RESPUESTA Y OBSTÁCULOS","Nos comunicamos con la Sunedu para conocer su posición ante la crítica por actuar con ‘componente político e ideológico’ por parte de la Comisión de Educación y respondieron por escrito lo siguiente: ‘La principal evidencia de que no existe sesgo político o ideológico de ningún tipo en las decisiones de la Sunedu es el avance mismo del proceso de licenciamiento. Entre las universidades licenciadas hay una amplia diversidad: públicas y privadas, con fines de lucro y asociativas; también religiosas, tanto católicas como evangélicas; universidades de investigación, universidades sumamente especializadas y universidades pequeñas.’  También aseguran que la decisión de licenciar o denegar la licencia la toma el Consejo rectivo, en el que cinco miembros son elegidos por concurso público y otro es la presidenta del Concytec. ‘Se trata de personas de trayectoria intachable, que provienen del mundo académico, con amplia experiencia en el mundo universitario y apartados de cualquier interferencia política’, señalan.  La exministra de Educación Maril Martens, quien conoció de cerca las acciones de la Sunedu durante su gestión, manifiesta que la proliferación de universidades en los últimos años se debe a que no se priorizó la calidad como criterio, problema que la entidad regular ‘va a solucionar’. Además, sostiene que el éxito de la reforma universitaria depende de que los demás actores del Estado se sumen a la propuesta de una educación superior de calidad. ‘La Comisión de Educación ha puesto obstáculos a lo largo del tiempo de funcionamiento de la Sunedu. No entiendo sus criterios. Una reforma como la que hemos venido tratando requiere del apoyo de todos, no podemos ver intereses personales. Si las universidades no cumplen, habrá que cerrarlas. Si el Congreso tiene interés personal, hay que dejar claro eso.’","peru21","10/06/2019"
"OPINIÓN","La Sunedu no debe dejarse intimidar por las presiones de partidos políticos. Daniel Morc. [ 5.. 21 lado de Educación]  HUGO NOPO // Especialista en educación  ‘Tienen vínculos con políticos’. Las universidades nuevas, grandes y de dudosa calidad tienen vínculos con políticos. Eso te permite entender por qué fue tan difícil pasar la Ley Universitaria en el Congreso. Y por qué hoy hay tanto interés en fiscalizar a la Sunedu. Detrás hay unos vasos comunicantes entre el negocio educativo y la política que vale la pena explorar. Resulta que el negocio educativo es muy grande y mueve mucho dinero. Después de la minería está el negocio educativo en términos de volumen y es altamente rentable.  Quienes se quejan de la Sunedu son precisamente las universidades que brindan una educación de mala calidad y con malas perspectivas para sus estudiantes. Las universidades que están bien no lo manifiestan. La existencia de un ente regulador como la Sunedu es una excelente intervención de políticas públicas. Eso le hace bien a todos, salvo a las universidades de dudosa calidad. Si tú sabes que hoy una universidad tiene una calidad muy deficiente, lo más probable es que eso se mantenga. Por eso, lo mejor es cerrarlas. Es un costo duro, pero hay que pagarlo.","peru21","10/06/2019"
"Si mis heres se sienten a gusto all","Por suerte nos tocarán días frescos, no demasiado calurosos. Es cierto que Madrid está lejos del mar, como alega mi esposa, y pasar tres meses de verano en una ciudad tan seca, sin ver el mar, será extraño para nosotros. Le digo: si tenemos casa en Madrid, ya luego podemos ir a Sitges y pasar un par de semanas en la playa. Porque Sitges, la playa catalana, le fascina a mi esposa, y a mí ni se diga, es mi playa preferida en todo el mundo, no me pregunten por qué. Ojalá pasemos una semana estupenda en Madrid. Quizás entonces ella desista de Los Ángeles y yo de Buenos Aires, y firmemos una capitulación honrosa: ser en Madrid, con escapadas a Sitges.  Si no hay acuerdo en Madrid, siempre nos quedaría Lima. All viven sus padres y mi madre. Tenemos un apartamento. Bien podríamos pasar las diez semanas de vacaciones en Lima. Sería lo más cómodo. Pero, y esta pregunta me quema, ¿podríamos ser felices diez semanas de invierno melancólico en Lima? No lo sé. Diez semanas en Lima parecerían una eternidad. Me gusta estar en Lima, pero de paso, solo de paso, una semana, dos como máximo. Y si es un prejuicio bobo el que tenemos respecto de Lima? No tendría sentido comenzar probando con Lima y, sí fracasamos, tratar luego con Buenos Aires o Madrid?  Estaremos la próxima semana en Madrid. Que los dioses nos sean propicios. Zoe conocerá esa ciudad, la ciudad que me hizo escritor. La llevaré a la biblioteca donde escribí a mano mi primera novela. La llevaré a la banca del parque donde lea las cartas manuscritas de mi madre. Y seguramente sentirá que todo eso lo estoy soñando.","peru21","10/06/2019"
