"headline","content","newspaper","date"
"ARGENTINA VS. MAU","Casi no existe ninguna duda de que el próximo técnico de llevar a Brasil. Y lo hizo con un mensaje claro, Perú a pelear y a ganar la Copa América. Esperanzas de culón guía la última estrella que en 2013. Pero lo que aún es una incertidumbre es si Juan Carlos Osorio firmará por los cremas.  El capitán peruano reiteró que definitivamente es posible jugar la final en el estadio Maracaná. Para eso trabajamos. Si jugamos al fútbol, es porque tenemos la expectativa de ganar algo importante, dijo el máximo goleador de la selección peruana.  Estoy muy enfocado y, gracias a Dios, las cosas están saliendo bien, de la forma que yo quiero, anotando goles y ayudando a mi equipo. Ahora nos toca enfrentar a Argentina y vamos a dar todo para sacar un resultado positivo, comentó Jefferson Farfán.","peru21","04/06/2019"
"ALANZA, PABLO BENGOECHEA FUE PRESENTADO NUEVAMENTE COMO DT ÍNTIMO","Con los objetivos claros, el tcnico uruguayo puso nfasis en que la meta principal es ganar, luego buscar jugar bien. Volvi a casa, El tcnico uruguayo Pablo Bengoechea fue presentado nuevamente como tcnico de Alianza Lima, en reemplazo del argentino Miguel Ángel Russo, quien justamente tom la batuta del charra tras su salida a fines del año pasado.  En conferencia de prensa en Matute, el Profesor se mostró contento con su regreso a La Victoria, destacó el plantel con el que cuenta y delineó lo que será su forma de juego. Yo estoy feliz y muy ilusionado en hacer un buen trabajo para tratar de pelear nuevamente por el título nacional, expresó el entrenador campeón con los grones en 2017.  Conocemos bien al plantel y veremos con el correr de los días el tema de los refuerzos. A Alianza le queda una plaza para un extranjero, pero eso lo analizaremos con el correr de los días. Yo veo que el plantel está muy bien armado, indicó el DT, quien dirigió este domingo ante Unión Comercio, goleando 4-0.  Gustavo Zevallos, gerente deportivo del club, contó que el contrato de Bengoechea es hasta finales de 2020. Además, el dirigente aliancista reveló que se encuentran cerca de renovar el contrato de Kevin Quevedo.","peru21","04/06/2019"
"Novak Djokovic accede a cuartos por décima vez consecutiva","Novak Djokovic consiguió ayer nuevamente una victoria sencilla en Roland Garros para avanzar a los cuartos de final del torneo parisino, al vencer 6–3, 6–2 al alemán Jan-Lennard Struff (45 ATP). Con esta victoria, el serbio, número uno del mundo, se convierte en el primer hombre en llegar a esta instancia del Abierto de Francia por diez años consecutivos.","peru21","04/06/2019"
"Ecuador vence a Uruguay y se mete a los cuartos","El actual campeón del Sudamericano Sub-20, Ecuador, volvió a demostrar por qué se quedó con este título luego de meterse a los cuartos de final del Mundial de la categoría al vencer por 3–4 a Uruguay. Su rival será el alemán Alexander Zverev (5 ATP) quien sufrió para vencer 3–6, 6–2, 6–2 y 7–6(7/5) al italiano Fabio Fognini (12 ATP).","peru21","04/06/2019"
"Ronaldo busca convencer a James para ir a la Juve","Según el diario alemán Bild, Cristiano Ronaldo estaría haciendo de enlace para que su excompañero en el Madrid, James Rodríguez, se una en la Juventus. Según el medio, CR7 habría llamado por teléfono al cafetero para que acepte irse a Turín, ciudad donde no reside Zverev. Rodríguez estaría finalizando su cesión en el Real Madrid sin ejercer la opción de compra de su pase.","peru21","04/06/2019"
"Entendemos que los poderes del Estado se han mantenido en un esquema de confrontación y que la mayoría parlamentaria ha estado haciendo daño al Perú. ¿Esas razones nos llevan a pensar que se deben ver de una vez las propuestas de la reforma política?","En un escenario extremo, estará de acuerdo con el cierre del Congreso?  Tenemos que someternos a las reglas del juego y una disolución es parte de esas reglas. Además, también tendría que renunciar todo el gabinete. Sí preocupa la estabilidad económica y política, por eso espero que el Parlamento reflexione y acepte la cuestión de confianza.  Cree que el Poder Legislativo ha podido evitar esta situación?  Tuvieron la oportunidad en distintos momentos, desde que empezó su mandato. Pudieron dar muestra de que quieren anteponer sus intereses personales a los intereses de la nación. La cuestión de confianza debió pedirse hace tiempo. Ahora, el Congreso debe ser más certero con el Perú y olvidarse de sus propios intereses.  Cómo afectaría la reforma política a los partidos?  Los fortalecería, porque ahora hay una especie de cacicazgos, es como si fueran dueños de las organizaciones políticas y en vez de tener estructuras orgánicas, las decisiones están en manos de una cúpula.  Y a Acción Popular?  Vamos avanzando, pero la institucionalidad aún está débil, hay personajes que se creen dueños del partido.  ¿Quiénes?  Están identificados en Cusco, en Lima, generando pugnas innecesarias por el poder y por sus posiciones personales.","peru21","04/06/2019"
"Por fuga a España a través de Tumbes","Otra orden de prisión para exjuez Hinostroza  El juez Jaime Eliash dictó ayer 12 meses de prisión preventiva para el exmagistrado supremo César Hinostroza mientras se le investiga por haber pagado sobornos a funcionarios de Migraciones para fugarse del país a través del puesto de control fronterizo de Tumbes.  La fiscal Erika Solís había pedido 18 meses, pero el juez Eliash argumentó que ese tiempo era excesivo porque no existen mayores diligencias por realizar.  Por este hecho, a Hinostroza se le imputa el delito de cohecho activo genérico.","peru21","04/06/2019"
"Julio Velarde explico que puede haber un impacto en la inversión privada, mas no en la pública","La incertidumbre se disiparía cuando haya nuevos congresistas, explicó en el Encuentro Económico Regional Cajamarca.  El funcionario también comentó que los procesos electorales van de la mano con la incertidumbre, incluso que es necesario que el gobierno nacional trabaje de cerca con los gobiernos regionales y afine temas ligados a la calidad de vida de la población.  Qué pasa con la seguridad ciudadana? Y la solución a los conflictos mineros? Algo en salud y educación pública? Agregar estas reformas es determinante para que los ciudadanos vuelvan a creer, requisito que frenan la economía. Por eso no vemos avances en las reformas claves.","peru21","04/06/2019"
"Consumo privado impulso colocación de préstamos de la banca en abril","Créditos crecieron 7.19%  Una situación dinámica del consumo privado y de la demanda de financiamiento por parte de las familias peruanas contribuyó a que la entrega de créditos al sector privado sumara $5,270,751 millones en abril, un 7.19% más que en el mismo mes del año anterior. As lo reportó la Asociación de Bancos del Perú (Asbanc).  El financiamiento a las familias se mantiene dinámico, gracias al desempeño positivo que viene mostrando el consumo privado, reportó la entidad en un informe. En total, los préstamos orientados a las familias sumaron $5,970,099 millones, lo que reflejó un incremento de 11.34%. Por otra parte, el monto otorgado a las empresas fue de $5,173,652 millones y aumentó en 5.01% en contraste con abril de 2018.","peru21","04/06/2019"
"Emprendedor. Para emprender","Siempre habrá obstáculos. No se desanimen si los resultados no son inmediatos Todo es un proceso, decía Sam Walton, fundador de Walmart.  Shirley Alencastre, administradora de profesión, y Joathan Tourgee, ingeniero químico estadounidense, los une más que el amor. Ambos se enamoraron en el Mundial Brasil 2014 y tiempo después tomaron una decisión que siempre quisieron tomar: iniciar un negocio propio. Es así como nace Singular Vodka, un vodka peruano premium hecho a base de trigo y quinua.  Luego de que Jonathan se instalara en el Perú, zamos a viajar por varias regiones y quedamos maravillados con la gran biodiversidad que tenemos, en EE.UU., él consumía vodka artesanal en su garrafón. Renunciaron a sus empleos, se casaron y siguieron juntos un sueño que los hace felices.","peru21","04/06/2019"
