"headline","content","newspaper","date"
"Flor de Loto en concierto en el MALL","Flor de Loto, una de las bandas más trascendentales del rock progresivo peruano, llegar por primera vez al MALL Combinan sonidos del hard rock, metal y la música andina, mezcla armoniosa que se aprecia en su disco Eclipse, lanzado el año pasado. Cuentan con más de 20 años de carrera, en los cuales han demostrado su arte en el Perú y en el mundo.  El concierto será este viernes, a las 8 p.m., en el Parque de la Exposición (Centro de Lima). Ingreso libre.","peru21","31/06/2019"
"Los Wemblers de Iquitos en Europa","Formada en 1968 por Salomón Sanchénz y sus hijos, Los Wembler’s de Iquitos es reconocida por ser una de las pioneras de la cumbia amazónica. Algunos de sus temas son Amenaza verde, Sonido amazónico y Delirio altiplánico.  No están en los reflectores del mainstream cumbiero, lo cual es injusto, pero en los últimos años se viene reconociendo su aporte. Tan cierto es esto que vienen realizando giras por Europa. Este año darán más de diez shows en países como Italia, Francia y Alemania.","peru21","31/06/2019"
"Gareca comenzará a trabajar desde hoy en el equipo que enfrentará a los sureños el miércoles","PORTO ALEGRE.— Es difícil que el hincha peruano a esta hora haya sido capaz de despojarse de toda la alegría que nos brindó la selección este sábado; sin embargo, el plantel peruano no perdió el rumbo y recalibró su voz. Desde ayer en la mañana, en el que fue el último entrenamiento en Salvador, la mira ya estaba puesta en Chile, el rival en ‘semifinales’ este miércoles en Porto Alegre, ciudad a la que arribó la bicolor por la tarde.  Chile es una selección muy dura, estamos en capacidad de seguir avanzando, lo importante es estar bien enfocados desde el inicio hasta el final, comentó Cristopher Gonzáles, una de las revelaciones peruanas en la Copa.","peru21","31/06/2019"
"Chile. Prensa Record supuesto Pacto de Lima para calentar la previa","SANTIAGO.— La selección peruana se metió el sábado en las semifinales de la Copa América, en la cual se medirá este miércoles ante nada menos que Chile, con todo lo que eso significa. Una nueva edición del clásico del continente definirá a uno de los finalistas del certamen y desde el país sureño ya comienzan a calentar la previa.  Distintos medios chilenos, como La Tercera o El Gráfico, se enfocaron en recordar el supuesto Pacto de Lima, en referencia al duelo por eliminatorias entre Perú y Colombia, cuyo empate final dejó sin Mundial a la Roja.  Chile puede terminar la venganza del Pacto de Lima ante Perú en la semifinal, destacó La Tercera, mientras que El Gráfico hizo hincapié en que su selección ya eliminó a Colombia, el otro actor de aquel duelo eliminatorio, y ahora tendrá la chance de hacer lo mismo ante los del Rimac.","peru21","31/06/2019"
"Volvió la Selección","Impecable penal de la serie, Flores de frente. El zurdazo va al medio, Muslera va a la izquierda, la pelota pasa muy cerca de su pie derecho. La locura, la histeria colectiva de todo un país, que nunca había visto a su selección ganar por penales, estalló. Este grupo y el comando técnico de Gareca nos volvieron a dar una alegría enorme. Para los que estuvimos en Fontenova, fue con vértigo a las hazañas de aquellas Copas Libertadores.  El equipo necesitaba recuperar las buenas sensaciones y al salir a la cancha, nos dio un mensaje contundente. La foto de rigor se la tomaron los 22 del plantel. Estamos más unidos que nunca, se lee entre líneas. Después, había que jugar y vaya si lo hicieron. Porque el Perú de Bahía fue un equipo en todas las letras. Solidario, agresivo, valiente. Jugó cada pelota como si fuera la última, defendió con sentido de urgencia ante un ataque muy fuerte. Gran nivel de la defensa. Enorme Zambrano, muy bien Abram, sólido Advíncula y volvió, al fin, el mejor Trauco.  La clasificación ha sido maravillosa. Pero el equipo puede y debe jugar mejor. En el medio volvimos a estar imprecisos. Y Otamendi y Tapia apurados jugando al ritmo que nos proponían y no al que necesitábamos. El regreso de Flores y Carrillo fue positivo, pero en ataque sufrieron más de lo que concretaron. Cueva tuvo poco la pelota y jug lejos de Paolo, que batalló ante los mejores centrales de América y se las ingenió para complicar.  El párrafo final es para Gallese y Gareca. Pedro tuvo la revancha que los dioses del fútbol le debían. Le tapó el penal a Suárez y jug todo el partido con solidez y confianza. Gareca recupera un equipo vapuleado, volvió a confiar en el once de siempre arreglando la situación con Carrillo. El miércoles, en Porto Alegre, tenemos una linda oportunidad para seguir creciendo. Chile viene muy bien, pero si jugamos a nuestro ritmo, nos atrevemos más y mantenemos la solidez, le podemos ganar. Fue hermoso volver a emocionarnos con la selección.","peru21","31/06/2019"
"Gabriel Jesús dijo que deber sudar","BELO HORIZONTE.— El cantante de la selección brasileña Gabriel Jesús comentó que mañana ante Argentina espera una estrategia ofensiva por parte de la Albiceleste, pero que tendrán que esforzarse mucho para atravesar la defensa del anfitrión.  Tampoco va a ser fácil para Argentina entrar, claro que tienen a Messi, que es el mejor jugador del mundo, y tienen a Agüero, uno de los mejores delanteros, creo que ellos van a tener que sudar para entrar, sostuvo el compañero del Kun en el Manchester City.","peru21","31/06/2019"
"Verstappen rompe racha de Mercedes","SPIELBERG.— El holandés Max Verstappen conquistó ayer el Gran Premio de Austria por segundo año consecutivo para que Red Bull pusiera fin, de esta forma, a la racha invicta que la escudería Mercedes mantenía en la presente temporada de la Fórmula Uno.  El inicio fue decepcionante, pero nunca nos rendimos y remontar así es asombroso, dijo Verstappen, quien llegó por delante de Charles Leclerc, de Ferrari, quien había ganado la pole, y de Valteri Bottas, de Mercedes. En tanto, el líder del mundial, Lewis Hamilton, de Mercedes, finalizó en el quinto lugar.","peru21","31/06/2019"
"Neymar cerca de volver","BARCELONA.— Pese a que se negocia a través de intermediarios, trascendió que Barcelona y PSG estarían cerca en fin de que Neymar vuelva a ser cul. Según el medio talón Sport, los parisinos podrían aceptar algo menos de los 222 millones de euros que pagaron por Ney.","peru21","31/06/2019"
"Exprocurador cuestiona lentitud del proceso para extraditar a Toledo","’No hay avance sustancial’. La gran vida que se da el prófugo expresidente Alejandro Toledo en Estados Unidos despertó críticas por la demora en el proceso de extradición, luego de que Perú21 revelara ayer nuevas imágenes en las que se le ve, junto a su esposa, Eliane Karp, saliendo de un hotel de Washington.  El exprocurador Yvon Montoya sostuvo que no percibe un ’avance sustancial’ en el trámite pese a que el primer cuadernillo de extradición por el caso Odebrecht fue enviado a EE.UU, en mayo de 2018.  ’No está avanzando el proceso’, indic a este diario.  El abogado penalista considera que, ’a nivel del poder judicial’, debería haber una ’expresión de preocupación’ por el lento avance de la extradición que, desde su punto de vista, podría fortalecerse con la reciente formalización de acusación por el caso Ecoteva.  Actualmente, el caso se encuentra en el Departamento de Justicia de EE.UU. El Gobierno contrató un estudio de abogados para impulsar el pedido.","peru21","31/06/2019"
"Publicar el acuerdo firmado con Odebrecht","’Hay que evitar críticas innecesarias al MP’. Por qué le parece importante que se haga público el acuerdo de colaboración con Odebrecht que ha homologado el PJ?  Es necesario para evitar las suspicacias. Desde el momento en el cual surgen nuevas evidencias y obras cuestionadas que no aparecen en el acuerdo, es obvio que se abre un frente para aquellos que lo cuestionan. Para evitar eso, el Ministerio Público puede publicar el acuerdo o podrá acudir al Parlamento y mostrarlo en sesión reservada. Creo que lo mejor que podrían hacer es mostrarlo.  Pero esa tarea le correspondería al Poder Judicial, que acaba de homologar ese acuerdo...  Indistintamente de a quién le corresponde, el ministerio Público puede plantearlo. En todo caso, el Poder Judicial podría aclarar si se puede, a través de adendas, incorporar otros casos en el marco del acuerdo porque hay discrepancias entre los propios juristas. Algunos dicen que no es posible, otros que sí. Sería bueno que se aclare.  La Comisión de Alto Nivel Anticorrupción (CAN) también ha pedido que se haga público el acuerdo... El llamado de la CAN coincide con nuestro pedido porque el sentido es el mismo: evitar que se planteen sospechas o cuestionamientos innecesarios al Ministerio Público. En este caso lo mejor es la transparencia.  La reserva que emplea la Fiscalía para sus casos tiene un balance positivo? Yo creo que la actuación de los fiscales, en términos generales, es buena. Pero han surgido nuevas evidencias que no están contempladas en el acuerdo que generan suspicacias que deben aclararse.  La bancada de PP.K ha tenido acercamiento con ustedes para su retorno? En absoluto, de ningún tipo.","peru21","31/06/2019"
