"headline","subheadline","author","content","newspaper","date"
"Clima extremo afecta producción agrícola","","María López","Consecuentes inundaciones durante esta temporada están impactando severamente la cosecha nacional, según informes preliminares.","trome","2014/03/04"
"Inflación alcanza nuevo récord histórico","","","De acuerdo con datos proporcionados por el Banco Central, la inflación mensual superó todas las expectativas previas establecidas por analistas económicos.","trome","2014/03/04"
"Piden medidas urgentes contra contaminación ambiental","","Laura García","Activistas solicitaron acciones gubernamentales inmediatas frente al incremento alarmante de niveles de contaminación atmosférica registrados este mes.","trome","2014/03/04"
"Chicos que soñaban con ser famosos","NA","NA","Los niños que soñaban con ser famosos, aunque probablemente nunca imaginarían que podrían ganar hasta setenta mil soles por presentación, que los empresarios competirían por contratarlos, que recibirían propuestas para convertir su historia en televisión y realizar giras en Estados Unidos y otros países del continente.","trome","2014/03/04"
"","NA","NA","Al inicio, los hermanos Guerrero Neira, los fundadores y dueños del grupo, viajaron prácticamente por toda la región costanera norteña, visitando parques, mercados, poblaciones pequeñas y otros sitios remotos. Sin embargo, estaban determinados a tener éxito y sabían que debían volverse reconocidos.","trome","2014/03/04"
"","NA","NA","Es la misma historia repetida de agrupaciones como ‘Agua Marina’ y Grupo 5', entre otras, las cuales pasaron décadas buscando el éxito y enfrentándose a todas clases de peripecias durante ese tiempo: largos y cómodos viajes en autobuses por caminos peligrosos donde apenas dormían y comían debido a la falta de alojamientos adecuados, siendo incluso difícil encontrar dónde tomar una simple ducha.","trome","2014/03/04"
"","NA","NA","Las familias permanecían separadas varias semanas sin ver a sus hijos ni esposos, lejos también de sus amistades. En muchas ocasiones, tuvieron que confrontar problemas con empresarios poco éticos y algunos estafadores. Accidentes automovilísticos, robos, secuestros fueron parte de esos retos.","trome","2014/03/04"
"","NA","NA","En particular, la familia Quiroga Quezada de Agua Marina fue tan afectada que vendió sus embarcaciones y equipo pesquero, lo cual utilizaban para subsistir mientras compraban sus instrumentos musicales. Representó una gran inversión apostando por un sueño que creían les transformaría la vida, sea positiva o negativamente.","trome","2014/03/04"
"","NA","NA","Después de muchos años tocando en apartados pueblecitos serranos y participando en eventos ante pocas audiencias, cuando parecía imposible escapar del fracaso, lograron convertirse en los intérpretes más destacados de su época, alcanzando altas sumas económicas por cada actuación.","trome","2014/03/04"
"","NA","NA","Sin embargo, el éxito puede ser efímero y sólo unos pocos tienen la oportunidad de experimentarlo plenamente. Una cantidad significativa de bandas y solistas, quizás centenas o miles dentro de nuestro propio territorio nacional, terminan desvaneciéndose antes de dejar huella alguna.","trome","2014/03/04"
"","NA","NA","Así era cómo describió la partida repentina de Edith, quien falleció justo en el punto culminante de la carrera del conjunto por el que tanto ella como su familia habían invertido todos sus recursos emocionales y financieros. Recién había dado luz a su segunda hija en noviembre y estaba preparándose nuevamente para actuar sobre los escenarios haciendo aquello que verdaderamente amaba: interpretar canciones folklóricas que resonaban profundamente en quienes las escuchaban.","trome","2014/03/04"
"","NA","NA","Solo aquellos dotados con espíritu genuinamente artístico entregan absolutamente todo por cumplir un ideal, y Edith comenzó a cantar desde muy joven, específicamente a partir de los cinco años en su localidad natal. Además, tanto Edith como Lia eran extremadamente valorados, principalmente en Piura, manteniendo siempre humildad aun tras obtener renombre público.","trome","2014/03/04"
"","NA","NA","Este rasgo caracteriza a los auténticos gigantes del arte. Miles de individuos expresaron su último tributo mediante lágrimas, evidenciando así que ahora contamos con otra leyenda resguardada en nuestra constelación cultural. Finalizo observando este relato visualizado.","trome","2014/03/04"
