"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Sabas que... UNA PATINADORA ARTSTICA SOFR ENCONTR LA MUJER DE SUS SUEOS Encarna en — : 1947 De origen latino, encantadora y amable, por lo que no le cuesta hacer nuevos amigos que la respeten y aprecien mucho. En el amor, le gustan los hombres inteligentes. Iba a las olimpiadas del hielo de origen japonés, Mido fue la primera mujer en hacer axel triple (dar tres vueltas en aire) en una competición de patinaje sobre hielo. Nace el guitarrista mexicano Carlos Santana, pionero en fusionar la música latina con el rock. Populariz el tema ‘Corazón espinado’ con la banda Man.","trome","20/07/2019"
"Para Tu Coche, COLORADO!","Por: ELBHO ¿Qué opinión tienes de la barrabasada que está haciendo el alcalde Jorge Muñoz? Miré al taxista y tendría sus 50 años. Por lo tanto, ya había nacido en 1974, cuando el gobierno militar del general Juan “Chino” Velasco Alvarado emiti ese alucinante decreto supremo, en el se obligaba a los automovilistas a comprar calcomanías para que identificaran que no iban a circular determinados días de la semana. El sticker rojo que debas colocar en tu parabrisas te prohibiera circular los lunes y miércoles; el blanco, los martes y jueves. Pero había otros para los taxistas, que no les permitiera circular los sábados y domingos. Cuando escuché al conductor pensé una de mis frases preferidas: La ignorancia es atrevida’. Para empezar, la medida dictada por el gobierno de Velasco se dio por otros motivos, radicalmente distintos a los del alcalde Jorge Muñoz. Fue porque había una crisis de petróleo a nivel mundial, pues por la recién creada OPEP [Organización de Países Exportadores de Petróleo) pusieron en jaque a todas las naciones dependientes del crudo y el Perú, con una política económica desastrosa por las nacionalizaciones, vio colapsado su crédito. La situación se volvi crítica, a pesar de que teníamos un parque automotor de solo 180 mil vehículos. En ese tiempo, el parque automotor hasta se había reducido, pues los militares, con su prédica antimperialista, habían expulsado a las plantas de automóviles norteamericanas como Ford, Chrysler y General Motors, entre otras, y solo en el Perú se ensamblaban los ‘lanchones’ Dodge, se armaban los Datsun, Hillman, y se fabricaban unos micros horribles en la planta de Moraveco, esos que bendecían los mañosos ‘paleteros’, porque eran chiquitos y se llenaban como latas de sardinas. Esa situación no se vive hoy, pues el parque automotor limeño se ha bordado y circulan 1 millón de vehículos en Lima y Callao! Hoy, uno puede comprar un carrito ‘de tercera’ a mil 500 dólares y circulan en Lima hasta chatarras del siglo pasado, ¡hasta Cuba comunista! La Vía Expresa hace rato que, en las llamadas ‘horas pico’, dejó de ser ‘expresa’ y parece una procesión del Señor de los Milagros, pero de autos. Algo hay que hacer, sí que el plan llamado Piecito y Placa de Muñoz no le va a gustar a nadie, pero ¡por favor!, hay que ser realistas. El parque automotor colapsó, no somos como Japón o Estados Unidos, donde a los coches con cinco años de antigüedad los mandan al cementerio de la chatarra. Pero bueno, el director me pide: ‘Bho, tú experimentaste esa época de las calcomanías, cuéntales a nuestros lectores jóvenes cómo se vivió en esos tiempos’. Bueno, para empezar, a nadie le gustaba que le prohibieran transitar con su auto. Segundo, dio coraje, mi abuelo Fulio con su tremendo Chevrolet le mentaba la madre a Velasco en mi presencia: ‘¡Carajo, que me prohiban circular lo acepto, pero que me obliguen a comprar la calcomanía y hacer esa tremenda cola, no me jode!’ Mi viejito lo calmaba: ‘Papá, yo voy’. Después se arrepintió y yo lo requetequé a él. La cola en el Banco de la Nación era kilométrica y el formulario costaba cinco mil soles de la época, porque en la mentalidad socializante de los ‘asesores izquierdistas’, quien tenía carro tenía plata. Mi abuelo hacía movilidades y como él, sufrieron miles de automovilistas. Los que daban servicio de movilidad se loqueaban, pues tenían que contratar a otro carro para que recoja a los alumnos. Esta medida del Gringo Karl’ Muñoz me parece desesperada e informal. Se supone que el ‘colorado’ llegaba de Miraflores a Lima con un plan moderno que iba a resolver los graves problemas que tiene la capital, pero esto lo pone al nivel del militar dictador Juan Velasco Alvarado. Nada menos que eso. Apagué el televisor. Este Bho sube a un taxi y el conductor me dice: ‘Señor, ya se entiende que el alcalde quiere controlar el tráfico, pero ¿esto realmente funcionará?’","trome","20/07/2019"
"Thala apuesta por la Gratt","La linda Thala cuenta las horas para tener en sus manos la tercera cartilla de La Gratti, que saldr este lunes. ‘Apuesto doble contra sencillo que esta nueva promoción de Trome ha roto esquemas, pues regala tres mil premios en efectivo’, precis.","trome","20/07/2019"
"CUIDEMOS A LOS VIEJITOS","amigo Gary lleg al restaurante por un  pla o de aj de gallina bien servido y una jarrita con hierbaluisa tibiecita. Mara, segn cifras del Instituto Nacional de Estadstica e Informtica, en el Per hay ms de 3 millones de adultos mayores de ms de 60 aos. Es comn verlos en los parques, en sillas de ruedas o en los hospitales esperando ser atendidos por sus achaques o enfermedades. Pero muchas  personas no les tienen ni un poquito de respeto. Muy por el contrario, en la calle se ren de ellos, no los saludan, los ignoran o se molestan si se cruzan en su camino. Incluso, muchos hijos se niegan a ocuparse de sus  padres ancianos. No los visitan, no los llevan al mdico, a ver a sus nietos; simplemente los dejan en el  olvido. Pero cuando se trata el tema de la herencia, son los primeros en ir a verlos. Los ancianos han luchado y hecho hasta lo imposible por su familia, pasando muchas penurias y sacrficios. Lo menos que  debemos hacer por ellos es tener apoyarios y hacerles los das ms llevaderos en el otoo de su vida. Los adultos mayores poseen una gran sabidura : y experiencia, dan buenos consejos, podemos incluso  aprovechar ese conocimiento y aplicarlo en nuestras vidas. Hay muchas cosas que ellos hacer por nosotros y viceversa, Por eso, aqu te dejo  algunos consejos para ser ms tolerantes y comprensivos con los adultos mayores, ellos se lo merecen: a. Es importante estar al lado de nuestros adultos mayores, Ellos nos necesitan y se sienten  felices de estar acompaados. Necesitan distraerse y pensar en cosas alegres. Una simple pltica sobre el clima o los deportes, sus recuerdos o alguna broma, ser muy bueno para ellos. Medicamentos. Ellos, en muchos casos, tienen que tomar muchas medicinas y acudir cada cierto tiempo al mdico. Hay que recordarles que tomen sus pastillas y acompaarlos en sus consultas y chequeos. Pueden necesitar un poco de agua,  mda de repente ir al parque o un poco de abrigo.  Preguntemos frecuentemente si necesitan algo. Con el poder del internet podemos  acer que nuestros abuelitos vean programas de su  juventud o nuevas series que les puedan interesar, Es cuestin de buscar con ellos y listo. Amor, Todas las personas queremos que nos  aprecien, Hagamos que los adultos mayores se sientan queridos y amados por nosotros. Nunca est de ms darles un beso, un abrazo y decirles lo mucho que los queremos. Tiene razn, mi amigo Gary. Me voy, cu—","trome","20/07/2019"
"Lo habla TROME","de su | Defiende letras de canciones : _Cartas de venezolanos y sus lisuras en el escenaro y sus insultos a la mujer, pero ahora estn  cuestionando las letras de sus canciones, Me parece un exceso, pues los temas son obras artsticas y muchas veces no tienen un significado  literal, sino figurativo, No deben meterse con las canciones.  Justo Himostroza jushinpe_ser0/&qmailcom :  En Trome informamos sobre la intervencin polical de ocho ciudadanos venezolanos por su presunta participacin en un secuestro, En  nin: guna parte sindicamos a alguien como culpable.  Enhorabuena que hayan demostrado su inocencia.  Hace algunas dcadas se abri un gran deba— — : te sobre el machismo en las canciones, pero : sese entendi que era muy complicado  establecer lmites, pues de por medio est la libertad de expresin.","trome","20/07/2019"
"De un balazo lo matan","De un certero balazo, tres sanguinarios ladrones mataron a un joven aspirante a youtuber  delante de su novia, porque opuso resistencia al robo de su smartphone cuando viajaba en una cster, en el Callao, Bryam Gamarra Pea (22) recibi un disparo en el trax al enfrentarse a uno de los delincuentes que, encapuchados y con ropa oscura, asaltaron a los pasajeros del  vehculo de la empresa Etunijesa, conducido por un venezolano, en la cuadra dos de la avenida Dominicos. Bryam se par delante de m para defenderme  cuane ie nen eie eg es e a este le dispar, manifest la pareja de la o Mal herido, lo llevaron al hospital Luis Negreiros, pero una hora despus falleci. En la secundaria, Bryam fue campen de ei a la","trome","20/07/2019"
"Devilla! Polica detuvo a Yaco, Kukin y Chiclayano","lanearonel golpe perfecto, pero acabaron presos. En oportunidad intervencion, lapolicia captura tres prontuariados delincuentes en el mentoque, condos ar preciso mas de fuego, ibana asaltar un minimarket donde funcionaba un agentedebanco para apoderarse de una fuer Su blanco eran autos de lujo.  Cuatro integrantes de la peligrosa banda criminal Los Nuevos Charlys de Brea fueron arrestados y se les acusa de haber robado lujosos autos de alta gama para usarlos en asaltos a mano armada para obtener dinero. Esto ocurrio en San Martin de Porres. Ayer por la tarde y en medio de un desfile escolar, Los Injertos de Devilla llegaron en dos motos lineales a la cuadra 4 de la avenida Juvenal Villaverde. Cuando los ladrones sedispusieron a ingresar al minimarket Mayor, aparecieron detectives del Depincri del sector. Al verse descubiertos, los hampones intentaron huir, pero gracias a la coordinacion dirigida por el coronel PNP Max Garcia, fueron capturados: tenian Eskenazi Angulo, Yaco; Hector Pedro Aparicio Zelada, Kukin; y Henry Ortiz Mendoza, Chiclayano. En un jardin, los policas encontraron un revolver y un pistola que los intervenidos arrojaron. Unamotosinplacas del negocio que iba a ser asaltado. Los tres registran antecedentes policiales por hurto, robo agravado y trafico ilcito de drogas, dijo un oficial.","trome","20/07/2019"
"AHORRARTIEMPO","Así hoy, el director de Protransporte, Fernando Perera Dávila, explicó que esa medida permitirá a los pasajeros ahorrar como mínimo 20 minutos en sus rutas diarias. Ton es específicamente para los Panamericanos, es conocido así trabajarlo como piloto y la idea es continuarla con modificaciones y adecuaciones enfatizó.","trome","20/07/2019"
"Homenaje a Lucha Reyes","Con un doodle especial, el portal Google homenaje a la recordada cantante criolla Lucila Sarcínés Reyes, más conocida como Lucha Reyes, al conmemorarse el 83.o aniversario de su nacimiento. Al abrir el buscador, el usuario encontró la imagen de la ‘Morena de Oro del Perú’, cuyas canciones, como ‘Regresa’, ‘Mi última canción’, ‘Mis celos’, ‘Jamás impedirás’ y otras, siguen sonando en el corazón de los peruanos. Lucha Reyes falleció a la temprana edad de 37 años, un 31 de octubre de 1973, justo el ‘Día de la Canción Criolla.’","trome","20/07/2019"
"Polícia ebrio apunta con su arma","Por tentativa de homicidio en Ventanilla, la policía será denunciado un cabo arrestado una mujer por atacar con un cuchillo a su expareja, en Villa María del Triunfo. Mayra Sanjinez Vilareyes (28) cay cuando peleaba con su expareja, a quien se negó a retomar la relación sentimental. Mario Hurtado Palomino se encontraba en estado de ebriedad cuando amenazó a Isabel Ramírez. Se informó que la víctima grabó al efectivo cuando estaba realizando disparos al aire.","trome","20/07/2019"
