"headline","content","newspaper","date"
"ACERCA","Jimmy (41).— Buenos días, doctora Carmen, escribo esta carta porque necesito que me des un consejo, Hace tiempo que no tengo pareja, he salido con algunas mujeres pero ellas se me acercaban solo por mi dinero, no porque realmente estuvieran interesadas en mí. Tengo un negocio de alquiler de equipos de sonido y luces para todo tipo de fiestas, me va bien, no puedo quejarme de esa parte. Ahora quisiera compartir mis alegrías y mis penas con una mujer sincera, amable y cariosa. Mis intenciones son serias, la dama que quiera conocernos puede llamarme a mi celular: 931—536—680.","trome","13/07/2019"
"QUE SIGNIFICA TU NOMBRE?","Del rebaño de Dios’, De origen bíblico, ubicada entre dos continentes; Europa y Asia. Está llena de riquezas culturales y es la cuna de las novelas turcas. Nace el actor norteamericano Harrison Ford. Sus papeles de ‘Han Solo’ en la saga ‘Star Wars’ y de ‘Indiana Jones’ le dieron la fama mundial.","trome","13/07/2019"
"PUROS INGREDIENTES PRINCIPALES PARA UN BUEN CEBICHE","Debe ser verde y maduro Para que no amargue el ceviche, un secreto es rodar los limones ligeramente presionados con las palmas de las manos sobre la tabla de picar antes de cortarlos, ello har que estén más jugosos, luego partirlos por la mitad y escurrir sobre un colador directamente al pescado para evitar las pepas.","trome","13/07/2019"
"WESLY FELIZ CON LA GRATI","La simpática Wesly le confiesa a nuestro inquieto paparazzi que está feliz de la vida con La Grati, promoción de Trome que regala tres mil premios en efectivo. ’Tengo varias cartillas y espero que la suerte me acompañe, pues un dinerito extra siempre será bienvenido’, dijo con una cara sonriente.","trome","13/07/2019"
"‘EL BHO’ EN FIESTAS PATRIAS","Este Bho ya respira las previas a las celebraciones de Fiestas Patrias. Contrariamente a otras ocasiones, a los peruanos nos encuentra con el pecho inflado de patriotismo por la excelente campaña de la selección de fútbol en la Copa América de Brasil, donde llegamos a una final después de 44 años. Ni qué decir de los reconocimientos que recibe Machu Picchu y otros destinos turísticos del país. Ahora, con mucha razón se escucha y se siente: Cuando mis ojos y veo que sigo viviendo contigo, Perú’. Canción que inmortalizara esa dupla eterna, el ‘Zambo’ Cavero y Óscar Avilés. La letra es del maestro Augusto Polo Campos. Pero no todo es idílico, hay que reconocerlo. También debemos avergonzarnos de la corrupción imperante a todo nivel y del racismo que expresan abiertamente algunos ciudadanos en supermercados o cuando, al ser detenidos por manejar en estado de ebriedad, ciertas personas les dicen a los policías o a serenos: ‘Cholo de m... Eso da vergüenza. O la creciente ola de violencia común, que ha llegado al extremo de matar por un celular! Eso es lo malo de este país y los terribles feminicidios. Por todo esto y más, ingreso al túnel del tiempo. En mis años infantiles, en la década del setenta, se vivía el gobierno militar del general Juan Velasco Alvarado. El ‘Chino’ le imprime a su régimen mucho discurso nacionalista. Ya se vislumbraban excesos y abusos en materia de derechos humanos contra los opositores, sobre todo a los militantes de Acción Popular, del arquitecto Fernando Belaunde Terry, a quien los ‘milicos’ le dieron un golpe de Estado y lo deportaron. Los militares llenaban la televisión de mensajes alusivos al aniversario patrio. Lo bueno es que se promovió el quechua, que llegó a la TV y los canales tenían que realizar sus promociones en el idioma de los millones de quechua-hablantes de las serranas: el tawa canal limamanta pacha’ (canal cuatro de Lima Perú) se escuchaba a cada rato en la tele, El ‘nacionalismo’ velasquista había botado a las grandes empresas doradoras de autos norteamericanos e invirtió millones en armamentos de la hoy fenecida Unión de Repúblicas Socialistas Soviéticas [URSS). La renovación del poderío bélico peruano se exhibía en el clásico desfile de 28 de julio y su Gran Parada Militar. Recuerdo que en esas fechas madrugábamos para llegar a la avenida Brasil y así observar la espectacular marcha. Se levantaban tribunas y los privilegiados, que vivían en la avenida, cobraban entrada para que los que deseaban ver el desfile tranquilos, lo pudieran hacer desde arriba. Se mezclaban los aromas de los anticuchos, del chocolate caliente, de los panes con apanado [una torreja de color marrón que, se supone, contenía carne molida con harina), hot dog o huevo con una humeante salsita caliente de tallarín chino, o los clásicos pan con ‘cabeza de chancho’ con su salsita criolla. Hoy, la verdad, no me llama la atención llevar a mi hija a ver el desfile militar. En armamentos que no se usan creo que se usarán. Es algo que, desde mi punto de vista, no es digno de admirar. Apago el televisor.","trome","13/07/2019"
"Actuaciones de Kiara Montes","Te, Janelly Ceopa, Flavia Montes, Yomhara Rivera y la librea Andrea Caldern completaron el elenco co titular.  Estamos muy alegres por este resultado. Sabemos del compromiso de vestir la camiseta de nuestro país, y seguiremos luchando con mucho corazón y garra en los partidos que vienen para llegar a la meta que nos hemos propuesto, señaló la capitana Arciniega.  Hoy (12:30 p.m.), las matadorcitas se miden con Egipto, que ayer cay 3—0 con Polonia, para tratar de asegurar su clasificación a la segunda ronda.","trome","13/07/2019"
"Del saque somos carnecita...","Parece que van a aplicar la ley Alcatraz que fue grabado haciendo ‘pipí’ en pleno aeropuerto, Me dijeron que el Tigre’ y el ‘Ciego’ están asustados por el escándalo, Los jugadores son y Ariana Arciniega, que lideraron cayeron 3—0 con Polonia, para tratar seres humanos y tienen todo de asegurar su clasificación a la segunda ronda. un hombre de selección no puede dar ese tipo de espectáculo.","trome","13/07/2019"
"Bien el Rayo al Callao a visitar Acuto","y le regal su camiseta de la selección. Cuando el zambo llegó al Aurich, dice que el chalaco de Corongo lo cuid y apoy con buenos ‘centros’, por eso lo trata de to y es agradecido. Lo vi de animador y rumbeando como los dioses en el tono del ‘Len’. Lo malo es que nunca tuvo oído para el baile de Everton.","trome","13/07/2019"
"Curuju… Ya me contaron que Alliquito","que ahora anda por Cajamarca, lo abandonó su última conquista. Lo calificó de insoportable y por eso, el arquero escribió en su Instagram que como él no hay ninguno. De primera impresión cae bien porque es cacharrero y la pega de caballero. Pero a la semana es demasiado pesado, intenso y controlador. Hunmm.. Me avisan que al ‘Pitbull!’ le llegó la hora del amor. Se reunió con su mancha un día antes de la final de la Copa América y un par de muchachas lo timbraron para llegar a la reunión y respondió que solo varones, porque no quería pelear con su flaca. Eso es un ratito nomás.","trome","13/07/2019"
"Problemas personales","(Montreal.— Se encendieron las alarmas. Todo iba bien en el cuarto día de pretemporada del Real Madrid, en Canadá, cuando de un momento a otro Zinedine Zidane abandonó la concentración para regresar a España. Desde el club solo se comunicó que por motivos personales se ausentaría de los trabajos y que retomaría antes del 20 de julio, cuando los blancos afronten su primer amistoso ante el Bayern. De momento, los entrenamientos quedaron a cargo de David Bettoni y Hamidou Maïssiaté, asistentes de Zizou.)","trome","13/07/2019"
