"headline","content","newspaper","date"
"POR: EL BOMBARDERO","DEL SAQUE somos carne-cita... RENATO TAPIA DEBERA RESOLVER su  situación con el Feyenoord lo más pronto posible. No le hace bien a su imagen tener que un director deportivo declare que no lo quieren prácticamente ni regalado. El mensaje siciliano es que no les interesa y es pan con relleno y camote. El hecho que quede libre en agosto del 2020 con su carta pase en la mano, n no amerita que soporte tantas indirectas, porque se devalúa en el mercado. Los holandeses se han encaprichado en que no van a aceptar ninguna cesión de préstamo, solo venta. Vete donde te enganchen y te sientas importante. Sí, señores... ME PASAN LA VOZ DE QUE UN SELECCIONADO es indiferente a la situación crítica que viven sus hermanos por parte de padre, Los pequeños van sin almuerzo a su colegio fiscal. Se congelan de frío y pasan mil penurias, ¿Qué le cuesta tirarles un centro? Mil soles mensuales siquiera para la comida, si gana mensualmente en euros. Dios bendice cuando eres generoso con tu sangre, y no va a ser.. LA FIRME QUE ESE TURCO, jefe de los chicos de San Luis, es machador al mango. Apenas se enter de que Arcelotti, técnico campeón del  Apertura, no renovará en Juliaca, levant el fono para recomendar a los dirigentes a un parrillero que Noguera ni en salir a la cancha, El pelado está en nada, pero su amigo—empresario siempre le consigue trabajo. Y el peruano que estudi y se prepar? El joven nacional que busca una oportunidad, un cachito? Ni lo empelotan. Y hasta cuándo los Comings, Maestri, Zegarra, Olivares, Palacios? Le paran balón y escuchan a un tipo que tiene una historia llena de fracasos en nuestras canteras. Y le dan vida a un don nadie que no ha hecho campaña en ningún club del medio. Qué feo... ES INCREÍBLE LO QUE PASA EN EL PERÚ. Técnicos extranjeros hacen aquí sus prácticas y ahora dominan nuestra pelota. Julinho viejo vino para ser encargado y revolucionar las inferiores del Muni y de floreo no le falta chamba. Lleg acompañado de dos compatriotas que de a poquito se han colocado bien. Los tres agarraron al primer equipo de la franja cuando lo botaron al Churre Melgar. El tema es que han pasado tres años y estos señores siguen chambeando ininterrumpidamente. El dueño está en el Pap del Cusco, el preparador físico en Sport Huancayo y el otro dirige al lider de la Segunda. Provecho... Me voy, soy fugaz.","trome","25/07/2019"
"INSERTE SU ATLETA QUE ABANDONO LA MARATÓN POR LOS PANAMERICANOS","por lesión en el músculo posterior derecho. Terminar la carrera implicaba implícitos de Federación de Atletismo. Fue operada por dolencias en la rodilla izquierda. A pesar de ello, Melchor Anuncia entre lágrimas que no participará en la maratón De los Panamericanos debido a una lesión en la espalda.","trome","25/07/2019"
"LA ATLETA INS MELCHOR ANUNCIA ENTRE LÁGRIMAS QUE NO PARTICIPARÁ EN LA MARATÓN DE LOS PANAMERICANOS DEBIDO A UNA LESIÓN EN LA ESPALDA","Nosotros perdimos una presea. La multicampeona de atletismo Inés Melchor, una de las grandes favoritas de nuestro país para colgarse un metal en el pecho, se despidió entre lágrimas de los Juegos Panamericanos Lima 2019, debido a una lesión en la espalda que le impedirá participar del maratón que se desarrollará este sábado 27 de julio. Lamentablemente, el destino otra vez me juega mal, estoy triste y decepcionada por no dar una medalla a mi país, señaló con la voz entrecortada y al borde del llanto la huancavelicana, en entrevista con RPP. Me he preparado mucho, incluso entrené en el extranjero para llegar lo mejor posible. La molestia empezó el 16 de este mes y de ahí hemos estado intentándolo justamente con la doctora, con diferentes tratamientos, pero..., agregó, sin poder ya terminar la frase, con un nudo en la garganta. Santa Inés, que posee el récord sudamericano de esta disciplina, fue diagnosticada con una radiculopatía L4-L5, que le provoca un dolor del nervio ciático que no la deja entrenar con normalidad. Con la baja de la corredora de 32 años, nuestras esperanzas en esta prueba están ahora en las piernas de Gladys Tejeda, que obtuvo el oro en los Panamericanos de Toronto 2015, aunque después fuera descalificada por dar positivo en el control antidoping.","trome","25/07/2019"
"EL EQUIPO PERUANO EMPIEZA GANANDO","Playa Agua Dulce. Empezamos arriba. La dupla peruana de voley playa femenino le dio la primera victoria a nuestro país en los Juegos Panamericanos Lima 2019, al imponerse a El Salvador por 21–10 y 21–10, en el inicio del Grupo A. El dúo New Camp de conformado por Lisbeth Álvarez (19 años) y Alexandra Mendoza (18) chocará esta tarde (2:00 p.m.) con Paraguay, que cayó 2–1 ante Cuba. En la rama masculina, Perú perdió 2–0 con República Dominicana en su debut de los Juegos Panamericanos.","trome","25/07/2019"
"ATLETA DENUNCIA QUE NO LE DEJARON CORRER","Hay que mejorar. El fondista nacional Willy Canchanya denunció a través de sus redes sociales que lo dejaron varado junto a su compañero Christian Pacheco, a su arribo a la Villa Panamericana de Lima 2019. Estamos parados sin almorzar, parados hace más de 20 minutos aquí y no hay nadie que nos pueda llevar adonde van a acreditar, señaló el maratonista en un video. Nuestro Perú está organizando este evento y creo que debería haber un poco más de cuidado. Estamos con frío, sin comer y nos ven llegando con la maleta, añadió bastante fastidiado.","trome","25/07/2019"
"VUELVE ALBERTO RODRIGUEZ Y CHRISTIAN RAMOS","Al retorno de Alberto Rodríguez y Christian Ramos en Universitario solo le falta fecha y hora. Los zagueros hacen fútbol sin problemas y cada vez lucen mejor. El martes alinearon ante Coopsol en un encuentro amistoso y en adelante, la intención de Ángel Comizzo es darles fútbol para, a más tardar en quince días, alinearlos en un partido oficial. La lesión del Mudo quedó en el recuerdo y la Sombra va recuperando su mejor versión. Los próximos encuentros de los cremas son: el 11 de agosto ante Caimanes, en Olmos, por la Copa Bicentenario y el viernes 16 frente a la Universidad San Martín, en el reinicio del Clausura. Pero no todo es felicidad en Ate, pues desde Argentina se informa que Germán Denis fue ofrecido a Newell’s Old Boys de Rosario, que el fin de semana iniciará su participación en la Superliga 2019–2020. Los 37 años del Tanque serían el principal impedimento para que el goleador regrese a su país, Sin embargo, sus 14 goles en 27 encuentros con la U son su mejor carta de presentación y el DT Frank Kudelka será el que tenga la última palabra.","trome","25/07/2019"
"ENTRENARON DESCALZOS PARA EVITAR EL CALOR DE MARACAIBO","Siguiendo sudando. Si el día anterior sufrieron en el campo con los más de 32 grados de calor y las arremetidas de los jugadores del Zulia FC, ayer los celestes volvieron a sentir el rigor de la temperatura. Aunque en esta ocasión no hubo que correr tras los rivales, el termómetro volvió a superar los 30 grados y el plantel cervecero optó por trabajar en el gimnasio del hotel, en Maracaibo, en dos grupos. Fue tal el bochorno que sintieron los rimenses que muchos terminaron los trabajos descalzos. El grupo debió llegar anoche, sobre las 10:30 p.m., previa escala en Panamá y hoy entrenar en la Florida para empezar a preparar la revancha ante los venezolanos.","trome","25/07/2019"
"SOBRAN JUGADORES EN EL BOYS","Con todo y con todos. Sport Boys vuelve hoy a las prácticas con un plantel de 31 jugadores, sin contar cuatro más que fueron inscritos en la lista de buena fe y que no se sabe si continuarán en el plantel. La administración chalaca tendrá la última palabra y se espera que allegue la plantilla, aunque el cuerpo técnico tiene asumido que trabajar con por lo menos 30 futbolistas. Los rosados jugarán dos partidos claves en los próximos días, ambos ante Sporting Cristal. El primero por la Copa Bicentenario (12/08) en el Callao y el segundo (17/08) en el Alberto Gallardo por la tercera fecha del Clausura.","trome","25/07/2019"
"NEGOCIOS DIGITALIZA LA FACTURACIÓN DE TU NEGOCIO","Planes desde 19 mensuales Factura Electrónica de Claro Emite tus documentos electrónicos de manera rápida y sencilla con nuestra nueva plataforma digital Factura Electrónica Web y obtén grandes beneficios. SEGURIDAD SIMPLICIDAD AHORRO Emite tus documentos electrónicos con altos estándares de seguridad. No necesitas ser un experto, administra tu facturación en la nube. Elimina gastos de administración, materiales físicos y despachos. Contrátalo al: 0800—00258 *Plan Emprende S/ 19 aplica para clientes de Claro con servicio móvil, fijo o Cloud. Válido solo para clientes con RUC 20 y 21 con negocio. Sujeto a evaluación crediticia. Más información sobre condiciones, planes, requisitos técnicos, cobertura y restricciones en claro.com perfacturacelectronic.","trome","25/07/2019"
"PANAMERICANOS XHinchas se entusiasman con aplausos blanquirroja en una fiesta llena de música y color","Inesperados juegos Panamericanos 2019, que ponen a nuestro país en los ojos del mundo, comenzaron ayer en llenar las tribunas del Polideportivo 1 de la media de una gran fiesta — la sede de la Costa Verde — Videna. Llenada de música y color. Desde temprano y pese al intenso frío numerosos hinchas peruanos, incluso algunos de otros países, animaron — Desde temprano y pese al intenso frío numerosos participantes de la disciplina de voley playa — La panorámica brindante fue similar en el arqueológico Ruth Shadyport llamado así al centro de recepción del sitio arqueológico, donde estaba la antorcha olímpica, don de Caral. La bebida oficial de los Juegos Panamericanos será ‘Sporade’. El Culturaymi’ se iniciará este sábado 27, a las 11 de la mañana, en el Parque de la Exposición, sede principal del evento.","trome","25/07/2019"
"DE LOS ÚLTIMOS 50 AÑOS El invierno del 2018 fue uno de los más fríos de los últimos 50 años, pero el actual ya lo está superando en intensidad, según el Servicio Nacional de Meteorología e Hidrología (SENAMHI)","Lourdes Menis Álvarez, ingeniera de dicha institución, indicó que la ciudad capital está registrando actualmente temperaturas mínimas de alrededor de los 14.7°C y 14.8°C, que son un grado o grado y medio más bajas que las del año pasado. Explicó que ello se debe al incremento de la humedad causada por las continuas lluvias y lloviznas. Solo en julio ya hubo 12 días de llovizna, cuando lo normal es tener solo cinco, mientras que la humedad ha aumentado entre 3 y 8 grados. Los especialistas recomiendan salir abrigado a la calle, tener cuidado con los cambios de temperatura (por el aire acondicionado y calefacción) y no consumir bebidas ni alimentos helados.","trome","25/07/2019"
"CHORRILLOS Tumban puerta a culatazos y roban casa","Tocaron el timbre y, como nadie abrió, rompieron la puerta a culatazos. As ingresaron avezados ladrones a una casa, donde encontraron asustada a una niña de 13 años, a quien encañonaron para robar una fuerte cantidad de dinero y valiosos objetos recién comprados, en total 5 mil soles de los ahorros de su padre Hugo Vásquez Cortez, además de 15 mil soles del dinero de la liquidación del trabajo de su hermana. Además, se llevaron televisores recientemente adquiridos y otros artefactos. Mi hermanita se asustó mucho, dijo Katherine Vásquez.","trome","25/07/2019"
"ES DE LA SELVA Antorcha llega a ciudad sagrada de Caral y el sábado empieza festival Cultura y mí","Se desplegará este viernes personal médico, ambulancias, carpas y equipos médicos en las diversas sedes. La bebida oficial de los Juegos Panamericanos será Sporade. El Culturaymi’ se iniciar este sábado 27, a las 11 de la mañana, en el Parque de la Exposición, sede principal del evento. Hay 10 distritos. Desde este sábado 27 se realizará el programa Cultura y mí para mostrarlo mejor de nuestra cultura. Durará 38 días, habrá oferta diaria, realizaremos más de 0 disertaciones gratuitas y se efectuarán tres días de Lima. Contará con más de 100 artistas, como Wendy Simar y su Yamb, Deyvis Orosco, Dina Puccar y Son Tentación.","trome","25/07/2019"
"AVELINO GUILLÉN: Extradición de Toledo es inevitable","El exfiscal supremo Avelino Guillén señaló que la extradición de Alejandro Toledo es inevitable. No hay manera de que el expresidente pueda evadir a la justicia, afirm en Ideeleradio. Indicó que Toledo habría preparado su fuga a Israel, país que no tiene tratado de extradición con el Perú. Guillén agregó que el exmandatario no actu solo y que las investigaciones revelarían los nombres de sus cómplices.","trome","25/07/2019"
"INCAUTACIÓN JESS MARÍA Hijo de Nava reclama por empresa Don Reyna","El levantamiento de la medida de incautación de los bienes de la empresa Transportes Don Reyna!, dispuesta en el caso Odebrecht en el segundo gobierno aprista, pidi José Antonio Nava Mendiólea, hijo de Luis Nava Guibert, exsecretario del difunto Alan García. Un ladrón conocido como Garrapata trepó las paredes e ingresó a robar al Club Lawn Tennis (sede de los Panamericanos). El pedido será evaluado por la Primera Sala Penal de Apelaciones, presidida por el magistrado Ramiro Salinas Siccha.","trome","25/07/2019"
"DE PANAMERICANOS RECOMIENDAN NO ECHAR AGUA A ATLETAS","El jefe del Instituto Nacional de Defensa Civil (Indeci), Jorge Chávez, pidió no echar agua a los atletas de los complejos deportivos donde se desarrollarán las competencias. Recomienda vestir ropa ligera y, de tener alguna enfermedad, consultar a médicos. Expresó que tampoco se debe llevar mascotas, como perritos, gatitos o loros, a los complejos deportivos.","trome","25/07/2019"
"PUENTE PIEDRA Chapán a soldado con armas de fuego","En uno de sus días de permiso, un soldado del Ejército fue detenido por encontrarse en actitud sospechosa con dos armas de fuego artesanales, en Puente Piedra. Axel Mozombite Valles cay junto a Enrique Hoyos Ocampo y Sergio Luis Satalaya. Dijeron que las armas eran para dar seguridad en terrenos.","trome","25/07/2019"
"CALLAO Suboficial corretea a ratero y hiere a transeúnte","Frente a la puerta principal de un concurrido centro comercial, un policía fue asaltado y uno de los disparos que hizo hirió a un civil, en Bellavista, Callao. Al suboficial PNP Ronal Dávila Meja le arrebataron un celular con sus pertenencias en el frontis del Mall Plaza Aventura, en la cuadra 38 de la avenida Colonial. Al tratar de detener a los rateros hizo disparos disuasivos al aire y una bala hirió a Javier Lanfranco Jurado.","trome","25/07/2019"
"YA SE NOTA FRENAZO EN LA ECONOMÍA","El freno de la economía y la crisis política ya empiezan a afectarnos. Los indicadores macroeconómicos han empezado a deteriorarse, alertó el economista Javier Ziga, en el programa ComButters. A esto debe sumarse, agregó, que el consumidor peruano no cree que la economía vaya a mejorar.","trome","25/07/2019"
"MUNICIPIO DE LIMA NO LLEGA A ACUERDO CON LÍNEA AMARILLA-LAMSAC PARA BAJO TARIFAS","Si no llegar a un acuerdo en la renegociación sobre el precio de los peajes de Lima, el alcalde capitalino, Jorge Muñoz, anunció la nulidad del contrato con la empresa Línea Amarilla-Lamsac. Detalló que el proceso para apartar a la citada compañía de la administración de los peajes demorará hasta dos años. Muñoz precisó que el municipio administrará los peajes que tenía bajo su control Línea Amarilla-Lamsac y que esta situación demandará un desembolso de mil 500 millones de soles, pero que en unos años se recuperará ese dinero para invertirlos en obras para la ciudadanía.","trome","25/07/2019"
"EN FERIAS","A comer rico en Festas Patrias!  Por las celebraciones americanas Lima 2019 de Fiestas Patrias, las más de 200 platos del Bicentenario apostadas en diferentes distritos de Lima ofrecen en el Malecón Castañeda diferentes opciones, entre ellas regionales, pregoneros y estampas costumbristas.","trome","25/07/2019"
"Viva el Peru: costa, sierra y selva.","Además, desde mañana se prepararán tragos a base de pisco para homenajear, en la plaza de Armas de Breña, hoy en día, uno pensaría que...  Habr platos de la costa, sierra y selva.  El juez Huamani ordenó...","trome","25/07/2019"
"Embarca Seguro, Más 30 empresas de transporte","Se aseguran 20 destinos nacionales y internacionales a 10 minutos del aeropuerto Jorge Chávez. Informes: 640; 300945018248 / 985330016  Gran Terminal Terrestre Plaza Norte  Gran Terminal Terrestre — Plaza Norte..— Panamericana Norte — Tomás Valle — Túpac Amaru, Lima","trome","25/07/2019"
"Derchécheno Ramzan Kadyrov (amigo íntimo del presidente ruso Vladimir Putin)","Un automóvil Mercedes Benz Clase C, valorizado en unos 35 mil dólares.  Se supo que el hijo del mulato de Arnold Schwarzenegger es convertirse en atleta de clase mundial, con musculos que compiten los mejores olímpicos. Publica hecho que Beth Wheatley sea el punto de atención en su cuenta de Instagram.  Según la adolescente, fue su madre (Nicola) la que se dio cuenta de los dos récords mundiales haciendo planchas.   La primera marca que bati fue haciendo 4 mil 183 flexiones en sus piernas durante horas y el segundo récord que hizo a continuación fue cuando logró las 4 mil 618 planchas seguidas.","trome","25/07/2019"
"Niño forzudo de 6 años batió 5 récords mundiales","Su propio record al haber conseguido un hito único, el pequeño Rahim Kurayev tiene seis años y los rostros están perfectamente definidos con ojos, narices y bocas.  Antes de convertirse en héroe, había recibido del ladrón la plata. Daz había sufrido un accidente con su vehículo y al ese tiempo de su rescate apareció la plata.  Es algo único, señala la progenitora.","trome","25/07/2019"
"Paolo Guerrero es la sensación de la Copa Libertadores","Luego de darle el triunfo al Inter 1–0 sobre Nacional de Uruguay en el minuto final.  Contenido exclusivo con única participación en el sorteo así de fácil:  Recuerda que tus opciones se multiplican x5 inscribiéndote con un mensaje al Facebook de Tarjeta Única con tu DNI + CURSO.  Participa en el sorteo as de hecho: Multiplica tus posibilidades de ganar.","trome","25/07/2019"
"Boca Juniors se impuso 1–0 al Paranáense","En Brasil, por la ida de los octavos de final de la Libertadores.","trome","25/07/2019"
"Tomar bebidas alcohólicas en exceso es dañino","Tomar bebidas alcohólicas en exceso es dañino.","trome","25/07/2019"
"Abaten a ratero que había asaltado casino","Efectivos policiales abatieron a balazos a Jerson Carlin Nalvarte (22) cuando fugaba en una moto lineal Yamaha con su cómplice, luego de asaltar a mano armada un casino tragamonedas en la cuadra 14 de la avenida Nicolás de Piérola, en el Centro de Lima. Minutos después de las 11 de la noche, dos delincuentes con un revolver y cascos que cubrían sus rostros, irrumpieron en el salón de juegos Texas y se apoderaron del dinero de la caja. Un taxista de la empresa Emergencia Centro, quienes tuvieron que disparar porque uno de los hampones les apuntó con una pistola, Jerson Carlin Nalvarte (22), quien tenía el dinero, cay muerto y su cómplice fugó.","trome","25/07/2019"
"Llega Vizcarra","En horas de la tarde, el presidente de la República, Martín Vizcarra, llegó a tierras arequipeas para reunirse con autoridades de la región, encabezadas por el gobernador Elmer Cáceres. Hasta el cierre de esta edición no se había llegado a un acuerdo concreto, pero se supo que la posición de Cáceres era que se anulara el permiso de construcción de Ta María.","trome","25/07/2019"
"Pico y placa va tomando forma","Continúa el período de adaptación al plan piloto Pico y placa, que en sus dos primeros días de prueba tuvo a unos tres mil conductores infractores. Algunos, inclusive, para burlar la medida, taparon su placa, lo que es considerado falta grave. En cuanto a la fluidez vehicular, Trome constató que por la mañana, la Panamericana Sur estuvo con tráfico lento, aunque algunos indicaron que también se debe a la habilitación del carril exclusivo para buses. El Pico y placa de esta semana acaba hoy con restricción a placas impares, el lunes vuelve a regir para placas pares.","trome","25/07/2019"
"Acusan a Chávarry","El Pleno del Congreso, con 75 votos a favor, ninguno en contra y cuatro abstenciones, aprobó la acusación constitucional contra el exfiscal de la Nación, Pedro Chávarry, para que sea investigado por el presunto delito de encubrimiento real en el Ministerio Público.","trome","25/07/2019"
"Hinchas se vuelcan a recibir a la selección","Entre aplausos, la blanquirroja fue recibida en una fiesta llena de música y color en los esperados Juegos Panamericanos 2019, que ponen a Lima en el centro de atención deportiva internacional.","trome","25/07/2019"
"INGRESAA EL","NA","trome","25/07/2019"
"ATRAPAN A CUATRO FEROCES DELINCUENTES CUANDO IBAN A ROBAR 30 MIL DOS ACAMBISTA EN LOS OLIVOS","DOSSON HERMANOS Y LOS OTROS ESTUVIERON PRESOS Alcalde Muoz revela que Línea Amarilla no quiso bajar las tarifas.","trome","25/07/2019"
