"headline","content","newspaper","date"
"VIZCARRA PATEO EL TABLERO","STE BBO, en medio de la expectativa por la carrera de la maratón en los Panamericanos, se entera de que ante la deformación evidente de los proyectos de reforma política por parte del fujimorismo y el mo, algunos asesores cercanos al presidente Vizcarra le iban a susurrar al oído y aconsejar golpe al Congreso, adelanto de elecciones, nos vamos todos. Una consigna acorde a la de los exitosos Panamericanos, ganamos todos. Pero este columnista, viejo y curtido en estas tierras, se pregunta: ¿Quién gana en realidad con esta inestabilidad social y política?  Este periodista habría nacido de noche, pero no anoche, y pienso que aquí, en medio de esta crisis política, ni los héroes son tan inmaculados ni los villanos tienen que cargar con toda la culpa. Aquí, una radiografía de un golpe furibundo a una mayoría que pensaba irse a almorzar al campo con solcito, después de un discurso presidencial soso, y que terminó como una película de Almodovar, al borde de un ataque de nervios, insultando al mandatario como estudiantes secundarios achispados de colegio nacional. Pasemos a analizar las razones para que se haya producido esta crisis en plena efervescencia de los Juegos Panamericanos.  VIZCARRA ESTABA DESESPERADO: El presidente no solo había sufrido una humillación —con su premier y el ministro de Justicia— cuando el Congreso desfiguró dos de sus reformas, Su calamitosa participación para intentar resolver el conflicto de Tarapoto lo puso entre la espada y la pared. Pese a que viajó y se reunió con los líderes regionales y cedió en todas sus intransigencias, los huelguistas y violentistas persistieron con el paro y atacaron a la policía hasta con dinamita. En su propio territorio, el sur, el jefe de Estado, otrora peso pesado como presidente regional de Moquegua, hoy pesaba menos que un peso pluma. Sus consejeros moqueguanos, que influían más que Maximiliano Robespierre Ávalos, le sugerían que recortara su mandato y que ya se olvide de Tarapoto y deje esa papa caliente para el próximo presidente. No quemes tu capital político enfrentándote con tus paisanos. Mira las encuestas le aconsejaron. Desde Lima, sus brillantes asesores le señalaban que, en verdad, solo le queda un año para gobernar, porque el siguiente se convierte en una suerte transferencia de poder e inauguración compulsiva de obras. Era mejor cortarle la mamadera un año a un Congreso faltoso, confrontacional hasta el suicidio. Sin necesidad de disolver el Congreso, los herejes de muerte, le liquidaban un año de sueldazos, vitalicios, viajecitos y lobbies. Es una jugada maestra, un as bajo la manga de un presidente mediocre al que le quedó grande el cargo. Pienso que Vizcarra se quiere ir porque gobernó en pilotaje automático y la economía se estancó de la misma manera que el crecimiento del producto bruto interno. La reconstrucción con cambios es un terrible fracaso y el zar de la reconstrucción, un trébol de la justicia. Nombró a un premier que más estaba pensando en darle chamba de asesores a sus amigos que en combatir la inseguridad ciudadana, que no era su prioridad, pero sí las cuestiones de género en Educación con libros porno. Además, salud con hospitales con ratas y servicios colapsados. ¿Qué de no podía exhibir este gobierno? Para colmo, su sustento político en el Congreso, su bancada, se reducía a la mínima expresión. Vizcarra patea el tablero porque no va a promover la inversión minera y va a traicionar a la Southern, pero también el crecimiento del país por simples cálculos electorales. Piensa gobernar un año y se irá contento, como si con la reforma política se hubieran solucionado los problemas del país. Craso error. Si logra llevar a cabo su plan de irse cuanto antes, se marchará sin pena ni gloria, con los efectos efímeros de los referendums que tanto lo seducen.","trome","29/07/2019"
"A LA PLAYA:","Los fujimoristas y los apristas no se esperaban semejante anuncio presidencial. Pero hay que ser justos. Bartra, Becerril, Beteta, Mulder y los boticarios merecen irse antes de tiempo del Parlamento, la ciudadana no podía seguir manteniendo a un grupo que hizo de la intransigencia y de la complicidad con la corrupción su actuar político. Que cabecillas como César Hinostroza sigan caminando por Madrid, o como Pedro Chávarry, cobrando sus 40 mil soles mensuales intocables como fiscal supremo, es por responsabilidad de esa mayoría congresal a la que ayer el presidente le dio una estocada, totalmente merecida. Me quedo corto, mañana continuo.","trome","29/07/2019"
"El mandato presidencial","Esta solicitud la hago dentro del marco y respeto irrestricto a la Constitución. Explicó el constitucionalista Luciano López, quien detalló cómo procedería el adelanto de elecciones. Explicó que si el Congreso se niega a aprobar la reforma constitucional, la segunda alternativa que tiene el gobierno es que el mismo Vizcarra renuncie al cargo, así como la vicepresidenta Mercedes Aráoz. De esta manera, se obligará a Pedro Olaechea, presidente del Parlamento, a asumir la presidencia de la república de manera interina y convocar a nuevas elecciones.","trome","29/07/2019"
"Monseñor Carlos Castillo","Estamos a dos años para que el país festeje el Bicentenario de su Independencia y no debemos poner en riesgo la paz y la democracia, expresó el arzobispo de Lima, Carlos Castillo, en su misa tedeum. Dijo que el país vive tiempos de oscuridad.","trome","29/07/2019"
"Balance","El mensaje a la nación empez pocos minutos después de las 11 de la mañana. Por primera vez, el mandatario refirió un proceso de transición (luego del renunciamiento de Pedro Pablo Kuczynski) que él ha visto concluido en forma ordenada y pacífica. Afirmó que su gobierno se ha planteado un incremento económico del 3.5% en el presente año y dijo que esa cifra está muy por encima de la lograda en los demás países de la región insular del mundo. Agregó también que espera un aumento del 9% de la llegada de turistas.","trome","29/07/2019"
"Ministros","Este anuncio fue aplaudido por ministros y miembros de diversas bancadas, entre ellas las de izquierda, pero los fujimoristas y apristas iniciaron una ira de rechazo. Perú, Perú, Perú y Sí se puede exclamaban algunos congresistas, pero los más bulliciosos gritaban: Dictador, dictador!, ¡Veto! y ¡Vizcarra corrupción!.","trome","29/07/2019"
"Comisión de anuncio","El anuncio de Vizcarra motivó una junta de portavoces parlamentarios, donde se analizó su mensaje. Luego, el flamante presidente del Congreso, Pedro Olaechea, afirmó: No nos aferramos al cargo [...] pero defenderemos la institucionalidad del Poder Legislativo.","trome","29/07/2019"
"Secretaría","Con los ministros de Estado a Palacio la secretaria de Palacio, Miryam Morales, de quien dicen también es asesora de Vizcarra y muy influyente en sus decisiones.","trome","29/07/2019"
"Realidad virtual","Mientras la mayoría escuchaba el mensaje de Vizcarra, unos congresistas, entre ellas Tamar Arimborgo, Betty Anancul y Cecilia Chacón, chateaban su celular.","trome","29/07/2019"
"Balcones","Al finalizar su mensaje a la Nación, Vizcarra retornó a Palacio de Gobierno y recibió los elogios de varios vecinos del Centro de Lima, que salieron a sus balcones y gritaron Lo queremos, presidente!; Muy bien, lo apoyamos y Cierre el Congreso.","trome","29/07/2019"
"Cartel","Rogelio Tucto, de Frente Amplio, respaldó a Vizcarra con su mensaje de la Nación y portó un cartel que decía: Cierre el Congreso.","trome","29/07/2019"
"Google","Hasta Google le dio homenaje al Perú. Con el doodle (logotipo temporal) de la bandera roja y blanca, que es izada sobre los cielos, el gigante de internet adornó ayer su página y fue sensación en la web.","trome","29/07/2019"
"Cumpleaños","Alberto Fujimori naci un 28 de julio de 1938, o sea que ayer cumplió 81 años de edad y lo pas encerrado en su celda de la Diroes. Algunos fujimoristas lo saludaron por las redes.","trome","29/07/2019"
"Imoristas y fue elegido presidente del Congreso, Pedro Olaechea le dio su voto.","Ahora lo enfrentó y le ganó con el apoyo del fujimorismo. Aaassuu...","trome","29/07/2019"
