"headline","content","newspaper","date"
"Viudo de actriz mexicana habl sobre los momentos difí­ciles que vive tras la pérdida de su compaera de vida","Un reportero del programa de televisión mexicano entrevistó al viudo de la fallecida actriz mexicana y conmovió a más de uno, luego de comentar cómo fue la primera pregunta que le formuló el reportero al economista, a lo que respondió: Hay que seguir, tener responsabilidades por vida. Constanza, la hija de Edith González, refiriéndose a su padre, Lorenzo Lazo, viudo de Edith, mencionó: Señor, nos decía que se va de viaje?, mientras él, muy sereno y con el rostro afligido, contestaba: Señor, tengo que seguir adelante.","trome","26/07/2019"
"Jennifer López celebra su cumpleaños número 51 en Miami","Con una fiesta dorada, 250 invitados y un Porsche de regalo, la diva Jennifer López celebró su cumpleaños 51 en Miami. La cantante y actriz nacida en el Bronx festejó su onomástico junto a su pareja, el exbeisbolista Alex Rodríguez. Con solo 21 años, Kylie Jenner, quien por la mañana le dio la sorpresa de regalarle un lujoso Porsche 911 GT3, de color rojo, y que cuesta unos 140 mil dólares, no solo es la persona más joven en convertirse en la más rica del mundo, sino que sigue aumentando sus ingresos gracias a las redes sociales, erigiéndose como la número uno en esta plataforma por cada publicación que realiza.","trome","26/07/2019"
"Demasi Lovato celebra un año de sobriedad","Ahora necesito tiempo para curarme y concentrarme en mi sobriedad y en mi camino hacia la recuperación, escribió Lovato a sus fanáticos en aquel momento. Una fuente reveló a El Noticias que actualmente la estrella, de 26 años, tiene una rutina muy establecida que sigue con el objetivo de dar nuevos pasos hacia una vida mejor y alejada de los vicios.","trome","26/07/2019"
"Porcella descarta retomar relación con la ‘Negrita’","Nicola Porcella descartó poder volver con Angie Arizaga, a pesar de que han compartido escenario en el Circo de Esto es guerra. Además, fue tajante al afirmar que no existe ninguna amistad entre ellos: No hay una amistad ni siquiera tenemos un trato cordial, simplemente tenemos un trato cordial, no tenemos nada de qué hablar, precisó Nicola, quien hace unos días compartió escenario en el circo con Angie y surgieron muchos rumores sobre la posibilidad de retomar la relación. Estoy feliz de la vida, disfrutando el día a día, he estado solo por un año y tuve una pequeña relación con Romina Lozano, pero terminamos ya hace meses somos amigos. Tan tranquilo y enfocado en mi trabajo, agregó Nicola.","trome","26/07/2019"
"Farik Grippa se siente contento por el buen momento que atraviesa su carrera musical","Desde niño me nutrí de grandes como Willie González, Ray Sepúlveda, Lalo Rodríguez y otros. Esto es solo el reinicio de mi carrera, este nuevo formato tiene como objetivo mantenerme y quedarme en el tiempo para seguir trascendiendo, comentó Grippa, quien hoy se presentará en La Casa de la Salsa. Asimismo, añadió que tiene buena química con Karla Tarazona, con quien conduce el programa 3 de corazones, por Willax Televisión.","trome","26/07/2019"
"Sandra Mathews dice que tiene oferta para posar en prestigiosa revista en Madrid","Estoy tratando de seguir adelante. Hace un año pasé un casting para la revista Playboy y me aceptaron, pero por lo que me pasó (denunció que fue víctima de violación) no pude ir a Madrid, donde se realizarían las fotos. Así que lo voy a retomar y buscar crecer como artista, señaló Sandra, reiterando que continuará con su denuncia por violación.","trome","26/07/2019"
"Laura Borlini afirma que En exclusiva ha crecido desde que asumió la conducción","Ayer fue mi cuarto día (al frente del programa) y nos ha ido bien (en el rating), se ha mantenido o ha crecido la sintónica. He tenido una reunión con la gente del canal y estaban muy contentos, porque han entrado dos auspiciadores. La idea es seguir creciendo, siendo positivos, sin chancar a nadie, pero tampoco nos vamos a quedar callados, buscamos el equilibrio, señaló Laura Borlini.","trome","26/07/2019"
"Líneas de Nasca","Antiguos geoglifos sobre el desierto de Nasca, con enormes figuras en forma de arañas, monos, colibríes y otros animales.","trome","26/07/2019"
"Chavín de Huántar","Monumento arqueológico ubicado en la provincia de Huari, en la sierra de Ancash. Fue centro administrativo y religioso de la cultura Chavín y all destacan las cabezas clavas y el lanzón monolítico.","trome","26/07/2019"
"JUEGOS PANAMERICANOS ...","Con sinceridad, no percibo que en el Poder Judicial y el Ministerio Público se haya hecho una limpieza a fondo de los jueces y fiscales corruptos, como lo era César Hinostroza, el llamado Hermanito. La Junta Nacional de Justicia, que reemplazó al Consejo Nacional de Justicia, me parece solo una lavada de cara. Ojalá me equivoque.  Rigoberto Valle: rigo.rigovalle@gmail.com: Minería, pero responsable Pienso que debe haber minería, claro que sí, es una actividad que genera muchos recursos al país, pero tiene que ser responsable, que respete el medio ambiente y a los comuneros. No para hacer que los pueblos, con su tradición y su historia, como Cerro de Pasco y Morococha, se conviertan en ciudades fantasma. Minería, pero responsable.  Abel Huaringa: adan23_huar@hotmai.com Los problemas en la elección de los miembros de la Junta Nacional de Justicia demuestran que las cosas no andan bien. El presidente del Poder Judicial ha anunciado una nueva convocatoria. Esperemos que se proceda de la mejor manera.","trome","26/07/2019"
"’Tenemos que hacer una política de alerta al país...","‘Tenemos que hacer una política de alerta al país, hal por qué este 28 de julio, el señor [Martín] Vizcarra va a venir con un mecanismo con el que va a buscar disolver este Congreso’. Mauricio Mulder (Congresista)  El Gobierno y las empresas mineras deben dar todas las garantías para que los proyectos del ramo se ejecuten con pleno respeto de las normas destinadas a evitar la contaminación, es decir, sin daño al medio ambiente ni al ser humano.","trome","26/07/2019"
"’Es raro que Salvador Heresi está en contra de la paridad...","’Es raro que Salvador Heresi esté en contra de la paridad, si él mismo es paritario: 50% Kouri, 50% Fujimori. No entiendo.’  E  OENCUESTA  ¿Cree que el presidente Martín Vizcarra cerrará el Congreso?  AYER  ¿Cree que Pedro Olaechea será el nuevo presidente del Congreso?","trome","26/07/2019"
"Jobs, hija del recordado Steve Jobs, cofundador de Apple, estará en nuestro país...","La joven, de 21 años, es la menor de los hijos de Jobs y será la primera vez que visite tierras peruanas. Llegar junto a su fiel caballo, con el que participar en la competencia, y la delegación de su país.  CUANDO PARTICIPA?  Ser el 6 de agosto. Ella toma forma parte del equipo de equitación de los Estados Unidos en los Juegos Panamericanos Lima 2019. Será en la prueba de saltos con obstáculos, que se realiza en la Escuela de Equitación del Ejército [La Molina]. Visitó el Zoológico de Huachipa. Llegó para ‘cargar la antorcha’, la mascota de este evento deportivo, un otorongo [negro], como embajador de los Juegos. Su presencia cautivó a los visitantes, que pugnaron por tomarse una foto con él. Más de uno se animó a cargar la antorcha (hecha de espuma) y correr unos metros.","trome","26/07/2019"
"Habrá competencias al aire libre","Sern varias las disciplinas deportivas, de los Juegos Panamericanos Lima 2019, que se realizarán al aire libre y que todos podrán disfrutar gratuitamente. Se trata de la maratón, marcha atlética, triatlón, ciclismo de ruta y ciclismo de montaña, que se desarrollarán en diferentes días en Chorrillos, Barranco, Miraflores, San Isidro, Magdalena, San Miguel y Cercado de Lima. Las primeras competencias que se realizarán mañana serán la maratón femenina y masculina. Los maratonistas tendrán como punto de partida y de llegada el parque Kennedy [Miraflores]. Esta prueba comprende un recorrido de 42,195 kilómetros. Ese mismo día, pero en la playa, se realizará la competencia de triatlón [natación, ciclismo y carrera a pie]. Para la realización de estos eventos, la Municipalidad de Lima informó que el cierre de avenidas y calles, antes anunciadas, durarán desde las 5:01 de la mañana hasta las 3:00 de la tarde, del 27 de julio.","trome","26/07/2019"
"Deportes poco conocidos","Serán 39 los deportes que entrarán en competencia durante los Juegos Panamericanos Lima 2019. Pero hay algunos que son poco conocidos. As tenemos: pelota vasca (especie de juego donde se pelea una pelota contra la pared usando una raqueta) y bowling (con una pesada bola tirar pinos al suelo). También están el canotaje, remo, marcha atlética, gimnasia con trampolín, patinaje de velocidad y natación en aguas abiertas.","trome","26/07/2019"
"Audencia pública","EL MINISTERIO DE LA PRODUCCIÓN CONVOCA A AUDIENCIA PÚBLICA Modificación del Estudio de Impacto Ambiental (MEI) de la Cantera Cristina de la empresa UNIÓN ANDINA DE CEMENTOS S.A.A. Se comunica a la ciudadanía en general que, en el marco de lo establecido en el Decreto Supremo No 002–2009.MINAM, que aprueba el Reglamento sobre Transparencia, Acceso a la información pública Ambiental y Participación y Consulta Ciudadana en Asuntos Ambientales, y al amparo del artículo 50° del Decreto Legislativo No 757, Marco Legal para el Desarrollo de la Inversión Privada, la Dirección General de Asuntos Ambientales de Industria del Viceministerio de MYPE o Industria del Ministerio de la Producción convoca a la Audiencia Pública de la Modificación del Estudio de Impacto Ambiental (MEI) de la Cantera Cristina de la empresa UNIÓN ANDINA DE CEMENTOS S.A.A., ubicada entre los distritos de Pachacamac y Lurín, provincia y departamento de Lima. La Audiencia Pública se desarrollará de acuerdo a la siguiente programación. | Fecha: Viernes 02 de agosto de 2019 | Hora: 18:00 horas | Lugar: Km 37.5 de la Autopista Panamericana Sur, distrito de Lurín, provincia y departamento de Lima (Restaurante Turístico Campestre El Boulevard). Los asistentes a la Audiencia Pública deberán portar su documento nacional de identidad (DNI) al momento del ingreso al local y registrar su participación. El Resumen Ejecutivo de la Modificación del Estudio de Impacto Ambiental se encuentra disponible en la Municipalidad Distrital de Lurín ubicada en el Jr. Grau No 319, distrito de Lurín, provincia y departamento de Lima y en la Municipalidad Distrital de Pachacamac ubicada en el Jr. Paraíso No 206 (Plaza de Armas), distrito de Pachacamac, provincia y departamento de Lima; por lo que los interesados podrán acercarse a las referidas entidades a fin de recabar un ejemplar. Los aportes, sugerencias u observaciones de la comunidad, podrán ser presentados hasta treinta (30) días posteriores a la finalización de la audiencia, en la sede del Ministerio de la Producción, sito en Calle Uno Oeste No 060 – Urbanización Compac, distrito de San Isidro, provincia y departamento de Lima.","trome","26/07/2019"
"CUNTOCUESTAN","La diferencia con el mercado extranjero es abismal. Mientras que afuera una prótesis 3D puede costar hasta 65 mil dólares, en Pixed ronda desde los 900 a 5 mil dólares; esto, según explica el creador, porque los diseños de sus prótesis son propios y no pagan derechos de autor ni otros gastos por importación.","trome","26/07/2019"
