"headline","content","newspaper","date"
"JAZMIN: LA GRATIT ES UN GOLAZO","La guapa Jazmn sigue con el chip de la Copa Amrica y asegur que La Gratit, nueva promocin de Trome que regala tres mil premios en efectivo, es un golazo. Ella tiene su cartilla y junta los cupones todos los das.","trome","12/07/2019"
"VIERNES 12 DE JULIO DEL 2019 *TROME.PE t ||5%S SECRETOS VLADIMIRO","Este Bbo se entera de que el periodista de investigacin Luis Jochamovwitz presentara la nueva edicin de su libro Viadimiro, vida y tiempo de un coruptor en la Feria Internacional del Libro de Lima. La primera edicin sali en el 2001, cuando el fujimontesinismo acababa de caer. Hoy, con la ventaja que otorga el largo tiempo transcurrido, amplia su investigacin y disecciona las historias de traiciones, de espas, secretos y mentiras en relacin al Doc’. El tiempo que ‘Vladr’ estuvo en el poder tiene pasajes increbles y hasta delirantes, como su fuga a las Islas, en Ecuador, en el tristemente celebre velero Karisma’, que fuera de propiedad de Jos Lizier, quien se encarg de ayudarlo a escapar. Las increbles circunstancias de aquella huida merecen ser conocidas, especialmente por los jvenes, para que sepan quin fue el principal asesor de Alberto Fujimori. Paradjicamente, fue el fallecido operador de los diarios Breseani, quien resentido escribi un libro donde hizo sorprendentes revelaciones: ‘Ocaso y persecucin’. Breseani habl con gente que particip directamente de la segunda fuga del ‘Doc’: sobre todo con Jos Lizier, el dueo del ‘Karisma’. Como se sabe, en su primera fuga, Fujimori le entrega a Montesinos 15 millones de dlares! como pago de CTS y le consigue asilo en Panam. Este viaja en avin con su ‘Gatita’ y un reducido grupo de seguridad. Sin embargo, en Panam, la oposicin, enterada de la presencia del siniestro y corrupto personal, organiza protestas y La Prensa’, en primera plana, titul Lleg la rata es la doaca! Su presencia desestabiliz al gobierno panamey fue invitado a retirarse. El ‘Doc’ regres a Lima y viaj a Pisco, y sus compinches le organizaron otra fuga, mientras Fulimori ejecutaba una histrinica persecucin del prfugo por i El ‘Doc’ decidi huir por barco, Sus incondicionales trasladan a Montesinos a La Punta y conminan a los Lizier para que los lleve ai Argentina! Augusto Breseani cuenta que Lizier les dijo ‘hijos van al colegio’, lo amenazaron. Y por ltimo, le hicieron una tenebrosa advertencia: ‘Pepe, Tillume fue el que le dio el tiro de gracia al Arabe’ en la Embajada de Japn’. Y, luego, uno de ellos grit SiYa carajo, nos vamos para Galpagos y ni intentemos dejar en el camino, porque usted va con nosotros hasta el final!’ Lizier se sorprendi cuando entr un hombre con una peluca y gorro: ‘Era Montesinos y estaba acompaado de una mujer, Alicia Carranza, su ‘masajista, pues su Gatita’ lo haba abandonado’. Segn Lizier, la travesa fue alucinante, Fueron cuatro das en los que pudo ver al verdadero Montesinos. El hombre de carne y hueso, que andaba en su camarote encerrado, vomitando. Planeando cmo quitarse la vida. El ‘capitn’ del barco rememora un hecho dramtico: ‘Era de noche y Montesinos se acerc a la borda. Intenta lanzarse, pero Lizier lo agarra de la correa. ‘Doctor, tranquilicesel, Djame, El Chino me quiere matar?’ Se pone a llorar. ‘El Chino nos ha traicionado’. Despus hablaba solo de Jackeline. Jackie es una de esas mujeres insaciables’, rememoraba mirando el mar abierto. Luego, de su telfono satelital, la llamaba, gentaba imploraba’, Breseani escribe lo que le cont Lizier: ‘En el camarote de Montesinos se escuchaba como un murmullo. Ta, esboza unas palabras, toda su alma va hacia Amanda. No me hagas esto’. Al principio era un suave coloquio... luego, ms spero y agresivo: ‘No seas estpida, esto es obra de mis enemigos polticos’, pero ella le tiraba el telfono [...]. Tambin se refiri a Keiko: ‘La buena de Keiko, pues la iban a botar de la universidad cuando descubrieron que, en su casa, haba un grupo que consuma licor...’. As lo cuenta Breseani en su libro, pgina 270. El nuevo libro de Jochamowitz promete revelar todos los secretos del hombre que un da fue el ms poderoso del pas, pero que, en el camarote del velero ‘Karisma;, se convirti en lo que verdaderamente era, un guiapo humano. Apago el televisor.","trome","12/07/2019"
"Chequeo médico","Detecta, en una etapa temprana, enfermedades crónicas como la diabetes,  hipertensión, colesterol alto, entre otras. La sangre roja que salga de nuestra nariz puede ser alarmante. Lo mismo ocurresí vemos el mismo rasgo erojo en los ojos, en la orina, incluso en las deposiciones. Sin duda, es una señal que no podemos pasar desapercibida. Según Eddy Quevedo, logro de la Clínica Ricardo Palma, en muchos casos la causa es inofensiva. No obstante, es importante visitar al doctor para descartar un trastorno grave.","trome","12/07/2019"
"Además de la presencia de sangre, es importante reconocer otros síntomas que la acompañan. Esto le permitirá al médico dar un diagnóstico rápido y acertado.","NA","trome","12/07/2019"
"Preparación de albóndigas rellenas con queso","+600 g de carne molida + cebolla picada +taza de pan molido +2 huevos +4 cdas. de perejil picado +diente de ajo +cda. de comino molido +hoja de laurel +400 g de queso en cubos +2 tazas de pasta de tomate Mezcla la carne, el huevo, el pan molido, el perejil, la cebolla y el ajo. Forma las albóndigas colocando un cubo de queso en el centro de cada una y dóralas en una sartén con aceite. Aparte, licua la pasta de tomate con el diente de ajo y comino. Vierte la salsa sobre las albóndigas, agrega el laurel y deja hervir por 15 minutos. Sirve.","trome","12/07/2019"
"Trastorno Testicular","La criptorquidia es el testículo oculto o no descendido a la bolsa escrotal. Es decir, es la ausencia del mismo en su localización normal. Los testículos que no han descendido pueden palparse en un 80 % de ocasiones. Bien, son ectópicos (localizados fuera de su lugar) or retráctiles (significa que tienen  tendencia a subir por el canal inguinal). Cuando el testículo no es palpable, puede ser verdaderamente no descendido (dentro del canal inguinal o dentro del abdomen) o estar ausente. El tratamiento de  elección es el quirúrgico llamado orquidopexia. Es decir, fijar el testículo a su sitio habitual en el escroto. El tratamiento hormonal con gonadotrofinas a veces puede ayudar al descenso testicular. El tratar un testículo no descendido a tiempo tiene por finalidad preservar la fertilidad del varón y disminuir el potencial riesgo de la  aparición de un cáncer testicular.","trome","12/07/2019"
"Rhyme Time is Fun Time","Rhyme is a literary device for the repetition of similar sounding words. It is also a tool to identify patterns of pronunciation, so you can play with the melody of the words. (Raim Taim iz fan taim. Raim iz a literari devis for da repetishon of similar soun—din words. It iz al—so a tul tu ai—dentifai pa—rerns of pro—nun—ci—eishon, sou yu can plei wid da melodi of da words.) Tiempo de Rimas es un tiempo divertido. La rima es un recurso literario de repeticion de sonidos. Tambien es una herramienta para identificar patrones de pronunciacion, para que puedas jugar con la melodía de las palabras. Find rhyming pairs in each section (Faind raimins pers in eich sec-shon) Encuentra parejas que riman en cada sección.","trome","12/07/2019"
"Plaza Norte presenta grandes ofertas","Del 16 al 17 de Julio, por cada 100 soles de compra obtén recompensas exclusivas en nuestras tiendas. Esta promoción no es válida para categorías de electrodomésticos, colchones y almohadas.","trome","12/07/2019"
"Revisión salarial en Club Crema","La nueva administración del Club Crema planea revisar los contratos de los jugadores que llegaron para el Clausura, así como el contrato del profesor Angel Comizzo. Buscan ajustar los salarios según la economía del club.","trome","12/07/2019"
"Marcelo Vivas oficializado como técnico de Sport Boys","Marcelo Vivas fue presentado como nuevo técnico de Sport Boys. Explicó que deben trabajar en lo anímico y futbolístico, además de implementar un sistema de juego eficiente. También anunció la llegada de refuerzos, incluyendo al atacante argentino Sebastián Penco.","trome","12/07/2019"
