"headline","content","newspaper","date"
"LOS NUEVOS AUDIOS DE LA VERGUENZA","Este año, como todos los peruanos, se indignó con los recientemente célebres audios de Los cuellos blancos del puerto. Gracias a la prensa independiente se pudo destapar el putrefacto Consejo Nacional de la Magistratura y mandar a la cárcel a buena parte de la organización que jefaturaba el cerebro Carlos Hermanito Hinostroza. En esa mafia, Walter Diez verdecitos Ríos hacía el trabajo sucio. Según audios legales, tramitaba liberaciones a sicarios, narcos, empresarios estafadores, pero en lo que se refería a movidas en el Poder Judicial, ahí tenía que pedir permiso a Hinostroza. El Hermanito no solo negociaba con los peces gordos, también le encantaba relacionarse con grandes empresarios del rubro culinario, turístico o futbolístico. No solo porque esos puntos pagaban bien sus movidas, sino porque al magistrado, oriundo de un pueblecito de Junín, le gustaba alardear ante su esposa —que ojo, sabía todos sus chanchullos— de que él era un peso pesado y manejaba la justicia en el país. En esos tiempos, en que era un todopoderoso, decidi ayudar a un empresario culinario y, en esos audios, demuestra toda su humanidad avariciosa, exigiendo a Guillermo Gonzáles Neumann, dueño de la cadena de restaurantes Bon Beef, ayudarlo a librarse de algunos chicharrones en juzgados de Lima y Callao, como nos mostraron los audios del programa Cuarto Poder y que volvieron a escandalizar a la opinión pública. Las escuchas son del 2017 y el 2018.  ALMUERZOS CON LA FAMILY Carlos Hinostroza: Hay almuerzo o no? Guillermo Gonzáles Neumann: Por supuesto, por supuesto. CH: Voy a ir con toda la family, GG: Anda con quien quieras. SERVICIO EN DOS FRENTES CH: Hay dos cosas: una en el Callao y otra en Lima. CH: Hoy día ven el tema de Lima [sobre su juicio en la capital). GG: Ah, buenísimo, buenísimo! Ya, yo te aviso apenas tenga noticias. CH: Claro, y el otro del Callao, todavía vas a averiguar quiénes son ellos y de ahí me avisas? GG: Estoy llegando aquí al sitio para que me digan el nombre, CH: Listo. GG: Buenísimo. El empresario era dual, juicios en Lima y Callao. Como fue la máxima autoridad en los juzgados del primer puerto, tenía acceso al juez Ramiro Vila Or, del Callao, que viera el caso de bistecito Neumann para que exculpara al que le daba algo más que chuletas y papas fritas a su familia. Y le pidió varios vergonzantes favores a un desesperado Gonzáles Neumann. Los audios de Cuarto Poder asquean. Hinostroza consigue que su juez amigo le dé un fallo diez puntos para el camarón empresario y este lo engría, como se demuestra en vergonzosos audios para el Poder Judicial:  GG: Oye, una cosa, te quería comentar lo del ofrecimiento de ponerte mi velero a tu disposición, para que cuando quieras pasear con tus amigos y todo, T coordinas, compares, y hacemos un almuerzo. CH: Sí, ya hablé con ellos, aquí somos seis. GG: Perfecto, La Punta, hacemos un paseo a La Punta, al cómo se llama, a la Isla, es maravilloso, les cocino un servicio maravilloso. CH: Te aviso, hermano, te aviso. GG: Coordinas, coordinas.  En otros audios, el Hermanito ya no le pedía al empresario cuatro mesas y cinco sillas para su mujer —complice— y sus dos hijas, sino para doce personas! Mesa reservada y comida gratis. El seis de mayo del 2017, una vez más, las curvilínea Pamela y el payaso Yoyito no dejan de celebrar, pues La Gratitud trae tres mil mesas del restaurante de Neumann, el rey de los bistecs fueron reservadas para El Hermanito. Unos meses más tarde ambas salas, de Lima y Callao, apuntaron a los de diez mil soles. Por eso, todos los días juntan los cupones para pegarlos en sus cartillas. Una parrilla me salió más barata. Indignante.","trome","16/07/2019"
"XMILES DE MANIFESTANTES REALIZAN MOVILIZACIÓN EN ISLAY CONTRA PROYECTO MINERO Y CONGRESISTAS LLEGAN AL ÁREA","Joya y en la ciudad de Arequipa, otro contingente.  Los manifestantes portaban escudos artesanales en los que se lee Agro sí, mina no.  Antes de las 5 de la tarde dicha vía fue desbloqueada.  También llegaron congresistas del Frente Amplio, como Humberto Morales, Marco Arana, Hernando Cevallos, Wilbert Rozas y Edilberto Curro.","trome","16/07/2019"
"WALTER GUTIERREZ (DEFENSOR DEL PUEBLO): ‘’Han tenido años para prevenir este conflicto’’","WILBERT ROZAS [congresista: filo que aquí la gente pregunta es cómo vamos a conversar si ya lo tienen].  ‘’REACCIONES’’  A su vez, la ministra de Agricultura, Fabiola Muñoz, sostuvo que el Gobierno siempre ha mantenido la posición de entablar un canal de comunicación, pero afirmó que las autoridades regionales se han mostrado reticentes.  En tanto, el premier Salvador del Solar aseguró que «no va a comenzar ninguna construcción mientras no exista un clima de diálogo».","trome","16/07/2019"
"CON HINOXTOZA Canciller niega arreglos","GD No existe ‘’secretismo’’ en el Gobierno sobre las reuniones que funcionarios del Ministerio de Relaciones Exteriores sostuvieron con el exjuez César Hinostroza en Madrid, España, en el proceso de extradición que se sigue en su contra, aseguró el canciller.  «No hay ningún secretismo, sino que hay dos informes, uno de nuestra misión en Madrid, del Consulado, que lo clasificaron como secreto [...] Una vez que lo tengamos desclasificado será de conocimiento público», expresó.","trome","16/07/2019"
"POR DINERO DE ODEBRECHT YOSHUYAMA, A CASTRO","Sentados por ambos para no ser internados en el penal de Ancón 1.  En mayo pasado, el juez Víctor Ziga Urday aprob el pedido del fiscal José Domingo Pérez para internar a Yoshiyama y Figari en cárceles distintas.  Yoshiyama y Figari cumplen 36 meses de prisión preventiva por el caso Lava Jato, que incluye a Keiko Fujimori, quien está internada en el penal Anexo de Mujeres de Chorrillos.","trome","16/07/2019"
"IZQUIERDA Bronca en la izquierda. Verónica Mendoza y el veto de su agrupación, Nuevo Perú, con Vladimir Cerrón y Goyo Santos. La manzana de la discordia es el tema de las mujeres y LGTB","IZQUIERDA IN Vladimir Cerrón respondió que su posición no es machista y planteó la evaluación de la gestión de los gobiernos de izquierda. Dijeron que »sería para llorar». La cosa está fea...","trome","16/07/2019"
"INCREDIBLE. Los kits de abrigo para el invierno, gestionados por el Ministerio de la Mujer, llegarán para la primavera. En las redes se preguntan: incapacidad o corrupción?","¿Qué dice la ministra?","trome","16/07/2019"
"BILLETE I Según Odebrecht, Víctor Manuel de la Puente, candidato al Congreso en el 2016 por Acción Popular y expostulante al desaparecido CNM, también recibió dinero para su campaña...","‘’Vitito’’ García Laundé pega el grito en el cielo. Dice que su tocayo tiene solo dos años en AP y que el dinero de Odebrecht no ingresó a las arcas de la campaña. Ayayay...","trome","16/07/2019"
"EN LOS OJOS 39 MUNDO","En medio de un dantesco incendio, un valiente bombero salvó a tres perritos que se habían quedado atrapados por las llamas, en la ciudad de Tacna.  Según la publicación de la página de Facebook Corazones Mestizos!, que se hizo viral, el hombre de rojo ingres al tercer piso de una vivienda, ubicada en la cuadra 1 de la calle José Bernardo Alcedo, para rescatar a las mascotas.","trome","16/07/2019"
"EVITAN EL SUICIDIO DE UNA CHICA FRANCESA","Desde personas nos ven y hablar de nosotros, dijo el presidente del Comité Organizador de Lima2019, Carlos Neuhaus.  Resaltó que en la justa deportiva participarán más de 6 mil atletas en 39 deportes.  Serán más de 40 países que nos visitarán entre el 26 de julio y el 11 de agosto.","trome","16/07/2019"
