"headline","content","newspaper","date"
"LA LUCHA DE FIORELLA","Este hombre pensaba que la valerosa jovencita chimbotana Fiorella Nolasco estaría realizada profesionalmente y no habría olvidado, aunque mitigado, el dolor de perder a su padre —asesinado, según acusación fiscal, por los sicarios vinculados a ‘La Bestia’, el exgobernador regional de Áncash, César Álvarez— porque los homicidas y el autor intelectual estaban encarcelados. Pero grande fue mi sorpresa cuando la vimos aparecer otra vez en los noticieros, llorando de rabia e impotencia, al denunciar que el temible sicario Rubén William Moreno Oliva, ‘Goro’, a quien el Poder Judicial sentenció a 25 años de prisión por el primero de los dos atentados contra su padre, dejó el penal de Piedras Gordas, señalan, el 8 de junio último, para cumplir arresto domiciliario! Obviamente, ‘Goro’ se hizo humo, ahora está en la lista de los más buscados y se ofrece 100 mil soles por información que permita atrapar a esta lacra para que vuelva a la cárcel. Pero ni las sanciones a los malos funcionarios del INPE pueden hacernos olvidar que la vida de Fiorella está en peligro. Ella fue la artífice de que esa siniestra mafia esté tras las rejas, luchando inicialmente ‘sola contra el mundo’, pero pudo, al final, conseguir justicia por la muerte de su padre y hermano. Su triste e increíble historia es de coraje y determinación. Su padre, Ezequiel Nolasco, era un exconsejero del Gobierno Regional de Áncash. El curtido dirigente histórico del sindicato de Construcción Civil integró la lista ganadora con Álvarez, pero fue uno de los primeros en denunciar públicamente las innumerables y millonarias corruptelas del presidente regional, no solo en malversación de fondos, sino sobrevaloración de obras y el funcionamiento de la siniestra Centralita’, desde donde se orquestaban todos sus delitos y donde desfilaban políticos, lobistas como Martín Belaunde Lossio, parlamentarios, periodistas ‘mermeleros’, sicarios, delincuentes, fiscales y jueces de Chimbote. ‘La Bestia’ tenía a casi todos comiendo de su mano, menos a Nolasco, que era como una piedra en el zapato porque no tenía miedo a las amenazas que le llegaban desde el Palacio Regional. Hasta que ocurrió el primer atentado. En julio del 2010 un grupo de sicarios ingresa al domicilio de Ezequiel, quien estaba acompañado de su hijastro Roberto Torres Blas. Los hampones dispararon dos tiros contra Nolasco, y su hijo, por defenderlo, también fue acribillado, muriendo en el acto. El recio cuerpo del obrero de construcción civil y exconsejero resistió a las balas. Por cuatro años Nolasco continuó denunciando que Álvarez estaba detrás del atentado. Su hija Fiorella levantó banderas frente al local de la región y gritó: Si a mi padre lo asesinan, el culpable será el presidente de la región, César Álvarez’. Nadie le dio crédito. La prensa comprada silenciaba la denuncia, los fiscales no acusaban, la policía no investigaba. ‘La Bestia’, en un mitin de su portátil, vociferó públicamente ‘Ese Nolasco se cree Superman, jajaja’. As se burlaba de la desgracia de la familia Nolasco. Pero un fiscal valiente logró obtener el testimonio de la esposa de uno de los sicarios del atentado. Hilda Saldarriaga, quien nunca imaginó que por decir la verdad iba a tener tan trágico final. Le llovieron amenazas y ella pidió protección policial porque la querían silenciar. Nadie la escuchó, nadie la protegi. La pobre mujer, a pocas horas de brindar su testimonio en el juzgado, por el que ya había enviado a la cárcel al alcalde del Santa y iba a involucrar a Álvarez, fue asesinada en su cama de siete disparos, delante de sus cuatro hijos. Ni la policía, la prensa o el Poder Judicial se preocuparon por esclarecer esa ‘conveniente’ muerte. Exsocios, opositores, dirigentes, hasta sicarios rivales, morían a manos de una bien armada batería de asesinos al mando del político mayor de la región, hasta que asesinaron a Ezequiel Nolasco en el 2014. Era un calco de Crónica de una muerte anunciada’. Los culpables nunca imaginaron que una frágil veinteañera pudiera tumbarlos. Fiorella Nolasco se volvió una leona. Se presentó en el Congreso apoyada por Modesto Sulca, luego el congresista presentó al ministro del Interior ‘La lista del horror’, elaborada junto a Fiorella, de la oficina de crímenes políticos que incriminaba a Álvarez. La fuerza de la jovencita vestida de negro se había hecho sentir.","trome","02/07/2019"
"CMO EVITAR CONTAGIOS EN EL COLEGIO","Cuando los nios ingresas a la escuela no paran de enfermarse todo el invierno. Es por eso que las enfermedades se asocian con el clima, pero estas se deben, en su mayora, a contagios de un ser humano a otro. Los mocosos son llamados as porque pasan mucho tiempo con la nariz congestionada al tener resfros recurrentes. As ocurre para que su sistema inmunedevelop anticuerpos. No tienen que quedarse en casa por tener mocos o toser, aunque est indicado si adems tienen fiebre o se sienten muy mal. Hay que ensearles a lavarse las manos, a taparse la boca con el antebrazo cuando tosen y a evitar a los nios enfermos. Los padres deben llevarlos a vacunar contra la influenza al comenzar el invierno. No ayuda abrigarlos mucho ni suplementarios con vitaminas y mucho menos, dejar de baarlo o mojarle el pelo, aunque si pueden tomar agua fria. Tampoco ayuda fumigar el colegio, esto solo evita las cucarachas y las ratas, pero no previene infecciones como los resfros, la varicela, la meningitis ni la neumona.","trome","02/07/2019"
"TIPS PARA JÓVENES QUE AHORREN Y SOBREVIVAN A LAS TENTACIONES","Hoy son mas los peruanos que destinan un porcentaje de sus ingresos al ahorro, con la finalidad de contar con un respaldo economico para cualquier emergencia o invertirlo en alguna meta personal o familiar. Por ello, Milagritos Seminario, jefa comercial de Ahorro en Banco de la Nacin Piura, brinda cinco consejos para ahorrar y evitar las tentaciones: Una maestra, la remodelacion de tu casa... Luego, analiza cuanto presupuesto y tiempo necesitaras para lograrlo. Esta disciplina te ayudara a mantener tus metas financieras.","trome","02/07/2019"
"ENCIENDE TUS NOCHES CON BELEN ESTÉVEZ","Ernest Hemingway fue un notable escritor, periodista, viajero y aventurero que naci el 21 de julio de 1899 en Oak Park, Illinois (Estados Unidos) y falleci el 2 de julio de 1961, hace 58 anos. Recordemos algunos hitos de su vida, incluido su vinculo con el Peru. AFICIONES. A los 17 anos se inicio como reportero en el diario Kansas City Star. Fue aficionado al boxeo, la pesca, la caza y el ftbol americano. Amaba el torneo y corria delante de toros en los encierros de San Fermn (Espaa). GUERRAS. Con 18 anos manejo ambulancias durante la Guerra Mundial y fue herido. Mientras escribia literatura fue corresponsal en la Guerra Civil Espaola (1936—1939) y la II Guerra Mundial (1939-1945]. Estuvo en la invasion del Dia D en Normanda. PER. En 1956 estuvo en el Peru para pescar un inmenso meln, como el de El viejo y el mar. En el barco Miss Texas pesc cuatro, pero con el quinto no pudo y se lo dej al cubano Eliseo Arguelles. Bebi pisco y lo sentia como mezcla entre tequila y vodka’. MUERTE. Se caso cuatro veces. Enfermo, atacado por la depresion hereditaria de su familia e incapacitado para escribir, se mat de un disparo en 1961. Antes, su padre y su abuelo tambien se habian autoeliminado.","trome","02/07/2019"
"APRENDE RESPUESTA CON EMEST HEMINGWAY","Lee bien la ilustracion que sale en esta pagina y responde las siguientes preguntas: Ernest Hemingway PERIODISTA A. El Tungsteno’ ‘El Tungsteno’ GANADOR DE LOS PREMIOS POR SUS NOVELAS Adis a las nieves del Kilimanjaro (1940), Las nieves del Kilimanjaro (1953) y El viejo y el mar lo han convertido en mito de la literatura. A. La orina B. Los vomitos C. El llanto La paloma coronada del sur es una de las aves ms famosas del sur de Nueva Guinea. Fue descubierta por el naturalista y explorador alemn Otto Finsch y cuenta con un caracterstico plumaje azul grisceo, una cresta de encaje y un vientre castao. Mide unos 28 centmetros de largo y pesa alrededor de dos kilos. descendientes viven ah hoy Por qu cuando hace fro tenemos mas ganas de orinar? Nuestro organismo recibe liquidos a travs de la ingesta de agua y otras bebidas, y tiene dos modos de eliminar el exceso: uno es a travs del sudor y el otro a travs de la orina, Cuando tenemos fro nuestro cuerpo no genera la suficiente energia para provocar la sudoracin, por lo que el exceso de liquido es finalmente expulsado orinando.","trome","02/07/2019"
"PALOMA CORONADA DEL SUR","Es una de las aves ms famosas del sur de Nueva Guinea, Fue descubierta por el naturalista y explorador alemn Otto Finsch y cuenta con un caracterstico plumaje azul grisceo, una cresta de encaje y un vientre castao. Mide unos 28 centmetros de largo y pesa alrededor de dos kilos.","trome","02/07/2019"
"EL VALOR DE LA VERDAD","Laura Borlini calific de poco caballero a Guty Carrera, tras la presentacin que tuvo el ltimo sbado en El valor de la verdad, en la que dio detalles de sus relaciones sentimentales, principalmente con su expareja Melissa Loza y la actriz Milett Figueroa. Me pareci muy poco caballero, porque no me parece contar esas cosas de una mujer o de una pareja. Cuando hay una relacion, sea de enamorados o pasajera, los detalles tienen que quedar dentro de la relacion y no estar ventilandolos en un programa por plata’, lament la argentina. Asimismo, admiti que se sorprendi al ver a Edith Tapia en el silln de los invitados, mientras su hijo tomaba a la broma ciertos hechos’.","trome","02/07/2019"
"EL ARTISTA DEL AO","El partido de Per ante Uruguay fue lo ms visto del finde semana, con 46,8 puntos, seguido por la gran final de El artista del ao con 20,5 puntos.","trome","02/07/2019"
"EL REVENTONAZO","Janet Barboza: Todos estamos esperando que empiece el partido, va a ser muy angustiante, pero confio en un triunfo. Vamos a ganar por 1 a 0 con gol de Paolo Guerrero. Adolfo Chuiman: Tenemos que poner la mesa en el piso y jugar sin presiones, y llegaran los goles. Este partido lo ganamos. Espero que sean varios goles para gritarios y celebrarlos. Tomate Barrazza: Todos somos Per y ante Chile tenemos que salir victoriosos. Creo que el partido quedar 1 a 0, con gol del Orejitas Flores. Leslie Moscoso: Creo que pasar lo mismo que con Uruguay, empatamos y vamos a penales donde clasificamos a la final. Todos tenemos fe en la seleccion.","trome","02/07/2019"
"MERO INDIGNADO","Yahaira Plasencia neg que tenga una relacion con el futbolista Jefferson Farfan y espera que se recupere pronto de su lesion. Si estoy embarazada? No voy a hablar nada de ese tema, porque me parece algo muy personal. El dia que quiera hacer alguna declaracion sobre ese tema, lo hare. Por ahora estoy tranquila, gracias a todos por sus buenas vibras’, coment la modelo en En boca de todos’. Por otro lado, neg que abuse de los filtros en las fotos que comparte en sus redes sociales y hasta dej que Carloncho le mida la cintura, mostrando que meda 56 centimetros.","trome","02/07/2019"
