"headline","content","newspaper","date"
"REPRESENTA POSEE UNA SE HAN ADICIONADO CASI EN UN DE COBRE, LAS RIQUEZAS ENORME PRODUCCIN OTROS MINERALES, PAS MINERO. PLATA, MINERALES, DE ORO Y PLATA, QUE NOS HAN NOS REFERIMOS ZINC, PLOMO, NUESTRO PAS YTAMBIEN CONVERTIDO A LA PRODUCCIN ENTRE OTROS.","NA","trome","21/07/2019"
"ESPERALQUE | IPRESIDENTEFANUNCIE [PLANTDELINVERSIONES)","NA","trome","21/07/2019"
"DAR UNISHOCK EGONOMICO","NA","trome","21/07/2019"
"DOMINGO 21 DE JULIO DEL 2019","NA","trome","21/07/2019"
"PERO CUMBIAMBER DICE QUE SE COMPRA HASTA SUS TANGAS","NA","trome","21/07/2019"
"ME OFRECIERON CAILI39 V DEPA)","NA","trome","21/07/2019"
"EL BHO Y MARIO VARGAS LLOSA","Por: ELBHO  a nuestro extraordinario escritor Mmo Valgas, Mientras visitaba stands en Jesús María, no pude evitar ingresar al túnel del tiempo y recordar cuando tenía la edad de un siglo dividido en cinco partes y caminaba con Ximena Salazar por la Feria del Libro de Campo Real, a inicios de los ochenta. De pronto, vimos una inmensa cola frente a un Mario Vargas Llosa que estaba firmando los libros de su flamante novela La guerra del fin del mundo. Mi amiga me dijo: Mira, ah está mi tío Mario?. Francamente, yo me reí: Qué va a ser tu tío, no me vaciles. Ximena me tom de la mano y de frente se fue hasta la mesa del escritor. ¡Hagan la cola!, gritaron algunos. Pero Ximena se plantó frente a Mario y le dijo: Tío Mario, él no cree que eres mi tío. Mario esbozó su característica sonrisa de dientes de conejo, se par, la abrazó y le estampó un sonoro beso. Claro que es mi sobrina, la más guapa de ojos verdes, sostuvo mirándome sonriente. Y acto seguido, sacó dos libros y los firmó. ¿Cómo te llamas?, me dijo. Escribe: Para el Parche, le dijo Ximena. ¿Qué nombre tan raro, agregó Mario y me obsequió su libro. Ximena era la hija del cordado Sebastián Salazar Salazar Bondy, escritor y dramaturgo que fue fundamental en los inicios intelectuales de Mario Vargas Llosa. Por ello el afecto que le tenía a su hija, que perdió tempranamente al autor de Lima la y Pobre gente de París. Fue así que pude conocer al escritor. Años después conversaría con él en su casa de Barranco, en épocas aciagas y difíciles para él, durante las elecciones presidenciales de 1990, las más sucias en la historia de América Latina. Pero volvamos a la Feria del Libro.  Algunos jóvenes me abordaron y me preguntaron Bbo, si tuvieras que irte a una isla desierta y solo puedes llevar un libro de Vargas Llosa, ¿cuál elegirías?. Mi respuesta fue:  CONVERSACIÓN EN ESTE BHO ASISTI A LA FERIA DEL LIBRO Y VIÓ EL JUSTO RECONOCIMIENTO  EN LA CATEDRAL [1969] Según el mismo Mario, esta fue la novela que más le costó escribir y es su favorita. La escrib casi a ciegas, sin saber hacia dónde iba a integrar toda esa materia anecdótica, dijo. En este libro disecciona la sociedad peruana desde las más altas esferas del poder, con el siniestro ministro de Gobierno Cayo Bermúdez, represor, corrupto, que era el espejo del también ministro de Gobierno de Odria, Alejandro Espinar Zarate, el Montesinos de la dictadura odriista. Desde el inicio es impresionante. Te atrapa. A mí me gusta cómo los lectores se enamoran de la novela, si es tan limeña. All se mencionan Miraflores, la avenida La Colmena, los bares del Centro, La Catedral en la plaza Unión, la perrera municipal de Chacra Rosa, que hasta ahora sobrevive. La casa-bulín de Hortensia, en San Miguel, donde Cayo emborracha a sus socios y les coloca lolitas. Todo se cocina en La Catedral, donde Santiago Zavala, Zavalita, el protagonista, se emborracha con el negro Ambrosio, ex chofer de su padre, el empresario Fermín Zavala, socio de Cayo y del presidente, a quien las lolitas lo llaman Bola de Oro, un gay que no salía del closet y tenía predilección por su chofer. Mario traslada su propia frustración y rebeldía a Zavalita. Del cómo personal. El novelista utiliza novedosas y arriesgadas técnicas narrativas. Zavalita está en el bar con Ambrosio y a las tres líneas siguientes ya se encuentra en la casa-bulín de Cayo Mierda con la plutocracia dando rienda suelta a sus bajos instintos. El inicio de la novela nunca lo olvidaré: Desde la puerta de Tacna sin amor, edificios y descoloridos, esqueletos de avisos luminosos flotando en el medio día gris. En qué momento se había jodido el Perú? [...]. Después de 50 años de publicada la novela, este Bho camina por la avenida Tacna y ve que casi nada ha cambiado, salvo que el edificio que antes albergaba las oficinas del diario La Crónica —donde labor Mario y también Zavalita— hoy alberga al supermercado Tottus.","trome","21/07/2019"
"Utilizo las piedras y el lodo para reconstruir y mejorar su centro recreacional","Antuvieron de piedrasel borde y la razón por la que decidieron transformar su centro campestre como Pinos y Eucaliptos. Dos años del desastre, el campo de entretenimiento, de 50 mil metros cuadrados, está como nuevo. Otra vez se viste de verde, ahora con palmeras, truccín al mismo estilo del complejo arqueológico de Vilcashuamán, en honor a sus padres yayachanós. También hay tres nuevas piscinas, una de ellas olímpica, que es la única de Lima Norte. Incluso tiene una laguna artificial, área de juegos, parrilla y mini granja. Pinos y eucaliptos volvió a ser el centro campestre favorito de las familias de Lima Norte.  ¿Cómo me puse de pie? Fue gracias a mi esposa Bessica Aliaga) que me apoyó. Ambos evaluamos las ventajas del desagradable episodio y nos pusimos en marcha. No hubo tiempo para lamentos, al mes, el centro abre sus puertas otra vez, sentencia el médico.","trome","21/07/2019"
"Una mujer humilde, carismática y de armas tomar ante las dificultades de la vida, así se describe Giuliana Barrios, la modelo y ganadora del Miss Perú Lima 2016, quien nos abrió las puertas de su corazón para conocer a la mujer que a diario vemos a través de las pantallas de la televisión","¿Cómo decidiste lanzarte como panelista de espectáculos? Siempre me mantuve al margen (de los escándalos), pero se me comenzó a ver, el año pasado, con Erick Sabater, y se me invitó a un programa para hacer un descargo de una situación. Después me llamaron como invitada a Mujeres al mando, quedé bien y ya casi es mi segunda casa.  ¿Por qué te inclinaste hacia el modelaje? Estudi Diseño de Modas cuando tenía 19 años, me encantaba hacer ropa, pero hubo un cambio brusco en mi vida cuando una amiga me sugirió: Por qué no te metes a trabajar de modelo?, y cuando entré a este mundo, comencé a tener muchas ofertas de trabajo. Luego, mi hermano me dio el empujoncito para participar en el Miss Perú, Recuerdo que uno de los organizadores me dijo: Con esas caderas, tú no vas a llegar a ningún lado... deberías retirarte. En dos semanas bajé cinco kilos y terminé ganando el concurso.  ¿Tus curvas son naturales? Solo me operé las bubis y me hice carillas en los dientes. Mis curvas son naturales.  ¿En la calle te fastidian los mañosos? Siempre, por dónde camine me lanzan piropos, pero cuando me encuentro con un faltoso, se me sale todo el barrio y le digo hasta de lo que se va a morir.  Sabemos que desde muy pequeña tuviste que tomar el rol de madre en tu familia... Mi mamá falleció cuando tenía 11 años y mis dos hermanos menores pasaron a ser casi mis hijos. Esta etapa marcó mucho mi vida... Sí, extrañaba mucho a mi madre, me sentía sola, no estuvo conmigo en los momentos difíciles...  ¿Qué momentos? Entre los 13 y 15 años, crec en un ambiente donde fui víctima de acoso por parte de alguien cercano a la pareja de mi pap. Fue bastante difícil de superar, estuve en terapia psicológica.  ¿Qué tipo de acoso? Me insultaban, me perseguían en la calle, se metían a mi habitación en las noches y siempre me amenazaban. Se había obsesionado conmigo, era una persona que tenía problemas psicológicos, pero no por eso se puede justificar su accionar. Hoy, no le deseo ningún mal, al final todo lo que uno hace lo termina pagando.  También contaste que sufrieras violencia por parte de una expareja... Cuando tenía 18 o 19 años pasé por agresión física y emocional. Era muy joven y permití muchas cosas, él era mayor que yo y de cierta manera me manipulaba emocionalmente. No lo denuncié, pero ahora, a mis 28 años, soy una mujer fuerte, no permitiría jamás ningún tipo de violencia.  ¿Estás soltera? He tenido relaciones bastante largas, pero hoy estoy soltera, decidí darme tiempo para mí misma. Sin embargo, hay una persona importante en mi vida, le tengo mucho cariño.  ¿Cómo tendría que ser el chico que conquiste tu corazón? No tengo un prototipo, pero me gusta el hombre que tenga personalidad, tema de conversación, humilde. La persona que esté conmigo tiene que ir a almorzar al restaurante más caro, como a la carretilla de la esquina.  ¿Eres una chica de barrio? Mi familia es de Nasca, pero crec hasta los 10 años en el Callao, luego viví en La Victoria, avenida Perú, Miraflores, Jesús María, por todo Lima, así que tengo mi barrio. Me acomodo al lugar donde estoy, he tomado mi chela cepillada en un pueblito bien alejado de Cajamarca, así como también he podido viajar a Dubai.  ¿Con quién te fuiste a Dubai? Viajé con una persona con la que salía en su momento. Siempre digo que la mejor inversión son los estudios y viajar.  ¿Alguna vez te han invitado a viajes de lujo a cambio de tu compañía? No, y tampoco aceptaría, debe ser muy incómodo lidiar con una persona en un viaje solo porque quieres conocer un lugar.  ¿Es un loco? Ahora que estás en la televisión, ¿te han querido afanar? Me llegan muchos mensajes y propuestas, pero yo sé para qué se me acercan y cómo reaccionar. Incluso, de personas que tienen pareja, me da una clara, porque me pongo en el lugar de la chica y no me gustaría que me hicieran lo mismo.  ¿Has salido con algún futbolista? En algún momento se me vinculó con uno (Jefferson Farfán), pero no llegó a más, solo tuvimos una amistad. Prefiero no mencionarlo.  ¿Te sientes culpable por la separación de Michelle Soifer y Kevin Blow? No, lo único que hice fue mostrar un mensaje que me había enviado. Quizás eso terminó de quebrar la relación. Si decidieron separarse, es su problema.  ¿Cómo te describirías? Si tengo que resaltar algo de mí es que soy una persona transparente, humilde, natural, luchadora, me muestro tal como soy. No tengo caretas.","trome","21/07/2019"
"Laura Borlini fue presentada, en el programa Ay de ella con Andrés, como la nueva conductora de En exclusiva!, espacio que arranca el lunes (mañana)","Borlini es la nueva conductora de En exclusiva! Nos, pero ya conozco a Andrés Gamboa) dijo la argentina, quien contó que ya está casi recuperada de su problema vocal. Hay días para rato). En todo el año no he parado nunca. Para rato he estado dandole, aprovechando el momento como dicen, pero igual todo pasa factura... Todos cometemos errores en esta vida y somos conscientes de que cuando alguien está de moda, aprovechan el momento de ponerlo en alto. Te sentiste explotada? En todo el año no he parado nunca. Para rato he estado dándole, aprovechando el momento como dicen, pero igual todo pasa factura... Todos cometemos errores en esta vida y somos conscientes de que cuando alguien está de moda, aprovechan el momento de ponerlo en alto.","trome","21/07/2019"
