"headline","content","newspaper","date"
"COMPLEJO ARQUEOLÓGICO DE TIPN (CUSCO)","Por muros de piedra perfectamente pulidas y enormes andenes, cascadas ornamentales y canales de agua, se considera que Tipn es uno de los recintos reales y jardines que mandó a construir Wiracocha.","trome","09/07/2019"
"EmARIES: Tu generosidad y bondad serán recompensadas, Es momento de pensar un poco más en ti. Sonríe.","NA","trome","09/07/2019"
"nUNO: Inicias el día con mente positiva y ganas de hacer cosas diferentes. Expresa lo que sientes.","NA","trome","09/07/2019"
"&GEMINIS: Usa el dinero de la manera adecuada, mira hacia el futuro. Una duda da vueltas por tu cabeza.","NA","trome","09/07/2019"
"LEO: Se vienen mejoras para ti en el campo laboral. Esa persona te tiene en mente, dale una oportunidad.","NA","trome","09/07/2019"
"+AFIRGLO: Se te presentará la ocasión de iniciar algo nuevo, relacionado a estudios o negocios. Decide qué quieres.","NA","trome","09/07/2019"
"LIBRA: Para que la relación funcione, ves que los problemas pronto se acabarán.","NA","trome","09/07/2019"
"ESCORPIO: Los proyectos que emprendas serán un éxito. Solo falta determinación para atreverte. Todo gira a tu favor.","NA","trome","09/07/2019"
"SAGITARIO: Mantén la calma, no permitas que los problemas te pongan de mal humor. Resúlvalos.","NA","trome","09/07/2019"
"CAPRICORNIO: Cambios positivos en tu vida. Sería mejor que dejes de pensar en esa persona que te hizo daño.","NA","trome","09/07/2019"
"ACUARIO: Que el orgullo no nos impida decir perdón cuando realmente lo sentimos. Esa persona sabrá entender.","NA","trome","09/07/2019"
"PISCIS: No dejes para mañana lo que puedes hacer hoy. Será un día muy productivo, aprovecha bien.","NA","trome","09/07/2019"
"ANDREITA ESPERA LA GRATI","La siempre linda y carismática Andreita celebra un año más de vida bastante emocionada, porque está segura de que ganará uno de los tres mil premios en efectivo de La Grati, la nueva Trome. Por eso, ella junta sus cupones todos los días. Se puede llevar hasta MARTES 9 DE JULIO DEL 2019.","trome","09/07/2019"
"OPINIÓN POR EL BOBO","Trome.pe Condor Te Bobo recibe correos de jóvenes lectores que le preguntan: Bobo, no entendemos cómo la Justicia de Italia puede ratificar una condena a un expresidente peruano, Francisco Morales Bermúdez, por el asesinato de italianos en el Plan Cóndor. ¿Podemos explicarnos ese episodio de nuestra historia? pues no habíamos nacido en la época del gobierno militar: Como me debo a mis lectores, trataré de ser lo más didáctico posible en este pasaje tenebroso no solo de la historia del Perú, sino también de países vecinos como Chile, Bolivia, Argentina y Uruguay. Durante la dictadura militar: En 1968 se produjo en el país un golpe militar que colocó en el poder al general Juan Velasco Alvarado, quien imprimi a su gobierno un tono autoritario de izquierda, expropió haciendas agroexportadoras y fundos para realizar una fracasada reforma agraria, despojó a los medios de comunicación de sus legítimos propietarios y, sin libertad de prensa, su gobierno comenzó a debilitarse por las protestas sociales y por la propia enfermedad de Velasco. En agosto de 1975, cuando él había deportado y encarcelado a líderes izquierdistas, apristas y de Acción Popular, se produjo un golpe en Tacna por parte de su comandante general del Ejército, Francisco Morales Bermúdez. Pero pese a que Morales había prometido que la línea trazada por Velasco no sería torcida; lo cierto es que su llamada segunda fase sirvió para que su gobierno desmantelara los llamados excesos impulsados por el velasquismo. Asimismo, reprimió con la mano fría de su ministro del Interior, Pedro Richter Prada, las protestas sindicales de los trabajadores que convocaron a un histórico paro nacional en 1977, que paralizó al país. Morales Bermúdez responsabilizó a los agitadores de izquierda coludidos en una conjura internacional extremista. El Plan Cóndor: En aquella época, países sudamericanos vivían bajo duras dictaduras militares: Bolivia, con García Meza; Chile, con Augusto Pinochet; Argentina, con Jorge Rafael Videla; Uruguay, con Aparicio Méndez, y Paraguay, con Alfredo Stroessner. Según investigación del norteamericano John Dinges, dos años después del golpe de Pinochet al gobierno democrático de Salvador Allende, se reunieron en Santiago, convocados por la policía secreta chilena, la siniestra DINA, representantes militares de Bolivia, Argentina, Paraguay, Argentina y Uruguay, con el objetivo de colaboración y ejecución de acciones con asesinatos selectivos masivos a los opositores de sus dictaduras. A esa empresa escalofriante la denominaron Plan Cóndor y sus tentáculos no tenían fronteras, pues los crímenes se sucedieron en América Latina, Estados Unidos y Europa. Entre sus víctimas más conocidas se encuentra el ministro de Allende, el general Carlos Prats, quien muri junto a su esposa al explotar su auto por una bomba en Buenos Aires. El Cóndor Pancho: Morales Bermúdez juró que Perú nunca integró formalmente el Plan Cóndor; sin embargo, en mayo de 1978, trece políticos opositores peruanos fueron secuestrados y embarcados encapuchados en un avión militar hacia un cuartel argentino en Jujuy. Estuvieron presos y hubieran sido desaparecidos si no fuera por la intervención internacional, sobre todo de Francia, donde Ricardo Napur Shapiro, uno de los secuestrados, tenía amigos en el parlamento, quienes intercedieron ante su presidente por los cautivos. Pero lo más terrible del plan sucedió en 1980, último año de mandato de Morales. Servicios combinados de militares argentinos y peruanos secuestraron a cuatro ciudadanos argentinos en Miraflores. Entre ellos, Noem Gianotti. Los torturaron en la playa Honda —según Dinges— y los embarcaron en un avión a un cuartel en Bolivia. Solo apareció el cadáver de la Gianotti, en un departamento en Madrid. Los cuerpos de los otros tres secuestrados nunca fueron encontrados. Por eso, el juez argentino Norberto Oyarbide pidió la extradición del expresidente peruano para que se le juzgue por secuestro y asesinato en Argentina. Pero la Justicia italiana ha juzgado en ausencia a los militares responsables del Plan Cóndor, entre ellos a Morales, y le han reafirmado la condena de cadena perpetua por la muerte de 20 ciudadanos italianos. El exjefe de Estado tiene 98 años, pero eso no detiene a los italianos, que condenaron también a cadena perpetua a otro expresidente, el boliviano García Meza, pese a que este ya falleció. Es una larga lista de militares, la mayoría ancianos sentenciados por terribles crímenes perpetrados en esos años oscuros cuando murieron por terrorismo de Estado, según Amnistía Internacional, 50 mil personas, 40 mil desaparecieron y 400 mil fueron encarceladas. La justicia tarda, pero llega. Apago el televisor.","trome","09/07/2019"
"LEDAÑOS DE LA SALUD POLÍTICA","Diversos sectores de la política y la sociedad civil expresaron que otros ministros cuestionados también deben ser removidos del gabinete.  El congresista Gilbert Violeta exigi la renuncia de Vicente Zeballos [Justicia), debido a la fuga de Rubén Moreno, Goro, implicado en el asesinato del exconsejero regional Ezequiel Nolasco.","trome","09/07/2019"
"LA JUSTICIA ITALIANA CONDENÓ A MILITARES LATINOAMERICANOS","La Justicia de Italia condenó ayer a cadena perpetua a 24 militares de Bolivia, Chile, Uruguay y Perú, entre ellos el expresidente de este último país, Francisco Morales Bermúdez (1975—1980), acusados de la desaparición de italianos en la Operación Cóndor, el plan represor de las décadas de 1970 y 1980. Todos los exmilitares han sido condenados por homicidio voluntario y deberán además pagar los costos del juicio.","trome","09/07/2019"
"TRISTE FINAL PARA UN GENERAL","Pero todo cambió en el 2016 cuando fue elegido congresista por Fuerza Popular, de Keiko Fujimori. A partir de ahí, Miyashiro se ha sumado al grupo más radical del fujimorismo, que en el Congreso ha planteado proyectos inconstitucionales y protegido a legisladores sentenciados por corrupción. Miyashiro, por ejemplo, se opuso a que al general Edwin Donayre se le levantara su inmunidad parlamentaria, pese a que tenía una sentencia por robo de combustible. Días después, Donayre se dio a la fuga y hasta hoy nadie lo encuentra.","trome","09/07/2019"
"FUERZA POPULAR BUSCARÁ INTERNACIONALIZAR EL CASO KEIKO FUJIMORI","La decisión de Fuerza Popular de acudir a organismos internacionales como la OEA para lograr la libertad de su líderesa, Keiko Fujimori, ha sido anunciada por los congresistas de dicha bancada del Congreso. Fujimori Higuchi cumple desde noviembre del 2018 prisión preventiva de 36 meses, ordenada por el juez Richard Concepción Carhuancho.","trome","09/07/2019"
"AUDIOS SIN CONTENIDO DELICTIVO PUBLICADOS POR INTERÉS PERSONAL","Publicar audios sin contenido delictivo, moral ni penal, y que no tienen relación alguna con Keiko Fujimori o la investigación, solo tiene por objeto amenazar a los operadores de justicia [...] para que no fallen en su favor o que lo hagan en su contra. Estos hechos inauditos en una sociedad democrática la convierten en una presa política.","trome","09/07/2019"
"SENTENCIA CONTRA AGRESOR DE ARLETTE CONTRERAS","Cuatro años han pasado después de aquella aterradora noche de julio, cuando Arlette Contreras fuera salvajemente golpeada y arrastrada de los cabellos por entonces pareja Adriano Pozo Arias en un hotel de Ayacucho. Que llegara ayer el Poder Judicial dictarle cinco años de prisión efectiva contra su agresor por el delito de tentativa de feminicidio, ella aún sigue luchando por justicia. El Juzgado Colegiado Penal Transitorio de Justicia de Lima Norte fue el encargado de dar la sentencia, después de tres juicios orales y en donde el acusado volvió ausente. Los jueces absolvieron a Pozo del delito de tentativa de violación sexual. Anunciaron que la lectura finalizará el próximo lunes.","trome","09/07/2019"
"Vecinos capturan a ladrones tras asalto a estudiante","Dos jóvenes fueron sorprendidos por un grupo de vecinos en Santa Anita mientras intentaban robar a una estudiante universitaria. Cynthia Huaman Vargas, de 19 años, contó que fue atacada por el joven de 18 años cerca de la calle 7 en la urbanización Productores. Forcejeó con el asaltante y durante el forcejeo, su celular se rompió. Los vecinos lograron detener al agresor y a su cómplice de 17 años. Fernando Clemente Pasco (18) fue intervenido junto con su amigo. Durante el traslado a la comisaría de Santa Anita, declaró que cometió el robo por necesidad.","trome","09/07/2019"
"Espera tu turno para ganar en La Gratitud de Trome","Participa en La Gratitud de Trome y gana increíbles premios. Esta semana tenemos tres mil premios disponibles. Anota tus datos personales correctamente y deposita tus cupones en los lugares autorizados. Participa todos los días para aumentar tus posibilidades de ganar. Además, este mes sortearemos dos smartphones entre quienes solucionen nuestros crucigramas sin errores. Envía todos tus crucigramas para tener más oportunidades de ganar. ¡No pierdas la oportunidad!","trome","09/07/2019"
"Intenso frío vuelve a Lima según especialistas","Un especialista afirma que en los próximos días retornará el intenso frío con lloviznas en Lima, dado que estamos en pleno invierno. Raquel Loayza, del Servicio Nacional de Meteorología e Hidrología (Senamhi), advierte que aunque el brillo solar se sintió momentáneamente, hacia el próximo retorno de la nubosidad. También mencionó que podría generarse mayores precipitaciones en La Molina, San Juan de Lurigancho, Chosica y otros distritos de Lima Este. Recomienda no desabrigarse para evitar resfríos y afecciones respiratorias.","trome","09/07/2019"
"Nuevo titular de Cultura asume cargo","En el Salón Dorado de Palacio de Gobierno, el presidente Martín Vizcarra juramentó al vicealmirante en retiro Jorge Moscoso Flores como nuevo ministro de Defensa, reemplazando al general José Huerta Torres, quien falleció el último 24 de junio. Asimismo, Luis Castillo Butters, arqueólogo, asumió como titular de Cultura, ocupando el puesto dejado por Patricia Balbuena Holmquist por razones de salud. Diversos sectores han exigido también la salida de otros ministros cuestionados.","trome","09/07/2019"
"Fiscal presenta nuevas pruebas contra Humala y Heredia","El juez Richard Concepción Carhuancho suspendió la audiencia de control de acusación contra el expresidente Ollanta Humala y su esposa Nadine Heredia por presuntos actos de lavado de activos relacionados con dinero proveniente de la empresa brasileña Odebrecht. El fiscal Germán Juárez Atoche solicitó 20 años de prisión para Humala y 26 para Heredia. Debido a la presentación de nuevas pruebas, la audiencia será reprogramada para el 6 de agosto.","trome","09/07/2019"
"SELECCIÓN ARRIBÓ CON SUBCAMPEONATO DE COPA AMÉRICA","DOLARES DE PREMIO Y UN CENTENAR DE HINCHAS LO RECIBIERON ENTRE APLAUSOS  La ‘Blanquirroja’ fue esperada por más de un centenar de fanáticos que celebraron el segundo lugar, recibiendo un premio de 1 millón 100 mil dólares, además de otros premios para los clubes y divisiones menores de la FPF.  Los hinchas, quienes los recibieron con aplausos y pidieron dólares, utilizarán el dinero para cancelar temas logísticos durante el evento, así como un porcentaje para los clubes. El equipo que no era favorito, Perú, llegó a la final y tuvo posibilidades de vencer.","trome","09/07/2019"
"UN EQUIPO QUE NO ERA FAVORITO COMO PERÚ LLEGÓ A LA FINAL Y TUVO POSIBILIDADES DE VENCER","Alisson Becker, portero de Brasil, comentó sobre la recepción de los hinchas peruanos. Gentilmente, estos se pusieron chaqueta, chomba y guantes, y los esperaron desde la noche anterior. A las 11:30 p.m. del domingo, comenzaron a llegar al aeropuerto Jorge Chávez para estar en primera fila y cerca de los ‘campeones del pueblo’. Las horas pasaron, el frío se acentuó, pero más personas llegaron. A las 5:30 a.m., el charter traía a la selección, quienes fueron recibidos entre la alegría generalizada cuando se enteraron de la noticia. Sentados en el piso, apoyados en las columnas, más de 300 fanáticos esperaron media hora más para que los jugadores salieran y, contentos, recibieron aplausos y saludos como subcampeones de América.","trome","09/07/2019"
"CLUB MEXICANO FIRMARÁ A RENATO TAPIA","Señal de la cruz. Le suenan los mariachis. Su correcta Copa América puso a Renato Tapia, de 23 años, en vitrina y su carta ya tendría nuevo dueño. Según prensa holandesa y mexicana, el mediocampista del Feyenoord —que estuvo a préstamo en el Willem II— está muy cerca de ser fichado por Cruz Azul, donde se unirá a Yoshimar Yotún para reeditar la volante en primera línea que forman en la selección. Tapia, quien tiene contrato hasta 2020 con el cuadro holandés, sería transferido por un monto cercano a los 3 millones de euros, quinientos mil más de los que pagó Feyenoord al Twente en el 2016.","trome","09/07/2019"
"RENATO TAPIA: DEBEMOS VOLVER A SER LOCALES EN EL NACIONAL, CON BOMBOS Y PLATILLOS","La fiesta también debe estar en las tribunas. Renato Tapia expresó su deseo de regresar a Alianza Lima, entrenar y enfrentar el campeonato. Representa a la Videna del Libro Bor en su autor, el peruano Pedro Pablo Gallese.","trome","09/07/2019"
"GALLESE ASEGURA QUE SE PUEDEN CONSEGUIR MÁS COSAS","‘Esto no termina aquí’, dijo Pedro Gallese. El portero peruano destacó que después de fallar en la goleada ante Brasil, se convirtió en baluarte de la ‘Bicolor’, que fue finalista de la Copa América. Ahora quiere ir más allá y mira con esperanza el futuro de la selección. ‘Esto no termina acá, nosotros queremos más y ver qué podemos conseguir mejores cosas. El grupo está fuerte y unido. Esta vez queríamos el campeonato, pero no se pudo’, afirmó el guardameta a su llegada a la Videna.","trome","09/07/2019"
"PERUANOS EN OPTA (Agencia de estadísticas)","Arquero: Alisson (BRA) Defensas: Dani Alves (BRA), Marquinhos (BRA), Miguel Trauco (PER) Volantes: Leandro Paredes (ARG), Charles Aránguiz (CHI), Arthur (BRA), Yoshimar Yotún (PER) Delanteros: Everton (BRA), Gabriel Jesús (BRA), Paolo Guerrero (PER)","trome","09/07/2019"
"POR: EL BOMBARDEADOR DEL SAQUE SOMOS CARNECI...","Pasaron las horas y va pasando la bronca y rabia. Somos subcampeones de América y la firme que queda la espinita de que pudo ser, que estuvo cerquita, se nos escapó de las manos y coqueteamos con la gloria. Estuve sentadito en el ‘Maracaná’ y les aseguro que los últimos 20 minutos en las tribunas y cancha entraron en pánico. Rondó el ‘fantasma del 50’. Pero nos enterraron a los 89’. El penal, si quería no lo cobraba, pero el chileno prefirió ir a este VAR que estuvo surtido con ron, pisco, vodka, porque todo vio al revés. Sancionó el del ‘Len’ a Everton, que fue hombro con hombro, y se hizo el ‘tercio’ con el codazo en el pecho de Arthur a Otamendi, que lo tumbó al suelo. All ya no es la tecnología, porque el hombre decide. Ese choque de Zambrano en Europa es de todos los fines de semana. El argumento del juez puede ser que se olvidó de la pelota. En fin, quedar en su conciencia. El tema es que el mundo lo ha cuestionado. Sí, señores... Antes que analice en frío, quiero mencionar la gran campaña de la selección y eso se debe al comando técnico, jugadores, cuerpo médico, utileros, kinesiólogos, psicólogos, jefe de prensa, del equipo. Todos cumplieron. Ahora tienen que chambear más, porque se les exigirá el doble. El segundo puesto ya fue. Si quisiera ser ‘mala leche’, diría que es la peor posición y no hemos obtenido nada. Pero en dos años logramos acabar con la racha de no ir 36 años al Mundial y 44 sin disputar un título continental. Eso no es poco. Es demasiado si nos damos cuenta de que no hay un universo grande de cracks. Sigamos humildes para seguir compitiendo. Y que Gareca entienda que las concentraciones son para descansar y no para recibir hasta a la mascota. Con mano dura han caminado las cosas. Y no va a ser... Posfinal no pude dormir. Me sopl dos repeticiones en un canal Sport de la TV brasileña. Una en la noche y otra en la madrugada. All observé errores puntuales. Sufrimos por las bandas. Advíncula lloró por la pena y de paso, porque el ‘Rayo’ no electrocutó. En el primer gol cerr mal. Fue encima de Tapia en vez de cuidar a Everton. Y Trauco no le pegó a Gabriel Jesús al momento del centro. El segundo ha sido una fatalidad total, porque ya nos íbamos al descanso. Le roban una pelota a Yotún y agarran mal parado a Abram y encima se resbaló Zambrano cuando Gabriel Jesús venía con balón dominado. El zambito no falló en el área. Uno cree que es fácil agarrarlos, pero hay que estar en la cancha. Ese par de delanteros son supertécnicos, hábiles y veloces en ataque. No retroceden y difícil que la toquen atrás. Nos estamos olvidando de que enfrentamos al Scratch y en su patio. Al estuvo la diferencia, curujú... Piensos lo mismo que antes del domingo. Debimos jugar con 5 en el medio. Nos rotamos el balón con precisión, dinámica y desgastaron a la volante central. Hubo instantes en que Coutinho se internaba hasta el área sin problemas. Creo que seguimos adoleciendo de volumen ofensivo. Uno o dos contra seis. Toca motivar y no criticar con ‘mala leche’. Ha salido el ranking del torneo y no coincido. Para mí, Zambrano, Gallese, Guerrero y Abram han sido los que sobresalieron. El ‘Len’ es el que más elogios recibe y ofertas concretas maneja: Inglaterra, España, Italia, Portugal, Suiza, Alemania, China y Japón. El portero logró reponerse de un ‘blooper’ que a cualquiera lo hubiera desaparecido. Es la bandera de la valentía y lucha. El back de Vélez ha evolucionado una barbaridad. Buen campeonato y es práctico por arriba y abajo. Carrillo es el seleccionado con más talento, pero debe ser más atrevido, encarar. ‘Cuevita’ intenta, falta que se tranquilice. Tapia debe aligerarse y Yotún, estar más fino con la zurda. Son temitas que se solucionarán. Flores al 50 por ciento no es el mismo que cuando está sano, porque es productivo. La rapidez de Advíncula también debe ser mental y de concentración. Trauco ya está a punto con su técnica. Un poquito de malicia lo ayudará en la marca. Ballón y ‘Canchita’ son fiables como alternativas. No trajimos la Copa, pero sí muchas maletas de ilusiones. As es... Me voy, soy fuga.","trome","09/07/2019"
"BUEN TRATO AL TURISTA","MARTES 9 DE JULIO DEL 2019  tromerRrEPORTERO ALERTAS Y DENUNCIAS ALWHATSADP.  EL AMIGO GARY LLEGA AL RESTAURANTE POR UN CONTINUO PLATO DE PICANTE DE CUY Y UNA DELICIOSA JARRA DE CHICHA MORADA. MARÍA, EN JULIO LLEGAN MÁS TURISTAS QUE EN CUALQUIER OTRA ÉPOCA DEL AÑO DUEÑO A QUE CELEBRAMOS LAS FIESTAS PATRIAS. POR ESOS DÍAS, EN LAS CALLES DE LIMA SE REALIZAN PASACALLS, COMPARSAS Y FIESTAS COSTUMBRISTAS POR PROVINCIANOS RESIDENTES EN LA CAPITAL. ASÍ COMO EN LOS PUEBLOS DEL PERÚ PROFUNDO, EN LA CAPITAL PODEMOS VER DANZAR A LOS NEGROS DE HUÁNUCO, LAS PANDILLAS DE IQUITOS, LOS SHAPISH DE HUANCAYO O LOS CAPORALES DE PUNO. Y CONFUNDIDOS ENTRE ELLOS VEMOS A TURISTAS DE ALEMANIA, JAPÓN, ESTADOS UNIDOS, ESPAÑA Y MUCHOS OTROS PAÍSES, ZAPATEANDO, TOMÁNDOSE SELFIES, PREGUNTANDO SOBRE ALGÚN DETALLE DE NUESTRO RICO FOLCLOR. SE SIENTEN PERUANOS, BAILAN NUESTROS HUAYNOS, SE VISTEN CON LOS TRAJES TÍPICOS, USAN LOS CHULIOS PARA EL FRÍO, BEBEN PISCO Y GRITAN ¡VIVA EL PERÚ!, COMO ANTES DEL PARTIDO DE LA FINAL DE LA COPA AMÉRICA ANTE BRASIL. SE VIENEN LOS JUEGOS PANAMERICANOS Y PARAPANAMERICANOS LIMA 2019, QUE SE REALIZARÁN ENTRE EL 26 DE JULIO Y EL 11 DE AGOSTO, POR LO QUE LLEGARÁN MÁS VISITANTES QUE EL AÑO PASADO.  SEGÚN CIFRAS DEL MINISTERIO DE COMERCIO EXTERIOR Y TURISMO [MINCETUR], EN EL 2018 HUBO 4.5 MILLONES DE TURISTAS EXTRANJEROS Y EN EL PRIMER TRIMESTRE DEL 2019 YA SE HABÍA REGISTRADO UN MILLÓN, POR LO QUE EN LOS PRÓXIMOS MESES SE BATIRÁN LAS CIFRAS. TODO ESTO CON NUESTRA ECONOMÍA AL DISPARARSE LAS VENTAS EN LOS RESTAURANTES, EL MOVIMIENTO HOTELERO, LAS VISITAS A LOS MUSEOS Y LAS ZONAS HISTÓRICAS. POR ESO, DEBEMOS DAR UN BUEN TRATO A LOS EXTRANJEROS, PARA QUE SE SIENTAN ÁGUSTOS EN NUESTRO PERÚ. SI VEMOS A ALGUIEN QUE ESTÁ PERDIDO, PODEMOS ACERCARNOS Y PREGUNTARLE CON RESPETO SI NO SABE CÓMO LLEGAR A SU DESTINO. OTRO TEMA ES LA LIMPIEZA, EL OMATO. A NADIE LE GUSTARÍA VIAJAR MUCHAS HORAS PARA LLEGAR A UNA CIUDAD SUCIA, CON BASURA TIRADA EN LAS CALLES O MONUMENTOS PINTADOS. LA PRIMERA IMPRESIÓN QUE SE LLEVARÁN NO VA A SER LA MEJOR Y ESO LO COMENTARÁN A SUS AMIGOS Y FAMILIARES. LA IDEA ES GANAR EN IMAGEN Y PRESTIGIO, PARA QUE NOS RECOMIENDEN. PORTÉMONOS COMO LOS ECUATORIANOS, QUE EN QUITO O GUAYAQUIL RECIBEN A LOS TURISTAS CON AMABILIDAD Y RESPETO. ALLÍ CUALQUIER TRANSEÚNTE SABE LA HISTORIA DE SUS MONUMENTOS Y LAS HAZAÑAS DE SUS HÉROES, LAS QUE EXPONEN A LOS VISITANTES EXTRANJEROS. IMITEMOS LAS ACCIONES BUENAS Y DESTACABLES DE LOS PAÍSES VECINOS. NO NOS CUESTA NADA SABER UN POQUITO MÁS DE NUESTRA HISTORIA.","trome","09/07/2019"
"LA CALLE ESTÁ DURA","PIDE PSICÓLOGOS PARA NOVIOS Leen un diario sobre la propuesta de obligar a las parejas que piensan casarse a pasar primero por un examen psicológico para obtener la autorización. Me parece bien y también diría que hasta prueba psiquiátrica, pues la mayoría de hogares tienen dramáticos problemas conyugales que muchas veces terminan en tragedia.  Juan Carlos Osorio: juaconaore3qmail.com.  INTERESANTE OBSERVACIÓN DEL LECTOR, QUIEN PROPONE UNA LUCHA INTEGRAL EN LA QUE PARTICIPEN LOS SECTORES POLÍTICO, JUDICIAL, FISCAL Y POLICIAL, ASÍ COMO LA PRENSA Y LA CIUDADANÍA. LOS MEDIOS ESTAMOS HACIENDO NUESTRA PARTE.","trome","09/07/2019"
"RATEROS Y CORRUPTOS DE LA MANO","DE ALGUNA MANERA, LA DELINCUENCIA TAMBIÉN ESTÁ RELACIONADA CON LA CORRUPCIÓN, YA SEA EN LA FISCALÍA, EL PODER JUDICIAL O EL INPE. LO DEMUESTRA EL CASO DEL VIOLADOR DE UNA NIÑA DE 10 AÑOS, LAS BANDAS A LAS CUALES BENEFICIARON LOS CUELLOS BLANCOS DEL PERÚ Y EL CASO DE ‘GORO’ [RUBÉN MORENO OLIVO], EL SICARIO DEJADO EN LIBERTAD.  Julio Saavedra julsaper—der02Gqmailcom  EL AÑO PASADO SE PRESENTÓ EN EL CONGRESO UN PROYECTO DE LEY QUE PLANTEA UNA EVALUACIÓN PSIQUIÁTRICA Y PSICOLÓGICA COMO REQUISITO PARA QUE LAS PAREJAS PUEDAN CONTRAER MATRIMONIO CIVIL. LA PROPUESTA NO HA TENIDO LA DEBIDA ATENCIÓN.","trome","09/07/2019"
