"headline","content","newspaper","date"
"EL BO Y LOS JUEGOS PANAMERICANOS (I11)","Por:EL BO mer su pan francés calientito con mantequilla que me trajeron especialmente de Junín. No es por casualidad. Es como una cábala y un homenaje a Gladys Tejeda, nuestra única carta de triunfo en la prueba de la maratón, que empezará en el parque Kennedy de Miraflores, y all estará. Porque así hubiéramos tenido a otras atletas peruanas en la prueba, para este columnista, es nuestra fondista nacida en las orillas de la glacial y hermosa laguna de Junín, la que tiene los pergaminos suficientes para ganar la presea dorada. Gladys no solo venció holgadamente a la brasileña Da Silva (oro en los Panamericanos de Guadalajara) en los Juegos de Toronto, sino que una descalificación por usar un medicamento diurético la privó de la ansiada medalla de oro. Pero como en el fútbol y en la vida, la maratón también te da revanchas, y hoy puede tenerla y aún con el aliento de todos nosotros, por las avenidas de nuestra ciudad. Cumplida su sanción, Gladys, bajo la conducción de su entrenador mexicano Rodolfo ‘Chavo’ Gómez, comenzó a hacerse de un nombre y un prestigio, compitiendo con las atletas de elite, ya no de América, sino del mundo. Por eso ganó dos veces la legendaria Maratón de México, la última en el 2017. En una electrizante y desgarradora carrera, nuestra pequeña gigante se impuso y destronó a las reinas de las pruebas de fondo mundial: las africanas. Apunten: humilló a la estrella de un país potencia, la etíope Ashete Bekere y relegó al tercer y cuarto lugar a ‘las panteras’ kenianas: Scola Jepkemoi y Pauline Wanqu. ¿Quiénes serán hoy las principales rivales de Gladys? N Brasil llega con dos ‘bravas’: Valdilene Dos Santos y Andréa Hessel, con buenas marcas conseguidas este año en la Maratón de Nagoya (Japón). Las norteamericanas han evolucionado en pruebas de largo aliento. En Toronto, la gigante Lindsay Flanagan, que obtuvo la de plata, esta vez deja su lugar a Samantha Riley (tiene el mejor tiempo de todas las 15 participantes, con 2 horas 30 minutos 25 segundos) y Bethany Sachtleben. Pero nuestra representante tiene la segunda mejor marca con 2 horas 30 minutos 44 segundos y conoce las calles del recorrido, sus subidas y bajadas. Sin embargo, debe estar atenta a dos corredoras latinoamericanas temibles: la mexicana Margarita Hernández, defensora del podio ‘charro’ en este tipo de competencias, quien viene de ganar la Maratón de Ciudad Juárez, y la recorridaza ecuatoriana Rosa Chacha. Si mis lectores se han levantado tempranito, lleven como yo a sus hijos, colóquense con una banderita peruana en cualquier lugar de las calles del recorrido. Saluden a ese pelotón de hombres y mujeres de otra dimensión, porque estarán viendo a los participantes de la competencia más dura, sacrificada y exigente de todas. Son 42 kilómetros de sudor, lágrimas y esperanza. Son más de dos horas electrizantes. Saluden también a nuestros representantes varones: Cristhian Pacheco y Willy Canchanya. Pero a todos los participantes debemos rendirles pleitesía. Son los herederos del primer maratonista de la historia: Filípides. Cuentan los libros que durante las guerras médicas, en el año 490 AC, la ciudad de Atenas era sitiada por el poderoso ejército persa a 200 kilómetros de distancia. Los invasores habían anunciado que llegarían a Atenas, la destruirían y violarían a las mujeres y matarían a sus hijos. En Maratón se enfrentaron griegos y persas en una cruenta batalla. Si no llegaba ningún aviso a la ciudad de que habían venido los persas, las mujeres de Atenas iban a matar a sus hijos y luego se suicidarían. Pero sucedió el milagro, en la batalla de Maratón vencieron los griegos. El general vencedor envió al soldado Filípides, extenuado por la lucha, a dar la buena nueva y evitar el suicidio masivo. El soldado recorrió velozmente la distancia y al llegar exclamó “¡vencimos!” para luego caer muerto de tanto esfuerzo. De ahí, en homenaje a este héroe, el nombre de la prueba máxima del atletismo. Hoy por nuestras calles también veremos a un grupo mixto de héroes del deporte, gracias a los Juegos Panamericanos Lima 2019.","trome","27/07/2019"
"PAMELA ESPERA SU GRATI","La simpática Pamela qued fascinada con la ceremonia de inauguración de los Juegos Panamericanos Lima 2019 y aseguró que nuestro país conseguirá varias medallas. Además, señaló que la promoción La Grati de Trome es un golazo de media cancha. Este Bo se levantará hoy tempranito, tomará su leche con Milo y co","trome","27/07/2019"
"Importancia del Índice de Masa Corporal (IMC) durante el embarazo","sele da como recomendacin que debe subirentre 8y 12kilos alolargodetoda su gestacin; sinembargo, estudios actuales nos dicen que la ganancia de pesonoes tan importante como s lo es el Indice de Masa Corporal  (IMC) que la mujertiene antes decomenzar la gestacin. ElIMC se calcula dividiendo el peso en kilos entre la estatura en metros, multiplicada porsmisma, y el valornormal debe estar entre 183.5 y 24.9kilos por metro cuadrado, para considerar un peso saludable, problemas cardiacos o cardiovasculares. Si una mujertiene un IMC elevado antes de la gestion, tendrms probabilidades de desarrollar presin alta durante el embarazo, diabetes gestacional, parto prematuro y mayor posibilidad de necesitar una cesrea, En el caso de las mujeres con un IMC elevado [mayor a 40) previo a salirgestando, larecomendacin es que no suban de peso, sino ms bien puedan perder peso durante los meses de embarazo atravs de un plan de ejercicios yunadieta saludable.","trome","27/07/2019"
"Vernis Hernández y Lucía Ceballos celebran las Fiestas Patrias","Aunque nacieron en Cuba y Colombia, Vernis Hernández y Lucía Ceballos firman que se sienten muy peruanas y se ajustan a celebrar las Fiestas Patrias Con Sus hijos nacidos en este país. ‘En pocos días Voy a cumplir 18 años en el Perú, la mitad de mi vida. Me siento bendecida de haber llegado, de tener mi hijo, del cariño que todos me han prodigado y poder conocer cada rincón del país’, señala la cantante. ¿Cómo vas a celebrar las Fiestas Patrias? Trabajando, siempre el público me reclama. Y claro, canto mis valsescitos en los shows y todos cantan conmigo. Luego, en casa Con la familia, pues me gusta preparar un arroz con pollo. Te sientes una peruana: Totalmente. En casa solo se come comida peruana, escuchamos valses criollos y música peruana y corremos todas las fechas civicas. La última vez que fui a Cuba me sentía algo extraña, mi vida ha cambiado.’ Por su parte, Lucía Ceballos afirmó que hace 22 años vive en el Perú, tiene su esposo y dos hijas. Gusta cocinar y mi familia dice que lo hago bien, se deleitan con mis tallarines rojos con papa a la huancaina. Yo me siento muy peruana, cuando escucho un vals se me escarapelael cuerpo y soy fanática de la marinera, y tengo muchas ganas de aprender a bailar’, señala.","trome","27/07/2019"
"Maricarmen Marín desea convertirse en madre","La cantante Maricarmen Marín indicó que le gustaría convertirse en madre, aunque no tiene planes de encargar un bebé con su pareja, el productor Sebastián Martins. ‘Me encantaría tener una familia y ser mamá, Siendo que es algo que he estado postergando por mi carrera, va pasando el tiempo, te vuelves más egoísta y decías: ‘¿cómo me voy a perder esto?’’, dijo la cantante. De otro lado, resaltó el buen momento que atraviesa su carrera musical, ‘Soy una apasionada, me encanta lo que hago. Trabajo como si fuera el último día y eso me ha llevado a esforzarme cada día más, porque esto se puede acabar en cualquier momento’, añadió Maricarmen, quien acaba de presentar su nuevo tema ‘Antalo’, que grabó con Américo de Chile. Espera tener pronto a sus hijos, pues los ha hecho postergando por su carrera musical.","trome","27/07/2019"
"Leslie Shaw y Magaly Medina discuten sobre colaboración","Leslie Shaw afirmó que está dispuesta a hacer un dueto con el chico reality, pero no tiene ningún problema con Lesther. ‘No tengo nada en contra de Lesther, admiro el trabajo que está haciendo sus cupones porque el premio es tentador’, aseguró la conductora de ‘En exclusiva’. De otro lado, restó importancia al comentario de Magaly Medina, quien dijo que cualquiera podría reemplazar a Tilsa Lozano, ‘Creo que no trata de reemplazar, sino de comenzar una nueva etapa, No pienso que estoy reemplazando, pero respeto la opinión de Magaly’, añadió.","trome","27/07/2019"
"Georgette Cárdenas supera la bulimia","La modelo Georgette Cárdenas, conocida como ‘La Chilindrina’, está hoy en el sillón rojo de ‘El valor de la verdad’ donde revelará algunos secretos de la vecindad, y comentó que todos los días recuerda con cariño a su amigo, el ‘profe Chavo del Ocho’. ‘Lo extraño, pero está presente en mis rezos, en mi vida día a día’, contó. Respecto a su participación en el programa, expresó que ‘fue muy divertido, me he sentido contenta y en un par de semanas lanzaré un nuevo tema’. Además, mencionó que no solo es una cantante, también es una modelo que quiere demostrar que no solo es una cara bonita en Combate, pero un día decidi alimentarme en la vida’. Recordó que sufrió de bulimia y reflexionó sobre los cambios que realizó en su rutina diaria para llevar un estilo de vida más saludable, que incluye el entrenamiento duro. ‘Comía muy poco y la pasaba terrible, se me caía el pelo, andaba débil, no tenía uñas, andaba de mal humor y estaba debilitada’, confesó la modelo en su cuenta de Instagram. ‘Llevo seis años sana y puedo decir que entrenar fue lo mejor que me pasó’.","trome","27/07/2019"
"Sub-23 se impuso 1—0 a Ecuador","Contrariando pronósticos, la selección Sub-23, que se prepara para su debut en los Juegos Panamericanos 2019, agarró moral la noche del jueves con una importante victoria por 1—0 sobre Ecuador, que sirvió también para reconocer la cancha del estadio San Marcos, que será sede de la disciplina de fútbol. El compromiso, que se jugó a puertas cerradas alrededor de la misma hora en la que el equipo de Nolberto Solano enfrentará al Uruguay (8:30 p.m.), tuvo solo una duración de 60 minutos, con dos tiempos de 30 cada uno, y se defini con un gol de Yamir Oliva, a los 10. Nol inició las acciones con: Cedra; Rabanal, Chávez, Fuentes, Huerta; Pretell, Guivin, Oliva, Quevedo, Polar; y Montes. La parte negativa fue que el zaguero Gianfranco Chávez, de Sporting Cristal, sufrió un esguince en el hombro derecho y podría perderse todo el torneo. El técnico decidió esperarlo hasta hoy al mediodía para ver si podría recuperarse o, de lo contrario, ser desconvocado y en su lugar ser llamado José Luis, de la San Martín.","trome","27/07/2019"
"Playa Brava queda con una última oportunidad","La dupla peruana de voleibol playa femenino, conformada por Mailén Mendoza y Lisbeth Álvarez, cayó por 2—0 ante Cuba, con parciales 12—21 y 11—21, en el complejo deportivo de la Costa Verde, en San Miguel, pero aún tiene una última oportunidad de avanzar a los cuartos de final de los Juegos Panamericanos Lima 2019. Las nacionales deben vencer hoy (9:30 a.m) a Chile para seguir con vida o quedarán eliminadas. Perú se despidió ya en la rama masculina, luego de que Bruno Seminario y Gabriel Vega cayeran 2—0 (11—21 y 6—21) ante Guatemala.","trome","27/07/2019"
"Gladys Tejeda buscará revancha en la Maratón","Gladys Tejeda tendrá otra oportunidad de colgarse una medalla, esta vez en su propia patria, cuando se dispute hoy (desde las 9:30 a.m. en mujeres) la prueba de la maratón, que dar inicio a las competencias de atletismo en los Juegos Panamericanos Lima 2019. La atleta de 33 años, nacida en Junín, ganó ya la presea de bronce en Guadalajara 2011 y luego obtuvo el oro en Toronto 2015, aunque luego fue descalificada por dar positivo en la prueba antidopaje, y es nuestra única esperanza en la modalidad femenina, tras la lesión de Inés Melchor. En la rama masculina, Cristhian Pacheco y Willy Canchanya buscarán hoy también llegar lo más alto posible (la partida de hombres será a las 8:30 a.m.), en una carrera que iniciará y finalizará en el parque Kennedy de Miraflores, llegando hasta el Centro por la avenida Arequipa y retornando por los malecones de la Reserva y Cisneros.","trome","27/07/2019"
