"headline","content","newspaper","date"
"POR: JOSEHUACHANO LARA, ENVIADO ESPECIAL","Cuando despiertan mis ojos y veo que sigo viviendo contigo, Per.... Unido a tanta, lágrima, valentía y sudor. Contigo Per, abrazado mientras el Maracaná aplaude y Brasil te hace pasillo. Contigo Per, en cada paso del camino que no terminó ayer con la derrota por 3—1, sino que sigue mirando al horizonte bendito del que juega, alienta y cree. Subcampeones de la Copa América, finalistas luego de 44 años, jodiendo al poderoso Scratch y obligándolo a tirarse atrás y meter un central por un delantero ante la avalancha que fuimos en el final. Pero para ganarles hay que ser perfectos, y hubo instantes donde no lo fuimos. Mala marca de Miguel Trauco y mal cierre de Luis Advíncula para el centro de Gabriel Jesús y golazo en primera de Everton (15). Brasil consiguió lo que tanto quería. Empieza a jugar por los lados, donde Everton volvió a ser el fantasma del Rayo. A pesar de todo, la gente, el estadio y demás, empujamos y de una jugada a ras de piso llegó la mano de Thiago Silva que el árbitro chileno Roberto Tobar –de correcto accionar– cobró. Guerrero silencia el 90 por ciento del histórico estadio con un cobro a altura: sin miedo y colocado. El empate a los 44 y por primera vez en el torneo, el golero Alison tuvo que ir a sacarlo de su valla.  Pero entonces demostramos lo humanos que podemos ser. En una jugada en salida, Yotún pierde el balón con Firmino, resbalones de Renato Tapia y Carlos Zambrano y el camino libre para que Gabriel Jesús desnivelle (47’). Sí, en los segundos finales del primer tiempo. Salimos a pelearla. Amor con el cuchillo entre los dientes. Un remate de Orejas Flores se fue desviado y la luz de esperanza se prendió con la expulsión de Gabriel Jesús (70’). Pero lo que debió ser nuestra ventaja terminó siendo lo contrario. André Carrillo y Christian Cueva parecieron quedarse en el vestuario. Cuando Brasil hacía tiempo manteniendo el 2—1, Everton entra al área y Zambrano choca hombro con hombro, pero el referí lo consider penal. Richarlison baja el telón a los 90’. Perú calma, pasa qué querido, pues ‘somos tus hijos y nos uniremos, y seguro que triunfaremos... Contigo Per’. Ayer perdimos un partido, pero juntos y unidos tendremos nuestra revancha.","trome","08/07/2019"
"EL FRATCH SUMA 18 TIEMPOS SIN PERDER EN LA COPA AMÉRICA","Brasil levantó su séptima Copa América, última haya sido en Venezuela 2007. El Scratch suma 18 tiempos sin perder en la competición continental y se convierte en el equipo más ganador de la historia junto a Uruguay. Gabriel Jesús es el primer jugador en la Copa América que anota, asiste y se va expulsado. Yoshimar Yotún, Flores, Carrillo, Cueva, Guerrero DT: Ricardo Gareca ARBITRO: Roberto Tobar (Chile/Bien.) CAMBIOS: R. Ruiz (4 x Tagliafico), Gonzales (4 x Tapia), G. Gonzales (4 x Trauco), C. Cueva (4 x Flores), R. Tapia (4 x Zambrano), R. Ruidiaz (4 x Farfán), A. Polo (4 x Aquino), C. Gonzalez (4 x Cueva), A. Carrillo (4 x Yotún), C. Zambrano (4 x Advíncula), M. Trauco (4 x Abram), L. Advíncula (4 x Ramos), L. Abram (4 x Ruidiaz).  En el detalle: * EL GOL MÁS RÁPIDO lo hizo el venezolano Darwin Machís al 13° del partido que ganaron 3—1 a Bolivia. * FRANCISCO ORTEGA (Argentina) y Pedro Gallese (Perú) fueron los únicos porteros atajagoles del torneo. 22 * XEONCE GOLES se anotaron en los últimos diez minutos de los partidos. * XHUBO 46 GOLES y dos autogoles en fase de grupos. * XQATAR fue la primera selección en llegar al país organizador y Bolivia, la primera nación en irse. * EL INGLÉS JACK GREENWELL sigue siendo el único técnico no sudamericano en dirigir en la Copa América (con Perú en 1939). * ARGENTINA llegó a 500 goles en Copas América, luego de anotar los cinco que faltaban en esta edición. * PEDRO GALLESE: Nada que hacer en los goles locales. Estuvo más atento que en el partido anterior con Brasil. * LUIS ADVÍNCULA: Falló en la marca a Everton en el primer gol. Tuvo poco peso ofensivo. * CARLOS ZAMBRANO: Firme en la marca, duro con los rivales, provocó la expulsión de Gabriel Jesús y chocó fuerte con Everton, por lo que el árbitro cobró penal. * LUIS ABRAMS: Estuvo presto para anular a Roberto Firmino cuando fue por su lado. En salida no tuvo el pase preciso. * MIGUEL TRAUCO: Gabriel Jesús lo ‘dibujó’ antes del centro para el gol de Everton, mejor en el segundo tiempo. * WILMER FARFÁN: Estuvo prolijo en la marca, pero falló en el último pase. * YOSHIMAR YOTÚN: Fue el volante del inicio del torneo, poco ofensivo, dubitativo y perdió el balón en salida, lo que provocó el segundo gol de Brasil. * ANDRÉ CARRILLO: Invisible, apto, a veces desentendido de las jugadas. No desequilibró. Le pesó la magnitud del partido. * EDISON FLORES: Más preocupado en marcar. Apareció a cuentagotas, tanto en la jugada del penal a favor como en un remate de lejos. * CHRISTIAN CUEVA: Lo mejor que hizo en la Copa fue el pase a Guerrero ante Bolivia. Ayer volvió a desaparecer. * PAULO GUERRERO: Luchó solo contra toda la defensa brasileña. Por arriba y abajo. Le faltó apoyo en ofensiva. Anot de penal y dio esperanza. * RAÚL RUIZ: No aportó nada en ofensiva. Apenas la toc. * CHRISTOPHER GONZÁLEZ: Entró muy tarde. * ANDY POLO: Casi no tocó la pelota.","trome","08/07/2019"
"LAS ESTADÍSTICAS DE MR. CHIPI","Lo importante es que Perú volvió a las finales. El próximo año hay otra Copa América y queremos seguir en el camino correcto. Brasil dio la vuelta merecidamente en el Maracaná, pero no se pase ni nos bail. Incluso diría que en los últimos 20 minutos rondó el fantasma del 50 por todo el estadio. Se compitió y hay que valorar la campaña. Nadie imaginó que nos quedaríamos hasta el último día. As que muchachos, levanten la cara y volteemos la página, que la vida da mil revanchas. Lo ideal habría sido la gloria, pero se nos escapó. Clasificamos al Mundial Rusia 2018 y ayer fuimos finalistas. Estamos en el camino correcto. No nos distingamos en sonseras. Y no va a ser... TRES GOLES que nos duelen en el alma. Trauco se deja dibujar por Gabriel Jesús y no lo pega. El delantero del City saca un centro pasado y Everton sin marca la clava en primera. El segundo ya es demasiada mala suerte, le roban el balón a Yotún y Zambrano se resbala en el centro del área. Si se quedaba parado no pasaba ni mella, justo en el minuto final del primer tiempo. Si manteníamos el 1—1 hasta el descanso, de otra forma se plantearía el complemento, porque íbamos a jugar con su desesperación. Yo sentía que estaban palteados. El penal es dudosísimo porque es hombro con hombro del Len con Everton. Y fue sancionado a los 89. Ya no hubo tiempo para reaccionar. El Scratch gan por individualidades, y porque nos causaron problemas por las bandas. Curioso... NO SEÑALEMOS CULPABLES. Quedó claro que la diferencia no es de 5 goles. Es hora de trabajar y corregir detalles. Ya se disfrutó la previa de lo que es disputar un título y debemos acostumbrarnos. Pero para la próxima, que la felicidad sea completa. El hincha que vino, apoyó incondicionalmente y la selección se entregó. El país vibró y se paralizó. Insisto en que con humildad y mano dura se consiguen objetivos. Preparémonos para las Eliminatorias Qatar 2022, que empiezan en marzo. La realidad es que ya nos miran con otros ojos, porque podemos hacer la fiesta en cualquier estadio del continente. Ayayayay... NO HAY MUCHAS ENERGÍAS para escribir. Parece que he chocado con Marquinhos y Thiago Silva. Que he correteado a Dani Alves. Que he presionado a Arthur y me he fajado con Casemiro. Que lo he taponeado a Coutinho y he hecho saltar a Everton, Firmino y Gabriel Jesús. Estoy tan roto como Gallese, Advíncula, Zambrano, Trauco, Yotún, Tapia, Cueva, Flores, Carrillo, Guerrero, Ruidiaz, González, Polo y los del banco. Ellos dejaron la piel. Usted y yo también. Jugamos todos. Sudamos todos. El Perú, una sola idea. As vendrán grandes cosas. No estoy triste, pero sí me arranco picando. Me gusta ganar hasta las pichangas de mi barrio. Gracias, muchachos. Mañana vengo más fresco para el análisis... Me voy, soy fugaz.","trome","08/07/2019"
"VAR: UN FINAL CON EMOCIONES ALTO VOLTAJE","Un domingo por la tarde se cierra este VAR. Sin poder alzar la Copa y decir ¡isalud! Lo que quedará grabado en la memoria será la implementación de la tecnología en el torneo: ese video arbitraje que antes solo navegaba en la fantasía de los que querían más justicia y que a la postre terminó siendo el héroe de equipos pequeños ante monstruos que antes se beneficiaban de injusticias. A Brasil le anularon dos goles contra Venezuela y rectificaron un penal frente a Paraguay. También se salvó la supercampeona del torneo, Uruguay, que debió anular tres veces su festejo en el duelo ante Perú, mientras que Argentina se salvó de ser eliminada en fase de grupos porque el VAR le dio una pena máxima frente a los paraguayos. Quienes dicen que esta tecnología llegó para robarse la emoción, se equivocan. Cada vez que un árbitro dibuja en el aire aquel cuadrado, los corazones se paralizan y los deseos van de lado a lado. El VAR llegó para quedarse. Más allá de la polémica del Brasil—Argentina y que el criterio humano siga siendo el más alto porcentaje para la decisión final (como pasó con Roberto Tobar en los penales que sancionó y mantuvo en la final). Se acabaron los goles en posición adelantada, las faltas cuando el juez está volteado o manos imperceptibles. En lo personal, me identifico con el VAR y Brasil 2019 fue una experiencia única formando parte de su consagración. Gracias a todos por la lectura de este espacio y un ¡isalud! a cada uno con la copa que tenga en casa.","trome","08/07/2019"
"LA RECETA DE HOY: Espinaca al horno","INGREDIENTES  +3 tazas de espinaca  +1/2 taza de pan rallado  +1 cebolla rallada  +1 taza de leche  +2 cdas. de mantequilla  +3 cdas. de queso  + parmesano  +2 huevos batidos  +Sal y pimienta al gusto  PREPARACIÓN  Combina la espinaca, la cebolla, la sal y la pimienta.  Aparte, mezcla los huevos con leche y el queso parmesano, y junta todos los ingredientes. Elige el recipiente que utilizarás para hornear y cóbrelo con mantequilla. Agrega la mezcla de espinaca, espolvorea el pan rallado. Por último, lleva la preparación al horno por 15 minutos a una temperatura de 250°C.","trome","08/07/2019"
"UN JUGUITO PARA LA DIETA","Cuando quieres empezar a cuidarte para bajar de peso, una de las primeras ideas que se te vienen a la mente es ir a comprar frutas, pero no cualquier fruta. La piña y la naranja son las primeras opciones y luego viene el resto.  El famoso jugo de naranja es una buena fuente de vitamina C, la cual ayuda a prevenir enfermedades relacionadas con un sistema inmunológico bajo. La vitamina C mejora el sistema inmune, además protege la piel, ya que ayuda al colágeno y a las mucosas o piel interna del sistema digestivo y respiratorio, a estar más sanos.  El jugo de naranja tiene muchas virtudes y es bueno para nuestra salud, pero te voy a contar un secreto, contiene tanta cantidad de azúcar como la que contiene un vaso de gaseosa y no precisamente el de dieta. Es verdad que tiene otros elementos saludables, pero esto no quita que su exceso puede ser perjudicial para tu peso.  En una siguiente oportunidad, nada de jugos, mejor come la naranja al natural.","trome","08/07/2019"
"¿Cómo se escribe?","Por qué se encoge la lana? Primero porque tiende a recuperar su forma original, a decirlo así que tenía antes del tejido durante el cual sus fibras se alargan. Segundo, también se encoge por la estructura de sus fibras: cada una de ellas está cubierta por escamas microscópicas que se sobreponen y, cuando se calientan o agitan, se rizan y se cierran. Esto pasa dentro de la lavadora.  Mapache de Guadalupe Es endémico de la Guadalupe (un pequeño archipiélago de las Antillas, en el mar Caribe). Es chico en comparación con otras especies de mapaches, de color gris oscuro con un ligero tinte ocre en el cuello y los hombros. Puede pesar de 6 a 14 kilos y come frutas, verduras, carne y huevos.","trome","08/07/2019"
"A calzón quitado","Cuando se dice A calzón quitado;, la frase suele encuadrarse en una situación en la que, al menos dos personas, hablan o discuten sin tapujos, sin reservas, sin guardarse nada, exponiendo muchas cosas que, hasta ese momento, estaban ocultas o no se expresaban con total libertad o transparencia. Ejemplo: Nos dijimos de todo, hablamos a calzón quitado.","trome","08/07/2019"
"La selección peruana recibe aplausos tras la entrega en la Copa América","Varias figuras de Hollywood también estuvieron sentadas en una tribuna opuesta. Muchos aplaudieron la entrega del equipo nacional durante los dominantes minutos frente a Brasil. Los hinchadores de la selección, a pesar de sentirse orgullosos por la entrega, destacan que no hay nada que reprocharle al equipo. Fernando Armas, el humorista, dijo que aunque Brasil haya sido un equipo superior y ganador, la selección peruana ha hecho un gran partido. Hemos perdido, pero estoy contento con la entrega de los muchachos, afirmó. Además, Yaco Eskenazi, Renzo Schuller y Alondra García Miry Thais Leal, entre otros, manifestaron su orgullo por la selección.","trome","08/07/2019"
"Janet Barboza defiende a la selección peruana","Viví el partido con muchísima emoción, estoy agradecida y orgullosa de nuestra selección. Mis hijos están orgullosos de nuestros jugadores. Nos han hecho llorar y nos han unido más que nunca. Tengo el orgullo de ser peruana y estoy feliz. Comentó Janet Barboza, quien además indicó que está orgullosa de la selección. ","trome","08/07/2019"
