"headline","content","newspaper","date"
"LOS GOLES SON SOY GUERRERO POR EL BALÓN PERLA GLORIA NUEVO TRIUNFO EN TI, DEJARLO TODO EN AMORES DESDE QUE — IGUAL Y LA PASIÓN, ALCANZAR...","A PESAR DE LOS VAMOS PERVAMOS —— LACANCHA LO ENTENDI QUÉ, EL DESAFÍO VAMOS PER A PROBLEMAS YO CON FE LA PROMESA, NACIMOS EN EL PERÚ: TODO LO VIVIDO LLEGAR, CELEBRAR UN TESTIGO Y CREO Y LA ESPERANZA, EL CORAZÓN.","trome","07/07/2019"
"aias llegan su * ”DONA FLOR RELACIÓN DE 7 AÑOS Y SUS DOS MARIDOS","Este Blog nunca se imaginó que el fútbol lo devolvería a la literatura brasileña. La Copa América se organizó en Brasil y si la Blanquirroja’ no hubiera clasificado a los cuartos de final, miles de peruanos nunca nos hubiéramos empapado de esa mitica ciudad llamada Salvador de Bahía, donde nuestra selección eliminó a Uruguay. Hablar de Bahía nos remonta a Dona Flor y sus dos maridos [(Dona Flor e seus dois maridos), del inmenso escritor brasileño Jorge Amado. Claro, muchos no lo ubicarán por su nombre y hasta pensarán que es un seudónimo. Pero sería otra cosa si uno les dice que es el novelista que escribió esta obra en 1966, que fue llevada a la pantalla grande con la bomba sexy brasileña Sonia Braga y el gran José Wilker, fallecido el 2014. Wilker encarnó al eterno Vadinho’, el picaro fantasma que no deja tranquila a su esposa a la que dejó viuda, ‘dona Flor’ [Braga). El hombre murió en el primer capítulo a causa de un infarto, después de irse de juerga en el carnaval bahiano. Murió en su ley y Amado lo describe como pobre, sin un centavo, funcionario chirle, granuja, cuchillero, chupandín, libertino y jugador’. Muchos no se explicaban por qué la guapa profesora de cocina de la escuela ’Sabor y arte’ se enamoraba de un granuja, pero ella había perdido su virginidad con él antes de casarse, y se escaparon contra los deseos de su madre, doña Rozilda, una mujer arribista que quería un mejor partido para su hija. Es Flor la que mantiene un hogar donde no hay hijos y Vadinho podía escaparse a las cantinas y burdeles. Pero el sinvergüenza esposo prodigaba por las noches fogosas sesiones amatorias a su mujer y eso avivaba la llama de la pasión y amor que ella sentía por él. Sin embargo, la abrupta muerte del marido solo hicieron que su recuerdo se haga más intenso, por los momentos de amor y pasión que le entregaba en las noches. Pero después de pasar por riguroso luto, la maestra de cocina decidió aceptar la proposición de matrimonio de don Teodoro, el dueño de la farmacia. Él es todo lo contrario al muerto, Desde la música popular, de la que era tan adicto el fallecido, y más bien tocaba el fagot en un grupo de música clásica, era apagado y sin imaginación a la hora de tener intimidad con su esposa. Doña Flor se aburría, extrañaba el sexo con el difunto. En esa vida monótona reaparece su esposo, como un picaro fantasma desnudo que se mete a su cama cuando está con su nuevo marido. Recuerdo que vi la película a inicios de los ochenta, en el mitico cine Mirónes, porque en 1976, año en que se estrenó, la censura peruana la prohibió por considerarla obscena’. Pero años después hasta la pasarían en TV en horario prime, Jorge Amado [Itabuna, Bahía 1912 — Salvador de Bahía 2001) no Solo es uno de los conos de la literatura americana, sino que gracias a él y a otros maestros anteriores al Boom de la literatura latinoamericana de los años sesenta’, como Miguel Ángel Asturias, el peruano Ciro Alegría o el argentino Horacio Quiroga, se abonó el camino, los universos y hasta personajes para que los García Márquez, Vargas Llosa u Onetti construyeran sus mundos alucinantes y a la vez tan latinoamericanos, Esta novela es emblemática, donde con lenguaje apasionado y humorístico retrata lo folclórico y chistoso de la provincia; y muestra la otra cara de un escenario como el norte de Brasil, donde siempre hubo explotación, revuelta y denuncia. Nunca dejarán de existir desposeídos, criados, prostitutas y campesinos junto a coroneles y hacendados encopetados, pues siempre los poderosos podrán perder la razón por una bella y escultural mulata o ser ’comprendidos’ por un criado, Fluyen a borbotones en la obra el humor y la sensualidad del norte brasileño. Volver a leer Donna Flor en medio de la fiesta futbolera resultó gratificante y divertido. Sobre todo el quinto capítulo, cuando el finado regresa del mundo de los muertos para tentar a Flor y hacer de las suyas, all donde, de vivo, pasaba las mejores horas de su vida: el casino. Porque ni de muerto pierde las mañas de hacer trampas. ¿Ceder doña Flor a la proposición indecente de Vadinho? Y en medio de ese tormento de la casada está el escenario del norte brasileño, ardiente, con sus rituales del candomblé, la magia vudú y los dioses paganos como Exu, quien estaría protegiendo a ’Vadinho. Donna Flor y sus dos maridos, una novela para calentarse en estos tiempos de frío invierno. Apago el televisor.","trome","07/07/2019"
"Los perritos, en especial, no son ajenos a las emociones humanas","Según un estudio publicado en la revista científica Current Biology de Reino Unido, los canes y humanos procesan sentimientos similares al compartir el mismo entorno: el hogar. Detectan rápidamente la risa, el llanto y la alegría de sus dueños y siempre están dispuestos a dar su amor incondicional. No en vano el perro es considerado el mejor amigo del hombre por excelencia.  Si tratas a tu animalito como parte de tu familia, Ronald Custodio, entrenador de perros de Mastercannet, te dice cómo hacerlo participar de esta celebración:  **Consentida**  Amiguitos, me llamo Ma’...  Envalafotodetu y solo tengo 2 meses como mis trocitos mascotapara que todos de vida. Con mis hilarantes de pollo calientitos. Cuando formo parte de travesuras me he convertido en la alegría de la casa, ja! Empiezo a ladrar de emoción.","trome","07/07/2019"
"Prevenir antes que curar","Como responsables de nuestros hijos de cuatro patas’, debemos prevenir antes que curar. Esto significa vacunarlos para evitarles enfermedades infecciosas y hacer todo lo posible por detectar males tempranamente, a fin de que puedan tener un mejor pronóstico de solución. Por ejemplo, frente al cáncer en mascotas, también existe la mastectomía o la quimioterapia como alternativas de tratamiento, pero igual que en humanos, la clave del éxito es un diagnóstico oportuno. Nuestras mascotas también pueden sufrir de diabetes, anemia, insuficiencia renal, soplos cardiacos y hasta leucemia. Estas enfermedades pueden ser muy difíciles de revertir si no las identificamos a tiempo. Ellos merecen estar sanos, así nos acompañarán por más tiempo.  Este mes de julio es el mes de la prevención en todas las sedes de la Clínica Veterinaria Pancho Cavero, Acércate, infórmate y dale una oportunidad a quien tanto te quiere.","trome","07/07/2019"
"Parejita cuenta que todos los días riegan su relación de siete años para que la rutina no apague su amor","Dicen que pasan momentos buenos y malos, pero su regla es no irse a dormir peleados. Desean tener un segundo hijo y ser cuando ‘Dios lo decida’.   Ezio, comentabas que habían remodelado este departamento completamente a su gusto…  Ezio: A Karen y a mí nos gusta hacer nuestras cosas, si es posible, con nuestras propias manos, tanto en nuestra chamba como en la casa.  Karen: Somos tan hogareños, y queremos llegar a la casa y decir: Es justamente como lo pensamos, como lo soñamos, y ha sido tan bien diseñada que yo amo estar en mi casa todo el día.  ¿Quién ha influido más en la remodelación y decoración?  Ezio: Los dos, en realidad, yo propongo y la jefa es la que da el visto bueno.  Karen: Tanto así no es, El me pregunta y, luego, accede mucho al cambio. Tiene tan buen gusto que en lo particular a mí me encanta.  Imagino que estás feliz de que Ezio tenga tanta iniciativa, porque algunas mujeres se quejan de eso...  Karen: Me encanta, justamente eso me enamoró de Ezto, tiene eso que te agarra de la mano y te lleva a donde sea y te hace sentir una mujer única. En la casa es igual, de pronto me sorprende con algún detalle, adorno o escultura. Más que la iniciativa, tiene la personalidad arrolladora.  Con el paso de los años las parejas suelen caer en la rutina...  Ezio: Lo que dices es bien cierto, Tratamos de no entrar en la rutina, sino escapamos de ella, porque ese es el gran enemigo de cualquier relación, Es un poco difícil que caigamos en esto, teniendo en cuenta que yo vivo, de lunes a jueves, en México y de viernes a domingo acá.  ¿Cuál es el secreto?  Ezio: Todos los días tratamos de regar la relación, no solo se celebra el amor o se dan regalos en el Día de los enamorados.  ¿Eres tú el que más empeño pones o Karen también hace lo suyo?  Es una relación es de dos, ni yo más ni menos, y lo mismo ella. Creo que llevamos la relación como cualquier pareja, con altos y bajos, con buenos y malos momentos, pero siempre juntos.  ¿Qué tan difícil es la distancia para ambos?  Karen: Yo tomo las decisiones con base en lo que quiero que pase a futuro, Nuestra palabra siempre ha sido fuimos, soy feliz viviendo su sueño...  Ezio: Creo que es duro para ambos, allí no estoy en mi casa, no estoy en mi país, no está mi comida, todo es muy nuevo y estoy empezando de cero.  Karen: Él está siempre en contacto con su hija, siempre la está llamando por teléfono, sin querer hemos encontrado una dinámica tan linda, tan placentera, que cuando llega el viernes, es amor puro hasta el domingo.  Te noto una mujer muy enamorada...  Karen: El secreto es que nunca perdamos eso. A pesar de todo este bolondrón que viene, ya queremos tener el siguiente (beb), pensamos en crecer y en ser la pareja que siempre hemos soñado los dos.  Ya saben cuándo llegar el siguiente?  Ezio: El único que lo sabe es Dios. Estamos preparados y con todas las ganas de tener un segundo beb.  Karen: Recordemos que (el embarazo) con Antonia fue difícil.  Quizás estás en un tratamiento para que quedes embarazada otra vez, como con Antonia...  Karen: No. Yo ya aprendí que hay momentos en la vida en que no puedes forzar nada, de pronto no era el momento indicado, pasé por bastantes temas personales que no me permitieron ser madre cuando yo quería, y creo que va a llegar cuando tenga que llegar, pero sí queremos tener un segundo hijo.  Antonia ya pide el hermanito?  Karen: Pide la hermanita.  Ezio: Y ahí también cerramos el quiosco.’  ¿Cómo manejan la comunicación cuando están lejos?  Ezio: Algo que Karen y yo tratamos es hablar por WhatsApp lo menos posible, nuestra comunicación es o por videollamada o por teléfono.  Karen: Por WhatsApp cada uno lo interpreta como quiere interpretarlo, y puede generar malentendidos en cosas tan tontas.  Pero no más importante es la familia, ¿no?  Ezio: Sí, claro. La conexión la haces mirando, escuchando, sintiendo, quien diga que siente por WhatsApp... está en otro nivel (risas).  Cuando están en casa, ¿cómo se engrenan mutuamente?  Karen: No somos de darnos regalos en fechas especiales. Por ejemplo, cualquier día él puede llegar con algo y sorprenderme o decirme vamos a cenar, y de esa forma nos engrenamos.  Ezio, ¿qué te gusta más de Karen?  Ezio: Lo que más me gusta y me tiene enamorado de Karen, es esa honestidad y ese compromiso que yo siento —por parte de ella— conmigo, mi carrera, mis sueños y creo que ella siente lo mismo.  Se respira amor en este hogar...  Karen: Hay admiración pura. Lo he visto un montón de veces cantar, me quedo de principio a fin su show, pero me enamoro de él cada vez que está en el escenario. Cada día vuelvo y digo: Él es el hombre de mi vida, es mi esposo.  Los escucho y no los imagino peleando...  Karen: ¡Intensos!  Todos los días y eso es normal, es parte de la convivencia tener diferencias, pero tener diferencias es una cosa y otra es faltarse el respeto. Puedo decir con seguridad que Karen y yo jamás nos hemos faltado el respeto.  ¿Quién es el que generalmente cede?  Ezio: Yo, siempre (risas).  Karen: Antes más Ezio que yo, pero ya aprendí a ceder un poco.","trome","07/07/2019"
"NOMBRE: NIÑEZ ESTE SORTEA 2 SMARTPHONES PARA LIMA","PERIOD 100 DIRECCIÓN: EN LIMA Este sorteo consiste en resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. DISTRITO: SOLO SORTEO: MARTES 30 DE JULIO Tienda Trome: Pasaje Acua 120 Cercado de Lima TELEFONO: Participa resolviendo tus Crucitromes del sábado 22/06/2019 al viernes 26/07/2019. Recojo de cupones hasta el sábado 27/07/2019. Imagen referencia. Los ganadores tienen un plazo máximo de 60 días calendario para reclamar sus premios. Caso contrario, los premios serán entregados a Trome para los fines que crea conveniente.","trome","07/07/2019"
"PRODUCTOS FAGUA INCUNCA UN REGALO NUEVO QUÉ ESTÁ PROCEDERÍA APOYARÁ — ROGANDO ALUDIR","DESCUBREN EL DOCUMENTO DE IDENTIDAD DEL ATLANTE NOMBRE:  NUMERO DE PARTIDA AJUSTE ANUAL DEL NO EXPEDIDO DIA DE SALIDA USUARIO BIBLICO LUGARES DE DEPOSITO TROME Busca el número más cercano a tu casa. 1, AVENIDA CENTRAL KM.65 11.  2 ACCLAS ORIAS DE AIE Ih|6 12.UNGE:Publicidad y Servicios Mles Be, . Mateo Pumacahua 2541 Uda Canto Rey — Frente a 2da METRO 3, CALLAO: Mini: osho de Diarios Sra Vichez, . 3093 (s 1 Pabellón 2 Va, 15) 4 CALLAO; Power Publicidad Etc,. M…IMG 1 Ut.Los Nazmines Tera Btapa . 5.MIGUEL:PUBLISP ELAL, Av.BumerFoucett 367 6 CHORRILLOS: Distribuidora PRETELLSAC Av Guardia Ov 377 — La Campina 7, COMAS: Mesa Pon %wal!lhh… 8. COMAS:BODEGA BAZAR M.2&Mm…”l 9 MANAS ALCANGE PUBLICIDAD S, o. Gl Garzn 420 10.LAMOUHU:BOCETA RTSA. Av Fora Tstan 946 11.$.J.L……… de la Independencia 236 Sm2wlolumc…y…","trome","07/07/2019"
"BETSI— Buenos días, doctora Carmen, necesito de sus consejos, ya que tuve Dos decepciones amorosas muy duras. Fue muy difícil recuperarme, pero gracias al Cal1“en %33: segurade en compañía de la Tamilia. Evita hlnh||:;gorgaun comidas pesadas. pronto Ivsi ncero queSerti ETAURO: Es domingo, hombre_lea svida e aconsejo pus de una semana muy intensa lo mejor será descansar. Notedede)$ncias el pasado Expresa lo que sientes.","///GAB/AUERO/ en el amor y confo en conocer a mi ‘alma ma’asexperrvirteararescataf F&GEMINIS: Mente positiva solo d9pe se bienala /Xpara lograr lo que deseas. Si postwp.C_onoce… te dan ganas de darte ese tito, decdete y hazlo. Sa>. CNCER: Buenasnoticias MAlL doctoracarmen01trome.com gg!& cgnento. Reflexiona si SUN DA COMO HOY Prinecabron. CARTAS: Jr. Santa Rosa 247, sptimo piso, Lima. QUE SIGNIFICA TU NOMBRE? SABAS QUE... Rep LEO: Tienes carcter y de fi bol de 1940 > ’1F sin, es hora de definir algo SILENCIO: De origen latino. Natural de la sel va’ Es noble, discreta, amable y en asistifa t9dos l05;$l s Starkey, ms conocido como +AfVIRGO: Hoy brinda lo mejor de un familiar pondrntu etapa, dejando atrs algu PURAS VAMOS PER — AFRODISIACO | Sertsimeecos ES CORPIO: Si es posible, dedica el domingo a las cosas que ms te agradan, No pierdas tiempo en frivolidades. CAPRICORNIO; Te sien| tes cansado y sin ganas de hacer nada, lo mejor es relajarte, Unfamiliartehace unaconfesin. ACUARIO: Una persona del do llega connovedades. Vers que uno detus deseos seva convirtiendo en realidad.","trome","07/07/2019"
"VERS QUE UNO DETUS DESEOS SE VA CONVIRTIENDO EN REALIDAD.","LIBRA: Ests en una buena etapa, dejando atrs algunescorpio: Si es posible, dedica el domingo a las cosas que ms te agradan, No pierdas tiempo en frivolidades. CAPRICORNIO; Te sientestees cansado y sin ganas de hacer nada, lo mejor es relajarte, Unfamilia hace una confesin. ACUARIO: Una persona del do llega connovedades. Vers que uno detus deseos seva convirtiendo en realidad.","trome","07/07/2019"
"MENTE SANA EN CUERPO SANO.","Z u x O o r m 3 > n < O > O < n m Z 41 n > E — n 2 > 0 r n o m — m ou D > D C z Z 0 > o m N o O Z n m r n n 0 — O m z 4 m z 0 > > < m1 > 0 O N P — om o n o na 4 o < 3 N > 0 C N m > < > N r X 0 — > > m O N N 0 D m n N N O m m n Z m v < m < m m 0 Z v 0 m > N n < > D n m > O 7 n > < O n N — v > o 3 m > < 3 0 0 n 0 — r Z 0 m 0 r C 0 > 3 n O u C — o m m > > 2 3 m o m v o o 0 r Z r n 4 2 n C v 0 > > X m m m — n > n > m 0 < 0 m > r < 3 3 Zr > < 0 0 n u 0 > — D m o n r m 4 C O < O m m 0 Z < O Z > m C xn O o 3 Z 0 > C n n 0 o N 3 0 —  m — Z 4 — o < m 0 0 > I > — 0 m 0 9 n o O > N — 4 Z < D P 0 P  0 C N < 0 0 N n 0 > C > n m Z o 2 u > — m o m > N N P 0 7 I — n m 4 — o cC M O S E N E L p E R U T A C X S E L R Z O Z LOS GOLES SON SOY GUERRERO POR EL BALÓN PERLA GLORIA NUEVO TRIUNFO EN TI, DEJARLO TODO EN LA CANCHA","trome","07/07/2019"
