"headline","content","newspaper","date"
"CAYO POR UNA TA!","El presidente Martín Vizcarra, tan afecto a las cuestas, sufrió un revés. Según la última de Ipsos Perú de julio, cay estrepitosamente su aprobación en el sur, donde descendió 20 puntos! Pas de 66% en junio a 36% en julio. Indudablemente, se debe al efecto negativo que causó el otorgamiento de licencia de funcionamiento al proyecto Ta Mara a la empresa Southern, que generó las protestas de algunos líderes regionales, campesinos y los bochincheros antimineros ultraizquierdistas, lo que le pasó la factura. A nivel nacional, también su aprobación bajó seis puntos y solo en Lima sube cinco puntos. Su posición fue de lavarse las manos Dejar a la empresa para que se defienda sola en un ambiente hostil y con políticos como el presidente regional arequipeño Elmer Cáceres, buscando incendiar la pradera y bloquear un proyecto necesario para la región;, lo castig. Mil cuatrocientos millones de dólares de inversión del proyecto, en una región donde con la agricultura no se logra dotar de mejoras sustanciales a la población, ni en empleos, salarios o condiciones de vida, no pueden ser rechazados por los matonescos argumentos del gobernador y, más bien, merecerían que Vizcarra defienda una inversión privada prioritaria que podría transformar el sur, del que es originario. No se puede estar bien con Dios y con el diablo.","trome","22/07/2019"
"CHOLO’ CON ‘CHINO","Fuentes confiables aseguran que, ahora, Alejandro Toledo está rogando que lo extraditen a Perú para cumplir su arresto en la cárcel para expresidentes de la Dirección General de Instituciones Penitenciarias, donde se encuentra Alberto Fujimori, El Cholo’ no resiste la rigidez de su detención en una cárcel federal norteamericana, donde no puede hablar con Eliane y está incomunicado, sin ver televisión, sin teléfono, computadora y lo que es peor, ni un whiskycito de los que acostumbraba beber diariamente en San Francisco. Toledo ya no piensa gastar en costosos abogados estadounidenses y ha pedido un abogado de oficio. No piensa oponerse a que lo extraditen, es más, lo desea. Al menos en la DGIP, el Chino tiene un chalet, siembra su jardín, cueca con computadora y recibe hartas visitas. Ese sí conoce a sus pescados!","trome","22/07/2019"
"RESISTENCIA FALTOSA","Siempre digo que la ignorancia es atrevida: Una cosa fue la participación de Mario Vargas Llosa como ciudadano, participando en política, y otra es cuando llega a la inauguración de una Feria del Libro, evento totalmente cultural donde concurren padres con sus hijos menores a escuchar una charla ya no del excandidato, sino de nuestro Premio Nobel de Literatura y extraordinario novelista. Lo que hizo el grupo fujimorista autodenominado La Resistencia’ de llegar en patota a insultar y mentarle la madre a nuestro escritor, a vista y paciencia de niños y jóvenes que le pedían silencio, solo demuestra el nivel de ignorancia de este grupo que comanda un tal Juan Maíllo, que me hizo recordar al tristemente célebre Bufalo Pacheco. Qué vergüenza!","trome","22/07/2019"
"LA CALCOMANAS DEL ‘CHINO’ MUÑOZ","Más que colorao, ahora los automovilistas le dicen chino al alcalde Jorge Muñoz, en alusión al presidente militar Juan Chino Velasco Alvarado, que instituyó en 1974 las recordadas calcománas rojas y blancas, con las cuales, los autos no podían circular los días lunes y miércoles, o martes y jueves. Claro, el Chino era más bravo y autoritario, pues obligó a que los conductores encima las compraran haciendo kilométricas colas en el Banco de la Nación. Pero los especialistas cuestionan la medida del Gringo, porque si la estación del Metropolitano de Naranjal de por sí ya colapsa en horas punta, ¿qué pasar ahora que miles de pasajeros que se movilizaban en colectivos, taxis o autos particulares, ya no puedan usarlos y pugnen por utilizar el servicio Metropolitano? Como siempre, cuando se dan este tipo de medidas, son los más pobres los perjudicados, aquellos que no pueden tomar un taxi ni colectivos, pues estos últimos seguramente aumentarán sus tarifas y aparecerán los micros y combis piratas.","trome","22/07/2019"
"CEJAS","Aunque parezcas tener el cabello caído, seco, no peinar todas las días tus cejas evita que acumulen polvo, aumenten la sequedad y las mantengan desordenadas. Menos si usas secador y plancha.  *Lucirás joven y fresca*  Elige la base de maquillaje es la base, porque permite uniformizar el tono de la piel y darle un aspecto más saludable. Pero ten en cuenta que hay tantas presentaciones cosméticas —en barra, mousse, polvo y líquida— que uno no sabe cuál es la correcta. Aquí unos consejos:  Para despejar esas dudas, los expertos en maquillaje de Mary Kay recomiendan:  1. ELIGE TU TONO REAL  Olvidate de probar el producto en la mano o mueca. La forma correcta de hacerlo es trazando franjas sobre la mandíbula, entre la oreja y el cuello; esta es la zona con pigmentación más neutral y que ayuda a elegir el tono ideal.  2. TEXTURA  a) Fluidas: funcionan para todo tipo de piel y logran un aspecto natural. b) Compactas: adecuadas para pieles normales, no secas ni sensibles. c) Mousse: ideal para cutis grasoso por su textura aireada y acabado mate. d) Polvos: no deben usarse en pieles secas o con tendencia al acné ya que podrían obstruir los poros. e) Barra: no se recomienda para personas con uñas frágiles.","trome","22/07/2019"
"LA RECETA DE HOY","+ Pimienta negra tos, Lava los pimientos, +750 gramos de lomo de cerdo retira el centro y las semillas, y pica la corteza en trozos pequeños +1 pimiento rojo, 1 verde y 1 amarillo ponlos en un recipiente. Mezcla y deja marinar en el refrigerador por 30 minutos Retirar del fuego y servir.  +1 cucharadita de aceite +2 cucharadas de hojitas de tomillo picado + Sal  Cortar la carne en dados y cuadritos, ensarta en las brochetas la carne y alterna con el pimiento; fríe en una sartén grande durate 3 minutos por cada lado.","trome","22/07/2019"
"SABÍAS QUE...","Existen bases de maquillaje con efecto anti-age. También para pieles jóvenes e incluso algunas previenen los signos de envejecimiento.  Cuidado de uñas a 4 Los dermatólogos aconsejan no usar quitaesmaltes con acetona, ya que contribuye a que las uñas se vuelvan frágiles.","trome","22/07/2019"
"CUÁNDO DEJAR DE COMER NO ENGORDA","¿Cuántas veces has buscado bajar de peso! Comidas de dieta, suplementos, comes menos fritura, ahora comes más frutas que antes, hasta verduras que no te gustan, vas al gimnasio 7 veces a la semana y la balanza no se mueve, Más bien el peso, en lugar de bajar, empieza a subir.  Cuando haces todo esto también, muchas veces dejas de comer para que todo fluya mejor, solo una comida al día porque dices que si comes engordas, entonces ya no desayunas, almuerzas o cenas o simplemente solo comes una vez al día.  Te informo que todo, todo lo que tú hacías no sirve si no comes. Es verdad, si dejas de comer, el cuerpo deja de trabajar, la insulina se altera y puede empezar a guardar grasa y hasta el aire te puede engordar. As que a respetar tus horarios y por lo menos, tres comidas al día si quieres bajar de peso, reduce las grasas, no cenes tan tarde, mínimo 2 horas de acostarte y agua, abundante agua.","trome","22/07/2019"
"INFUSIONES PARA RELAJARSE Y SANAR, SIEMPRE SIN AZÚCAR","Organos. Se usa para entrar en calor, nada más efectivo que una infusión. Sin el clásico té con canela y clavo de olor, el nutriólogo Gerardo Bouroncle detalla otras plantas con propiedades curativas que abrigan, relajan y mantienen la salud de nuestro organismo.  Manzanilla. Un relajante muscular natural y gracias a sus propiedades antiinflamatorias, ayuda a protegernos de las enfermedades, como catarros y gripes. Si se le agrega el zumo de un limón, los efectos serán aún más potentes.  Té verde. Muy utilizado en la preparación de muchas comidas, pero lo que muchos no saben es que además tiene magnesio, trata afecciones a nivel respiratorio.  Hierbabuena. Otro clásico de la medicina herbal, esta planta reanima a quienes sufren de presión baja. Además está indicada para las digestiones difíciles, gracias a su efecto carminativo (calambres y espasmos producidos por los nervios).  Romero. Por contener propiedades antiespasmodicas y sedante, es eficazmente tratante de dolores menstruales, todo gracias a su efecto calmante.","trome","22/07/2019"
"CÓMO SE ESCRIBE?","Nota... La Federación Deportiva Peruana de judo confirmó el equipo nacional que participará en los juegos Panamericanos 2019. En total, serán 13 judocas.  Es un sustantivo que se usa en femenino, pero en realidad es aplicable a ambos géneros. En su sentido etimológico, hace referencia a la persona que se dedica a la moda. La palabra moda designa los gustos y preferencias en la indumentaria viene del francés mode. El oficio de modista ha sido practicado históricamente por mujeres.","trome","22/07/2019"
"EL JUDO ES UN ARTE MARCIAL QUE:","Anivel fsico: trabaja distintas capacidades como el desarrollo del aparato motriz, la fuerza, la velocidad, la rapidez, la coordinación y el equilibrio. Ademas, uno de los pilares del judo se basa en aprender a caer correctamente, por lo que su práctica evitará muchas lesiones dentro y fuera de la clase.  A nivel social: encontramos que es un excelente agente socializador, con dos valores importantes que este deporte enseña y desarrolla en los niños: el respeto y el compañerismo. Al empezar, se pone en práctica con el saludo inicial, que se hace como muestra precisamente de dicho respeto.  A nivel emocional: a pesar de ser un deporte de contacto, el aprendizaje en este sentido no podría ser más importante: los niños desarrollan su autocontrol, la tolerancia, la motivación, la autoestima, la solidaridad y el trabajo en equipo.  A nivel educativo: durante las clases también se realiza un calentamiento general donde se desarrollan juegos educativos, relacionados con trabajos de psicomotricidad y adaptados a la edad de los niños. Otra parte importante son los combates o randoris, donde los niños intentan, si el combate se desarrolla en el suelo, tumbar al compañero y sujetarlo boca arriba, mientras que sí se desarrolla de pie, el objetivo es tumbarle evitando siempre la lesión.","trome","22/07/2019"
"LOS FAVORITOS EN LOS JUEGOS PANAMERICANOS Y PARAPANAMERICANOS LIMA 2019","Por qué las hojas son importantes para las plantas? La hoja es una parte indispensable, ya que es a través de ella que la planta puede absorber la luz solar y el dioxido de carbono para el proceso de fotosíntesis. La fotosíntesis es fundamental para la Tierra, pues es la que permite que las plantas generen oxígeno. La principal sustancia que se necesita para desarrollar este proceso es la clorofila.  El león marino duerme tanto dentro como fuera del agua. Es un mamífero acúatico, puede nadar a una velocidad de 11 a 24 millas por hora y es capaz de permanecer sumergido en profundidades de hasta 1 300 metros y durante 15 minutos por vez.","trome","22/07/2019"
"Amphibious Acoustic","Un animal acústico, puede nadar a una velocidad de 11 a 24 millas por hora y es capaz de permanecer sumergido en profundidades de hasta 1300 metros y durante 15 minutos por vez.","trome","22/07/2019"
