"headline","content","newspaper","date"
"Las 3 mejores ligas europeas por Directv","Partidos exclusivos Temporada 2018 — 2019 Promoción válida al 20/02/2019 para nuevos clientes que contraten el paquete ORO+HD Directv Cable [S/ 1] + Premiere cine (S/ 35), Premiere tiene descuento de 50% el primer mes y 40% el segundo mes. Más información en direct.com condiciones-términas.","peru21","15/02/2019"
"Liga 1. Alianza Lima recibe a Sport Boys en el arranque del nuevo torneo peruano","Fiesta de estreno Leao Butrón y José Manzaneda serán de la partida en tienda ‘grone’. Rosados buscan dar la sorpresa. La Victoria está de fiesta y Matute se viste de gala. Porque el destino quiso que en su escenario 118, Alianza Lima debute en la novedosa Liga 1 ante Sport Boys. Ser el puntillazo inicial en busca del ansiado título 24. La cita será a las 8:00 am en el Alejandro Villanueva, que lucirá un lleno de bandera. Tras coronarse en 2017 y quedar subcampeón en 2018 de la mano de Pablo Bengoechea, la expectativa que generó este nuevo Alianza entre sus hinchas ha sido grande. No está más el ‘Profesor’, pero llegó Miguel Ángel Russo, un reputado entrenador que ya parece haber cambiado el estilo de juego que los íntimos han mostrado en las últimas dos temporadas. De la mano del argentino, los victorianos han mostrado cosas interesantes. Para este cotejo, Russo mandará a Leao Butrón al arco en lugar de Pedro Gallese, pues hasta el cierre de esta edición, los Burros Blancos no habían enviado su traspaso. En tanto, el mediocampista José Manzaneda sí será de la partida en vista de que ayer por la tarde llegó su certificado de transferencia internacional (CT), procedente de La Serena de Chile, club que es el dueño de los derechos federativos según se descubrió ayer. Asimismo, Aldair Fuentes entraría en la zaga por el suspendido Gonzalo Godoy. Universitario. Crema hicieron sesión de coaching previo a debut en Liga 1 Lazos fuertes para el objetivo La pelea por no descender en la temporada anterior ayudó a demostrar en Universitario el valor de la unión. La comunión que tuvieron plantel, cuerpo técnico e hinchas fue fundamental para lograr el objetivo de quedarse en primera división y pretenden que esta misma unión sea la base para lograr los objetivos este año. Por eso motivo, la plantilla merengue, con Nicolás Crdova a la cabeza, tuvo ayer una sesión de coaching en Campo Mar para fomentar los lazos de compañerismo, aprovechando el Día de la Amistad. Nos va a ayudar en todo el año, es positivo para el equipo. Cada sesión la aprovechamos al máximo, fue entretenido, te das cuenta de que hay cosas que uno tiene que seguir fortaleciendo y mejorando, contó José Carvallo, portero crema. No debemos quedarnos con lo del año pasado. El objetivo de la ‘U’ siempre es ser campeón, así que trabajaremos para ello, agregó el meta, quien sería de la partida el domingo ante Unión Comercio.","peru21","15/02/2019"
"Cristal. Por tres años miti Ortiz retoma a La Florida","El volante argentino Christian Ortiz se convirtió en nuevo refuerzo del campeón peruano, Sporting Cristal, club al cual retorna luego de dos radicaciones tras militar en Independiente de Avellaneda (2017-18) y San Martín (2018). El ‘Titi’ firmó contrato por tres temporadas. No dudé cuando me llamaron. Será una revancha para mí, dijo el habilidoso jugador, quien sería el último refuerzo cervecero, según contó su presidente, Carlos Benavides.","peru21","15/02/2019"
"Europa League. Chelsea e Inter ganan de visita","Rondas Rúnicas Ingleses dieron primer golpe. Los dieciseisavos de final de la Europa League arrancaron ayer con el Inter y el Chelsea como principales protagonistas tras conseguir victorias como visitantes. Los italianos lograron imponerse 1—0 al Rapid de Viena con tanto de penal de Lautaro Martínez (39)), mientras que los ‘Blues’ ganaron 2—1 al Malmö con goles de Barkley (30) y Giroud (58). Otro que triunfó de visita fue el Sevilla, que derrotó 1—0 a la Lazio con anotación de Wissam Ben Yedder (22)). Quien corrió con suerte diferente fue el Arsenal, que no pudo en su viaje a Bielorrusia y cayó 1—0 ante el BATE Borisov, donde marc Drakhun (45)).","peru21","15/02/2019"
"La UEFA abre expediente a Sergio Ramos","La UEFA anunció ayer la apertura de un expediente disciplinario contra el capitán del Real Madrid, Sergio Ramos, luego de que este admitiera que buscó una tercera tarjeta amarilla en el duelo ante Ajax por la ida de los octavos de final de la Champions. Lo hizo para cumplir su suspensión en la vuelta y así poder llegar limpio a una posible ida de cuartos de final. De esta forma, el defensor merengue podría recibir de uno a dos partidos adicionales por conducta antideportiva.","peru21","15/02/2019"
"Chuponeo 5ª","Mercedes Arroyo: AL, Salva= Salvador Heresi: Hola, Mercedes, ¿qué pasa? MA: Mira, Salvador, estoy fastidiada porque han sacado un comunicado en el que dicen que yo dije lo que no dije. SH: No entiendo, ¿Qué has dicho? MA: Solo quería... que no me mencionaran. SH: Pero, ¿qué dijiste realmente? MA: Que la empresa de 76... SH: No entiendo, ¿Acaso no es verdad? MA: No, claro que no. Lo que dije, no lo dije. SH: Sabes qué, Mercedes? No más, la voy a estallar. Mejor más tarde, calma. MA: Lo no dije, déjame explicarte. Entonces, si desmiento, ¿para qué sirve? Tienes razón. Y si desmiento, para qué sirve, para que no sigan diciendo mentiras. Lo no dije, no lo dije. SH: Sabes qué, Mercedes? No más, la voy a estallar. Mejor más tarde, calma.","peru21","15/02/2019"
"Funcionarios de la Caja de Sobornos de Odebrecht en Brasil señalaron OUF SOBRONTO* 5 /A EN EPOCA DECAMPANAS","Confirman pago de coimas a peruanos de 2006 a 2015 María Guimaraes Tavare y Hilberto Mascarenhas Alves da Silva fueron interrogados por el equipo Lava Jato. Fabiola Valle Mendoza investigacionperu?1.com Por más de cinco horas, el equipo especial Lava Jato de la Fiscalía y la Procuraduría ad hoc interrogaron ayer a dos funcionarios del Departamento de Operaciones Estructuradas de Odebrecht, más conocido como la caja de sobornos, Se trata de María Guimaraes Tavare, secretaria de esa oficina, y Hilberto Mascarenhas Alves da Silva, coordinador, quienes confirmaron que s se pagaron coimas a funcionarios peruanos desde el año 2006 hasta 2015. Es decir, en los gobiernos de los ex presidentes Alejandro Toledo, Alan García y Ollanta Humala. La diligencia a cargo del fiscal Henry Amenbar, del grupo del fiscal José Domingo Pérez, se realizó en la Procuraduría General de Bahía, Brasil, y se inició con Guimaraes Tavare y siguió con Alves da Silva. Perú21 pudo conocer que este último confirmó que Odebrecht pagó sobornos en Perú como aportes de campañas presidenciales y por la concesión de diversas obras en ejecución o en proyecto. Señaló que todos los pagos se hicieron por coordinación de Jorge Barata, ex ejecutivo de Odebrecht en el Perú, y posteriormente con Ricardo Boleira, ex supervisor de la firma brasileña. En estas negociaciones también participó Luis Martins, ex jefe de Barata, quien aprobara.","peru21","15/02/2019"
"Ministro del Interior respondió a ex presidente Alan García","La verdad se impone ante los gritos y pataletas Dice que investigación del Ministerio Público que está próxima a concluir corroborará su versión. El ministro del Interior, Carlos Morán, respondió ayer a Alan García tras confirmarse que no existió interceptación a las comunicaciones telefónicas del ex presidente, como denunció este último el pasado 5 de diciembre. El peritaje fiscal demostró lo que siempre afirmamos desde el comienzo, la fuerza de la verdad se impone al final ante todos los gritos y pataletas que puedan hacer ciertos políticos para evadir responsabilidad de casos masivos, eso va a estar demostrado en una investigación fiscal que ya se está terminando, expresó. Perú21 reveló que el peritaje del Ministerio Público sobre el supuesto chuponeo de la Policía en contra del ex mandatario concluyó que no existió esa ilegal práctica. Pese a la evidencia, García cuestionó los resultados de la evaluación técnica, Era de esperarse que el peritaje no encuentre nada, expresó desde su cuenta en Twitter.","peru21","15/02/2019"
"SUSEL PAREDES AMOR EN TIEMPOS DE CORRUPCIÓN","Cuando veo a las Crejas de políticos corruptos que están en la cárcel, tengo sentimientos encontrados y muchas inquietudes dan vueltas en mi cabeza: ¿En serio no ban nada? ¿No sospechaban el origen del dinero que se gastaba por montones? Viajes, ropa, zapatos, casas, autos carísimos? ¿En serio no les llamaba la atención? ¿En serio firmaban papeles importantes sin leer? El amor existe, eso es indiscutible y sí puede ser puro y sincero. Sin embargo, en tiempos de corrupción pueden presentarse dudas y hasta diría amos todas ser desconfiadas. Un marido empresario me dijo una frase que en estos tiempos de corrupción debe ser una máxima orientadora: Solo es gratis la leche de la teta de tu madre, todo lo demás sale de algún lado que luego tendrás que retribuir de una u otra manera. Por eso, en estos tiempos de corrupción es vital siempre enamorarse con la razón; sabiendo que eso es imposible, por lo menos tener algunos elementos de alerta que funcionen como filtros que te protejan de ir a la cárcel por amor. Por ejemplo: el carro en el que te invita a salir es de una entidad pública? Paga las invitaciones que hace acorde a la dieta de la entidad? Cuánto gana? Lo que gana tiene correspondencia con sus ingresos?","peru21","15/02/2019"
"Cómo reordenar el transporte y sobre la ATU","Medidas para Incrementoenelnmerode 285 — Medida a el transporte _ buses del Metropolitano priorizar urbano ... ..— Restriccin decirculacin de por la ATU DDe las siguientes . vehculos decarga pesada — 23% — PDlas medidas de en carreteras y vas urbanas siguientes AFANSpONE UDNO .. penatzacin por alternativas, propuestas acumulacin de infracciones — 19% — Qu debera recientemente por — de trnsito de choferes priotizar la Cul cree usted _ conectar Independencia y San 15% — Autoridad de que ser la met;r Juan de Lurigancho Transporte para el sistema de a . Urbano transportepublico $,f:;g:g,&%o&$ de 12% — para Lima y Callao?","peru21","15/02/2019"
"Popularidad del alcalde de Lima","¿Prueba o desaprueba la labor inicial que viene realizando Jorge Muoz como alcalde de Lima? —O—Aprueba — —O— Desaprueba —O— Ns/nc o 7OAON 65% 23% Q—=———————021% o 7%O____,._——-0144 Enero2019 Febrero 2019 Fhatcnica Encuesta de Datum Internacionalpara Per21 y Gestin. Cobertura:Lma Metropoltana Tamao dela muesta=400 encuestas fectias Margendeerros +/. 3% Nuelde confanza:05%, Poblacin cbjetoa Hombres y mueres de 18 a 70 aos Fechade malizacin:1 alde febectode 2019 Rignawe.bmail:nsevidaturncom e; ditomida tumcompe","peru21","15/02/2019"
"Bitel es la empresa que otorga más gigas de internet; pero claro, Movistar y Entel también","Estos son la olanes mviles de telefona que destacan m La ofertas de los operadores de telefona varan entre $/29.90 y 5/199.90 mensuales. Desde que el mercado de fona en el Per permiti la entrada de ms competidores, la oferta de equipos y tarifas aument, Actualmente se puede encontrar planes sin contrato; solo es necesario solicitar un chip. Esto, segn el Organismo Supervisor de Inversin Privada en Telecomunicaciones (Osipte!), brinda una amplia variedad de alternativas al cliente. Por ejemplo, Bitel otorga la mayor cantidad de datos libres en todos los planes con los que compite. Sin embargo, los otros operadores permiten navegar en el extranjero. En las tarifas ms altas solo pan Claro (5/129.90) y Movistar (5/199.9), y ambas ofrecen 40 GB ms Internet ilimitado. Tambin se observa que todos los operadores permiten la navegacin gratis en Facebook y WhatsApp.","peru21","15/02/2019"
"Modernización de la Ruta Huancayo–Huancavelica durará casi 4 años y se invertirá US$226.9 milllones","El tren que va de HuancayoHuancavelica, antes conocido como Macho, mejorar sus servicios e infraestructura. Proinversin anunci que la remodelacin estar lista entre 2023 y 2024. Con una inversin de (US$226.9 millones, el proyecto se dividir en tres etapas. La primera ser la adjudicacin de la obra, en julio, Luego, devern transcurrir entre 15 y 18 meses para realizar los estudios de impacto ambiental, Las etapas 2 y 3 consistirn en la construccin de los dos tramos de la ruta ferroviaria. El primero ir de Huancayo a Mariscal Cceres, tramo que demorar 18 meses en desarrollarse; y el segundo, hacia Huancavelica, otros 18 meses ms. Durante la construccin, la empresa ganadora brindar el servicio de transporte para que no se paralice la movilidad entre los pobladores. Asimismo, Proinversin asegur que los pasajes no subiran. El costo adicional sera subsidiado, a travs del Ministerio de Transportes.","peru21","15/02/2019"
