"headline","content","newspaper","date"
"EVALUANDO SALIDAS","El viceministro de Relaciones Exteriores, Hugo Zela (izq.), se reuni ayer con el secretario de Estado adjunto de Estados Unidos, John Sullivan, para abordar la crisis política y humanitaria en Venezuela, que pide a gritos ayuda. ¿Qué alternativa respaldarán?","peru21","07/02/2019"
"CONTRALORA FISCAL Tarjetazos en la lupa","El contralor Nelson Shack adelantó que harán visitas para verificar si los nombres de confianza designados por las autoridades ediles y regionales cumplen con los requisitos para el cargo.","peru21","07/02/2019"
"ASESORES DEL CONGRESO Con incentivos","Para que no digan que hay favoritismos, la Presidencia del Congreso otorgará bonos a los asesores principales que ingresen vía el concurso público que se realizará. La idea es que los mejores pasen.","peru21","07/02/2019"
"HERESÍA PPKAUSA Descánsense","Pese a renunciar a Peruanos por el Kambio, Salvador Heresi marcó la línea en la bancada. Los legisladores, dijo, deberán decidir entre ser oficialistas o militantes de PPK ante el proceso de reforma.","peru21","07/02/2019"
"AL PARTIDO MORADO Los esperamos","Acción Popular dejó sin piso a su militante que presentó una tacha contra la inscripción del Partido Morado ante el JNE. Hacemos votos para que logren su inscripción, indicaron en comunicado.","peru21","07/02/2019"
"CUESTIONADOS Y ENQUISTADOS Jueces reciclados","El ex presidente del Poder Judicial Víctor Prado Saldarriaga indicó que magistrados cuestionados se están ‘componiendo’ en varias zonas del país. No han podido ser separados, manifest.","peru21","07/02/2019"
"GRUPO QUE INVESTIGA IRREGULARIDADES EN LA REGIÓN CALLAO LLEGARÁ AL PENAL PIÉDRAS GORDAS","Este mes, la comisión legislativa de las presuntas irregularidades y actos de corrupción en el Gobierno Regional del Callao interrogará al ex gobernador de dicha región Alex Kouri. Ayer, la comisión también tuvo una sesión en la que recibió a Víctor Alipio Sueldo, ex gerente general del Gobierno Regional del Callao. En su intervención, el ex funcionario negó haber participado en supuestos actos de corrupción e indicó que no sabe si en algún momento el hoy prófugo Félix Moreno recibió sobornos de la empresa brasileña Odebrecht.","peru21","07/02/2019"
"GUTIERREZ SOSTIENE QUE ESTE ORGANISMO ES EL VERTICE DEL SISTEMA DE CONTROL DE LA MAGISTRATURA","Defensor pide que JNJ pueda sancionar a jueces por fallos. Rodrguez Vélez dijo que medida es bienvenida, pero que ya hay instancias que evalúan sentencias. El defensor del Pueblo, Walter Gutiérrez, quien preside la comisión especial que, por ley, está encargada de elegir a los siete miembros de la Junta Nacional de Justicia (JNJ), organismo que reemplazará al Consejo Nacional de la Magistratura (CNM) en la tarea de seleccionar, ratificar y destituir magistrados en el Perú, sostuvo que en la normativa se debe regular sanciones a los jueces por sus fallos.","peru21","07/02/2019"
"PRESENTA PROYECTO PARA MODIFICAR CONSTITUCIÓN","Violeta plantea que el voto sea facultativo. El congresista Gilbert Violeta (PpK) presentó un proyecto de ley para modificar el artículo 31 de la Constitución con el objetivo de que el voto sea facultativo y no obligatorio. El voto es personal, igual, libre, secreto y facultativo, menciona el documento. En la exposición de motivos se señala que, actualmente, no existe libertad porque hay un tema de obligatoriedad.","peru21","07/02/2019"
"Ambin hay dictadores y corruptos de izquierda! Como no! Maduro y Lula Da Silva...","Ambin hay dictadores y corruptos de izquier da! Cmo no! Maduro y Lula Da Silva (acaban de sentenciarlo a 12 aos de crcel por corrupcin) son el ejemplo vivo de que las izquierdas  latinoamericanas no pueden jactarse ni de buena administracin ni de honestidad.  En nombre de estos trasnochados lderes del pueblo y de los  pobres se han cometido  tropelas que hoy pagan los pueblos. Uno de ellos, el  venezolano. Ojal que el final de Maduro est a la vuelta de la esquina. Los  venezolanos merecen una luz al final de ese agujero negro y podrido.","peru21","07/02/2019"
"Presenta proyecto para modificar Constitución","Violeta plantea que el voto sea facultativo  El congresista Gilbert Violeta (PpK) present un proyecto de ley para modific ar el art culo 31 de la Constitucin con el objeto de que el voto sea  facultativo y no obligatorio.  El voto es personal, igual, libre, secreto y facultativo, menciona el documento.  En la exposicin de motivos se seala que, actualmente, no existe libertad porque hay un tema de obligatoriedad.  Es poco probable, porotra parte que, de instaurarse el voto voluntario, podamos  n er mayores niveles de  descrdito poltico, seal.","peru21","07/02/2019"
