"headline","content","newspaper","date"
"Estado enfrente de la paradoja de cómo convocar al mercado formal","Este texto discute la dificultad que enfrenta el estado al querer incorporar al sector informal dentro del marco económico formal. Explica que aunque existe un gran número de transacciones fuera del alcance gubernamental, estos contribuyen poco económicamente. Propone crear redes incentivando a empresarios informales para ayudar a nuevos emprendedores a entrar al sistema formal.","peru21","30/02/2019"
"Rectores Universitarios Escogen Representantes Ante la Comisión Especial","Después de unas elecciones celebradas en la ONPE, los rectores de diversas universidades públicas y privadas seleccionaron a sus representantes para la Comisión Especial que designará a los miembros de la Junta Nacional de Justicia. Entre los nombramientos destacan figuras importantes de distintas casas superiores educacionales.","peru21","30/02/2019"
"Confirmación de Orden de Detención Pretérita Para Empresario Involucrado en Caso Lavado de Activos","El colegiado judicial confirmó medidas cautelares relacionadas con el empresario Gonzalo Monteverde y asociados, bajo sospechas de lavado de dinero vinculado a fondos provenientes de Odebrecht. Sin embargo, se liberó a otra persona implicada debido a falta de riesgo de fuga.","peru21","30/02/2019"
"Cambiarán Logo y Denominación del Partido Peruanos por Kambio Hoy","Según Salvador Heresi, secretario general del partido político Peruanos por Kambio, se realizará hoy la elección de la nueva imagen y nombre del partido. Además, se anunció la designación de Juan Sheput como líder de la Comisión Política del partido.","peru21","30/02/2019"
"Presidente Vizcarra Supervisa Acciones Post-Lluvias en Piura","El Presidente Martín Vízcara visitó Piura después de críticas por su ausencia temporal en el país. Durante su visita, aseguró compromisos respecto a infraestructuras locales afectadas por fenómenos climáticos extremos y reconoció entender las preocupaciones ciudadanas.","peru21","30/02/2019"
"Empresa Confirma Sobornos Pagados a Legislador","Mirtha González, empresaria ligada a la investigación ‘Temerarios del Crimen’, admitió pagar sobornos al congresista Hector Becerril mediante facturas falsas. Su declaración refuerza evidencias recolectadas por la fiscalía especializada en crimen organizado.","peru21","30/02/2019"
"Juicio a Gregorio Santos Avanzará Lentamente Debido a Fallos Judiciales","El proceso penal contra Gregorio Santos, ex-gobernador de Cajamarca, continúa mostrándose prolongado principalmente por errores judiciales identificados en la gestión inicial de pruebas documentales extensas. Esto genera frustración dado el voluminoso material aún pendiente de revisión.","peru21","30/02/2019"
"Ataque Informático Busca Estratégicamente Datos Corporativos","Encuentras reveladoras cifras sobre vulnerabilidades tecnológicas en compañías peruanas, incluida información sensible robada frecuentemente por cibercriminalidad dirigida hacia planificación estratégica y desarrollos innovadores.","peru21","30/02/2019"
"Entrevista a Miguel Barraza Revela Perspectivas Personales y Profesionales","Miguel Barraza ofrece reflexiones personales sobre su trayectoria profesional y experiencias significativas, compartiendo historias vividas junto a conocidos amigos y colaboradores en contextos variados.","peru21","30/02/2019"
"Las funciones informativas y orientadoras de los medios","Por qu? Pues porque supone un atropello del contexto constitucional en que se expresa. Y escribo esto sin nimo de defensa o simpatía por el presidente Vizcarra (tampoco lo  contrario).  En un régimen (sem) presidencialista como el peruano, el presidente es el jefe de Estado y  personifica a la nación, no se le puede sacar por un error ni por un simple cambio de correlación de fuerzas. No somos una  democracia parlamentaria (donde el gobierno cambia por un reacomodo en los votos del Congreso). La figura de la incapacidad moral (en su origen, mental) ha sido  largamente abusada no solo en el Perú, en toda  América Latina. Pero no recuerdo un caso tan ridículo como que se proponga con base en un (discutiblemente)  desatinado viaje. Eso sugiere otras motivaciones.","peru21","30/02/2019"
