"headline","content","newspaper","date"
"Los viajes","Aduanas Barcos Hoteles Agencias Equipaje Maletas Autobuses Pasaportes Mapas Aviones Guías Trenes  Los deportes  Breves  Crema tendrá la mira puesta en arriete paraguayo  Universitario no consigue otro atacante y los tiempos apremian. Danilo Carando finalmente se quedaría en R. Garcilaso, por lo que el cuadro crema mira por otros lares. En ese sentido, el nombre del paraguayo Pablo Zeballos (32 años) surgió en las últimas horas. De momento, el ‘9’ se encuentra libre y jugó en 2018 en Oriente Petrolero de Bolivia.  Manchester United deja al Chelsea fuera de la Copa FA  Manchester United clasificó ayer a los cuartos de final de la Copa FA tras imponerse por 2–0 este lunes en Stamford Bridge al Chelsea, dejando al único de los “Blues”, Maurizio Sarri, en una posición muy débil de cara a su futuro luego de que hace una semana cayera goleado 6–0 por el Man. City. Ander Herrera (31’) y Paul Pogba (45’), ambos de cabeza, marcaron para los ‘Diablos Rojos’.   El León quiere acercarse a la fase de grupos  Luego de alinear un equipo alterno en el debut de la Liga 1 ante Municipal el domingo, Melgar hará uso de sus mejores hombres esta noche (7 p.m. por Fox Sports), cuando reciba en el estadio de la UNSA a Caracas por la ida de la tercera fase de la Copa Libertadores. El ganador de esta llave avanzará al Grupo F, donde esperan en los poderosos Palmeiras (BRA), San Lorenzo (*) y Junior (*).  Vettel y el nuevo Ferrari lideran las pruebas de F1  Ferrari tuvo ayer un buen primer día de prácticas de cara a la temporada 2019 de Fórmula Uno, ya que el cuatro veces campeón del mundo Sebastian Vettel lideró los tiempos tras completar 72 vueltas en Barcelona. Al mando de su nuevo monoplaza, el SF90, la escudería italiana espera esta temporada terminar con la hegemonía del equipo de Mercedes.","peru21","19/02/2019"
"SALA RECHAZA APELACIÓN PARA QUE SE DICTE PRISIÓN PREVENTIVA","Bedoya seguirá en libertad La Segunda Sala Nacional de Apelaciones, presidida por el juez Csar Sahuanay, rechazó la apelación que presentó la Fiscala para que se le dictase prisión preventiva por 36 meses al ex ministro de Transportes Augusto Bedoya Camere por la investigación del caso cocteles, que involucra a Fuerza Popular. La sala, que también integran los jueces Jessica León e Iván Quispe, decidi por unanimidad declarar infundado el recurso contra el ex secretario de Economía de Fuerza 2011 (hoy Fuerza Popular). De esa manera, Bedoya continuará en libertad y bajo la medida de impedimento de salida del país para afrontar las investigaciones de posible lavado de activos por supuestamente recibir dinero de Odebrecht para ingresarlo a la campaña electoral. La sala de Sahuanay también revocó el impedimento de salida para Carmela Paucar, la ex secretaria personal de Keiko Fujimori, actualmente con prisión preventiva.","peru21","19/02/2019"
"OPINA","LA INTERPELACIÓN MÁS INJUSTA QUE HA TENIDO EL PERÚ RECIENTEMENTE ES LA DE JAIME SAAVEDRA A FINALES DE 2016. FUE UNA REVANCHA DE CARNICERO. LAS PREGUNTAS DEL PLIEGO INTERPELATIVO QUE LO PUSIERON EN EL BANQUILLO FUERON UNA BROMA DE MAL GUSTO QUE EVIDENCIABA QUE LAS RESPUESTAS QUE ÉL PODÍA DAR ERAN LO QUE MENOS IMPORTABA. AL FINAL, LA MAYORÍA LEGISLATIVA LO SACÓ, Y A LA MALA. CON EL TIEMPO, SUPIMOS QUE EN EL FRENE DE LA CELEBRACIÓN FUJIMORISTA QUE COCINÓ SU SALIDA SURGIÓ ESTE MENSAJE DE KEIKO FUJIMORI A HÉCTOR BECERRIL: HOY DEMOSTRASTE QUE ERES UN EXCELENTE PRESIDENTE DE FISCALIZACIÓN (DEL CONGRESO). EN RETROSPECTIVA, ESE MENSAJE DE KEIKO A HÉCTOR DICE MUCHO. HABLA SOBRE QUÉ SIGNIFICÓ PARA ELLOS FISCALIZAR, Y, ANTE TODO, QUE SIGNIFICÓ PARA ELLOS LA EXCELENCIA. YA EN ESE MOMENTO, BECERRIL SE HABÍA CONVERTIDO EN UNA DE LAS CARAS MITOLÓGICAS DE UNA MAYORÍA QUE USABA ABUSIVAMENTE PARA APLASTAR SISTEMÁTICAMENTE A SUS RIVALES. AHORA Queda claro que para el núcleo keikista, eso era lo mejor para el Perú porque ellos se la creían. AL VER EN CUARTO PODER LA SOLIDA ACUSACIÓN CONTRA EL CONGRESISTA DE FUERZA POPULAR POR PEDIR LUJOSOS ACABADOS PARA SU CASA EN TRUJILLO A CAMBIO DE OBRAS, ME ACUERDO QUE ESTE YA MERECÍA EL DESAFUERO POR LA DENUNCIA DE INGERENCIA EN EL PROCESO DE ELECCIÓN EN EL CNM DE LOS HERMANITOS, PERO SUS COLEGAS LAS MASAS LO BLINDARON. ¿LO SIGUIENDO HACIENDO? TAL VEZ LA CONGRESISTA VILCATOMA, SIEMPRE ATENTA A LA OCASIÓN, SE DECIDIRA A PRESENTAR UNA DENUNCIA CONSTITUCIONAL. MIENTRAS ESPERAMOS, ME QUIEDO CON LA IMAGEN QUE NOS REGALA LA DELATORA QUE DICE QUE BECERRIL ESTABA TAN NERVIOSO CON EL RASTRO QUE HABÍA DEJADO CON SUS TRATOS OSCUROS QUE INCLUSO PENSÓ PICAR EL PORCELANATO QUE HABÍA PEDIDO COMO CONTRAPRESTACIÓN.","peru21","19/02/2019"
"ENTREVISTA | IVARO URBINA. CASO MUJAIL PALACIOS IBAÑEZ - A HECHO ESTO POR MÍ, NO LO PODÍA TENER DENTRO","Ivaro Urbina es una persona alegre y divertida de origen humilde. Tiene 16 años de edad y Jeffery Daniels Valderrama alrededor de 28. El adolescente pasaba por una crisis familiar y su guía espiritual, entonces miembro del Sodalicio de Vida Cristiana, abusó de él durante más de un año. Hasta donde se sabe, el ex sodalicio vive en EE.UU. con su familia, Ivaro vive con ese amargo recuerdo, que es como una cruz, unos días más pesada y otros, más ligera. Es algo que me llevo para siempre conmigo, me dice. Parte de ese proceso es la impactante obra teatral San Bartolo, que narra la experiencia vivida por Urbina y que será representada desde mañana en el Teatro Peruano-Japonés. Ya perdi la cuenta de cuántas veces ha visto la obra de Alejandro Clavijo y Claudia Tangoz, Estima que unas 15. Hacerlo es como seguir cavando en el más profundo de esos recuerdos, como despertar cada noche y todas las piezas de la que está hecho. Pero Ivaro es como un auto volviéndose a armar, buscando su camino. Verla tantas veces y lo que implica que ahora se reprisa: más entrevistas y volver sobre los recuerdos. Es pesado, más bien, te deja una sensación de justicia? Mientras más se hable del tema, mejor. Doy mi testimonio para eso. Que se sepa lo que pasó y lo que puede pasar. Pero sí, verla tantas veces es pesado para el alma, Hemos hablado lo suficiente del tema? Hay muchísima tela por cortar. Hay que ver por qué esto sucedió en el Perú. Cada autoridad de la Iglesia lo ha tratado de manera distinta. ¿Hay algún ejemplo positivo en la Iglesia? Lo ha abordado de una manera fatal. Pero los investigadores que ha mandado el Papa han hecho un papel brillante en Chile. Sin embargo, no hay acciones para prevenir. Pueden estar pasando abusos sexuales en la actualidad? Te aseguro que sigue pasando. ¿Son muchos curas todavía siguiendo en la Iglesia? Y eso es aquí en Perú. En África cuántos habrá. Asia es cuna de abuso sexual infantil. Hay respuestas, pero no son contundentes. ¿Qué le pedirías al próximo arzobispo Carlos Castillo, quien reemplaza a Juan Luis Cipriani? Aquí estamos y estoy dispuesto a colaborar en todo lo que sea positivo. Se cree que es un problema de la niñez, cuando es un tema de la sociedad, que está corrompida, donde adultos están violando a niños y no estamos haciendo lo suficiente para pararlo. En estos casos, se suele decir por qué no lo dijo antes. Porque la sociedad no te lo enseña. Y en todo caso, cuál es el problema de no decirlo antes? Qué te importa por qué no lo dije antes? Tengo mis problemas y razones. No me juzgues. Y otra cosa, no sólo es el Sodalicio, hay un montón de víctimas de la Iglesia Católica. ¿Qué queda en ti tras lo vivido cuando tenías 14 años? Recién estoy aprendiendo. Me di cuenta de que soy una víctima hace dos años, cuando me enteré de todo esto. Cuando tenía 14 años, pensaba que, como soy simpático, el párroco se enamoró de mí y no puede hacer nada al respecto. Y juego empezó a oler mal el caso. El tocó a un niño de 14 años! Es como cuando una mamá descubre que su hijo fuma marihuana, Lo tiene que ver para creerlo. Si se lo dicen, se hace la sueca, lo desmiente o disculpa, Lo mismo conmigo. Y no quería creer la verdad ni creer que sufría abuso sexual. ¿Cómo descubriste que eras una persona abusada? Vas creciendo, madurando y te vas quitando la venda de los ojos. Yo tenía una novia que trabajaba en prevención de abuso a menores y al hablarlo con ella, me dijo que se trataba de abuso sexual y que tenía que denunciarlo. Parte de ese proceso es conocer el concepto de depredador. ¿De qué trata? Es como si este estuviera encima de un árbol y cuando ve una víctima, sabe exactamente lo que tiene que hacer, por dónde ir hacia ella y hacia dónde lanzarse para matar en el primer mordisco. El depredador ve cuáles son las fallas, necesidades y debilidades, y de eso se aprovecha, no solo como autoridad religiosa. El tenía una idea más clara de la vida. ¿Por qué eres de los pocos que ha dado su testimonio? ¿Acaso por valentía? No. Es más, me cagué de miedo. He hecho esto por mí, no lo podía tener dentro de mi corazón. No podía saber que había encubierto a este párroco por 20 años. Fui cómplice, sin quererlo, de sus crímenes. ¿Sabes de más víctimas de él? Sí, Se baraja que ha abusado de entre 12 y 60 niños. Hay dos, pero sin nombre entre tres y cinco, incluido yo, Y sé conocen víctimas. ¿Has hablado contigo? Escuché que no puedo responderlo. ¿Qué les dirías a esas víctimas y a otras sobre la importancia de dar su testimonio? Que lo denuncien. Que hablen con nuestro abogado. No es necesario hablar con la prensa. Pero sí es necesario que te cures. No fuiste al psicólogo, pero resolviste. El mar ha sido tu terapia? Me sana de todo. En el mar no soy divertido ni extrovertido ni soy una persona abusada. Somos el mar y yo. All no hay etiquetas. Y exponer tu caso en San Bartolo no te ha sanado un poco? Es como una limpieza de todo lo que se vivió. Las dudas desaparecen. Ahora tengo que trabajar con lo que soy. Hay gente que se suicida por esto, porque no pueden vivir con la culpa o el sufrimiento. ¿Crees en Dios? No. Y en qué crees? En la ciencia, en lo tangible. ¿En qué tienes fe? A veces tengo una fe increíble en la humanidad y otras me la tiran al piso. Pero tengo fe en los animales. Si no existiéramos, este mundo sería mucho mejor.","peru21","19/02/2019"
"DEFENSA DE BECERRIL","Soy su hermano, pero no % saba nada  La informacin incluida en los correos electrnicos (sobre García) ha sido validada. Estamos satisfechos.  Se hizo un montaje jurídico para justificar el pago a Alan García  El testimonio de Marcos de Queiroz Grillo, funcionario de la caja de sobornos de  Odebrecht, complica la situación del ex presidente Alan García, En Curitiba, Brasil —sede de los interrogatorio—— el ex ejecutivo de la constructora explicó que el contrato por la conferencia que ofreció García el 25 de mayo de 2012 para la  Federación de Industrias del Estado de São Paulo, una suerte de Confiep brasileña, fue  ficticio.  Se hizo todo un  montaje jurídico para justificar ese pago. Se trató de una  opción estructurada, sostuvo De Queiroz Grillo. De sus  declaraciones se desprende que para ocultar que Odebrecht estaba detrás del pago, Jorge Barata, ex mandam de la  constructora en Perú, le orden a De Queiroz que diseé una  opción del contrato ficticio para Alan García. Debía parecer formal y no quedar evidencia de que el pago salió de la  constructora brasileña, explicó el funcionario de la Caja 2  Según De Queiroz, para darle apariencia de legalidad al mencionado contrato, este se hizo a través del estudio  jurídico de José Américo Spinola, abogado que trabajaba para Odebrecht y estaba  en cargado de montar los contratos ficticios que hacía la construc tora, De Queiroz no precisó si el pago salió de las arcas de la División de Operaciones  Estructuradas (caja de sobornos). Esto lo tendría que confirmar  Las declaraciones de De Queiroz Grillo confirman la tesis de la Fiscalía (sobre el pago por la conferencia). No puedo revelar detalles, pero es evidente que se trata de un contrato  simulado realizado posteriormente a la ponencia, Está en cuestión el tema de la procedencia y la ilicitud del dinero, declaró a la prensa en Brasil.","peru21","19/02/2019"
"EX PRESIDENTE LLAMA MENTIROSO AL FISCAL PEÑA","La conferencia en Brasil sí fue real  En Lima, Alan García  cuestionó las declaraciones de De Queiroz Grillo. Va Twitter atacó al fiscal José Domingo Peña y le dijo mentiroso.  En una serie de mensajes, sostuvo: ni soborno ni  coima, nunca tuvieron contacto conmigo, la conferencia fue real,  El ex presidente aseguró que desconocía la  procedencia del dinero con el que se le pag.  En declaraciones a RPP, el líder aprista dijo que (el  fiscal) Peña viene sosteniendo que esto es un soborno a cambio de obras como el tren eléctrico. También afirmó no ser parte de la canasta de presidentes corruptos, se desesperan porque a mí no me encuentran nada, dijo.","peru21","19/02/2019"
"FACTOR VILCATOMA — I","Yeni Vilcatoma no se cansa de torpedear el acuerdo con Odebrecht. Ahora exige a FP que dé prioridad a su  proyecto para derogar la Ley 30737, que regula la reparación civil que pagar la firma brasileña.","peru21","19/02/2019"
"FACTOR VILCATOMA — II","Lo curioso es que fue  Fuerza Popular es una de las bancadas que respaldó y permitió que la referida ley se promulgara. Si FP no acepta el pedido de Vilcatoma, la  legisladora volverá a renunciar?","peru21","19/02/2019"
"EJECUTIVO PROMULGA LEY DE LA JNJ, PERO CUESTIONA SUS MODIFICACIONES","Existirá un espacio para hacer las  pensables  correcciones a la norma.  Habemus Junta, El  presidente Martín Vizcarra promulg ayer la ley orgánica de la Junta Nacional de Justicia (JNJ)  haciendo hincapié en que es un paso fundamental para todos los peruanos. Sin embargo, cuestionó los cambios que el Legislativo le practicó.  Consideramos que hay modificaciones, realizadas por el Congreso a la ley propuesta por el Ejecutivo, que no  recogen en su totalidad lo que la población demanda, precisó.  ¿Cuáles son? El jefe de  tado dijo que debió  contemplarse la igualdad de género y la inclusión de acceso  estricto a la información del  levantamiento bancario de los postulantes. Estas cuestiones hubiesen contribuido a  generar una mejor JNJ, añadió.  Además, no está de  acuerdo con que se haya eliminado —dijo— criterios objetivos en el proceso de selección. Pero, a pesar de estas diferencias, el Perú no puede seguir sin un organismo que nombre,  ratifique, supervise y destituya a los jueces y fiscales, agregó.","peru21","19/02/2019"
"Ejecutivo promueve ley de la JNJ, pero cuestiona sus modificaciones","Martín Vizcarra promulgó ayer la ley orgánica de la Junta Nacional de Justicia (JNJ) haciendo hincapié en que es un paso fundamental para todos los peruanos. Sin embargo, cuestionó los cambios que el Legislativo le practicó. Consideramos que hay modificaciones, realizadas por el Congreso a la ley propuesta por el Ejecutivo, que no recogen en su totalidad lo que la población demanda, precisó. El jefe de estado dijo que debió contemplarse la igualdad de género y la inclusión de acceso directo a la información del levantamiento bancario de los postulantes. Estas cuestiones hubiesen contribuido a generar una mejor JNJ, añadió. Además, no está de acuerdo con que se haya eliminado criterios objetivos en el proceso de selección. Pero, a pesar de estas diferencias, el Perú no puede seguir sin un organismo que nombre, ratifique, supervise y destituya a los jueces y fiscales, agregó.","peru21","19/02/2019"
