"headline","content","newspaper","date"
"Plazo, Gutierrez sostiene que antes que culmine el plazo de su comisión para elegir a miembros de la JNJ, debe haber reformas.","Desde mi punto de vista, va a tener que ser te (as). Nosotros vamos a pronunciarnos, No quiero hoy señalar algunas cosas y que se piense que estamos en contra de la ley. Estamos a favor de la ley, pero va a tener que afinarse en los próximos meses.  ¿Cuáles son esos cambios?  El pasado viernes 1 de febrero, el Pleno del Congreso aprob por mayoría el proyecto de ley de la Ley Orgánica de la Junta Nacional de Justicia (JNJ).  Este organismo reemplazará y cumplirá las mismas funciones que el extinto Consejo Nacional de la Magistratura (CNM), luego de que el presidente de la República, Martín Vizcarra, promulgase su ley orgánica.  Los siete miembros de la JNJ serán elegidos por una comisión especial, la cual estará presidida por el Defensor del Pueblo.  Si deben hacerse ahora, es porque son urgentes.  No le quiero adelantar eso porque queremos hacerlo conjuntamente, todos los integrantes de la comisión.  Uno de los cuestionamientos a la norma es que no se exigirá conocimientos en derechos humanos, en sentencias del TC...  Le voy a mencionar un solo tema: a mí me preocupa que no se exija con suficiente rigurosidad y puntualidad el cumplimiento y respeto de las sentencias vinculantes del TC, de la Corte Interamericana y los plenos casatorios. Eso para mí es fundamental, si eso no se consigue, yo diría que flaco favor le estamos haciendo a la reforma. Para mí esto es capital, es fundamental.  Y en el tema de la filiación partidaria también tiene reparos?  Sí, definitivamente. Para ser miembro del Poder Judicial, usted no puede militar en un partido ni haber pedido licencia. Ahí hay una incoherencia. No es posible que se les exija una cosa a los vocales y quienes van a elegirlos no tienen ese impedimento. Como se ha aprobado la norma, permitiría que un secretario general de un partido pueda pedir licencia y ser miembro de la JNJ. Eso es inaceptable. Pero tampoco se debe estigmatizar a alguien que haya tenido militancia política. ¿Quién puede cuestionar al doctor Alva Orlandini o al doctor Víctor García Toma en el TC? Entonces, hay que compaginar ambas cosas.  Solo estarían impedidos de postular los sentenciados por delitos dolosos y de violencia hacia la mujer, pero no los procesados. ¿Tiene objeciones ahí?  Tengo objeciones o, en todo caso, reservas. Si hubieran escuchado a los integrantes de la comisión (especial), se podría haber solucionado, evidentemente creo que por el apuro esa parte no se ha incluido.  Apuro o falta de voluntad?  No, yo diría que es por el apuro y por preservar la presunción de inocencia, pero los derechos no son absolutos. Usted puede limitar los derechos cuando el interés colectivo tiene que ser preservado. Hay formas.  En el tema de la paridad?  No le voy a dar la pepa. Solo le voy a decir esta frase: es verdad que en el referéndum se aprobó literalmente la meritocracia. Muchos congresistas, apelando a esa literalidad, han hecho que se preserve la aristocracia, pero en la Constitución también está el derecho a la igualdad, que es un derecho clave. En ese sentido, se tiene que preservar el derecho a la igualdad y el de la paridad. Ese esfuerzo, desafortunadamente, no se ha recogido en la ley, pero también creo que es posible corregirlo.  ¿Cuándo se pronunciarán en conjunto sobre las reformas que se precisan antes de elegir a los miembros de la JNJ?  Una vez que se promulgue la ley, los cinco integrantes de la comisión sacaremos un pronunciamiento. Le adelanto que va a orientarse a saludar el esfuerzo que se ha realizado, pero también a hacer algunas sugerencias.","peru21","04/02/2019"
"PROCURADOR AMADO ENCO SOLICIT A FISCALA LA DETENCION DE EX FUNCIONARIA DE MIGRACIONES Y ABOGADO DE EX JUEZ SUPREMO","Piden captura de otros dos que apoyaron la fuga de Hinostroza.  Debe ampliarse el perímetro de la pesquisa y no centrarse en los de ventanilla, dice ex fiscal Guillén.  Fabiola Valle Mendoza investigacionperu21.com  El proceso de extradición del ex juez Carlos Hinostroza Parachi en España está encaminado, pero extrañamente aún no se sabe con exactitud quiénes fueron todas las personas que lo ayudaron a fugarse del país por Migraciones de Tumbes. La investigación fiscal aún no encuentra esos detalles y se presume que hubo contactos de alto nivel para facilitar el escape.  La Procuraduría Anticorrupción, que preside Amado Enco, busca resultados en esta investigación. El procurador solicitó a la Fiscalía de Tumbes la detención preliminar e impedimento de salida del país de Emma Quevedo Ruiz, trabajadora de Migraciones en esa región, y de Percy Coaguila Pita, ex abogado de Hinostroza, según pudo conocer Perú21.  La denuncia de Enco ingresó hace más de una semana al Ministerio Público de Tumbes, pero los fiscales a cargo de la pesquisa salieron de vacaciones y, mientras tanto, las indagaciones están paralizadas.  COMPINCHES  Percy Coaguila gestionó los 10 mil dólares que el ex juez pagó como soborno y que fue repartido entre cuatro personas, según la tesis de la Procuraduría. Esta considera que no es posible que solo la inspectora de Migraciones Yhenifferd Bustamante —quien confes la ruta de la fuga del hermanito’— haya estado detenida y no así el resto de cómplices,  La ex trabajadora se entregó a la justicia el 21 de octubre. Pasado y salió en libertad el 21 de enero tras acogerse a la figura de la colaboración eficaz y hoy es investigada en libertad. Otro de los cuestionamientos de la defensa del Estado es que la designación de Bustamante, en el cargo desde donde selló el pasaporte de Hinostroza, se dio solo días antes de la huida del ex magistrado, el 7 de octubre de 2018. Debido a que solo Bustamante es investigada, el procurador Enco también ha solicitado a la Fiscalía de Tumbes que amplíe la denuncia contra el letrado Coaguila por el presunto delito de cohecho activo (soborno); mientras que a Emma Quevedo por cohecho pasivo porque también habría recibido un porcentaje de la coima.  MAS ALLÁ DE LA VENTANILLA  Uno de los requerimientos del equipo de Enco es que Migraciones de Tumbes le informe quién colocó a Bustamante en ese puesto. La sospecha recae en Yojany Rujel, esposa del congresista de Fuerza Popular Juan Carlos Yuyes. Ella, como titular de la Jefatura Zonal de Migraciones de Tumbes, era jefa de Bustamante.  El legislador señaló que su esposa no estaba a cargo de supervisar al personal de esa oficina de Migraciones.  El ex fiscal supremo Avelino Guillén dijo a este diario que se debe ampliar el perímetro de la investigación del caso Hinostroza en esa región y no solo centrarse en la ventanilla donde se presentó la documentación. Al parecer, hay otras personas que no trabajan en Migraciones y están implicadas en la fuga, anotó.","peru21","04/02/2019"
"Acuerdo será un hito en la justicia","Devolver confianza, asegura.  El presidente de la Asamblea Nacional de Gobiernos Regionales (ANGR), Mesas Guevara, manifestó que el acuerdo de colaboración entre el Estado peruano y la empresa brasileña Odebrecht marcar un antes y un después en la justicia nacional.  En diálogo con Perú21, el también gobernador regional de Cajamarca añadió que esto permitirá que la ciudadanía vuelva a confiar en nuestro sistema judicial. Tanto en el Ministerio Público, el Poder Judicial, la Procuraduría anticorrupción, entre otros organismos, agregó.  También expresó que dicho acuerdo dará una clara señal de lo que debe existir en el país. Una voluntad de hacer el trabajo transparente y sin corrupción para, de esta manera, recuperar la confianza en nuestras autoridades, acotó.","peru21","04/02/2019"
"Para debatir reformas","Alberto Oliva (PPK), quien preside la Comisión de Justicia, sostuvo que el presidente del Congreso, Daniel Salaverry, debe convocar a la Comisión Permanente —que entra en funciones durante el receso parlamentario— para continuar con la aprobación de los proyectos de ley presentados por el Poder Ejecutivo para la reforma del sistema de justicia, los que, explicó, son necesarios para el país.","peru21","04/02/2019"
"Un hombre en la Luna","Jaime Bayly  De pronto era famoso.  Hace pocas semanas he cumplido treinta y cinco años saliendo en televisión.  Todo comenzó en un canal de Lima, cuando tenía dieciocho años. El dueño del canal me llamó a su despacho. Leía mi columna política en un periódico conservador. Le gustaba el tono insolente, caustico, de aquella columna. Me pidió que hiciera lo mismo en su canal. Me invitó a participar en un panel de comentaristas, el día en que se celebraran elecciones para alcaldes. Acepté. Memorice minuciosamente todo lo que diría. Me vestí con un traje y una corbata de mi abuelo. Me sentaron frente a las cámaras. Era un chiquilín, un pimpollo. Pero me apasionaba la política y confiaba en mis aptitudes oratorias. Me acompañaban otros periodistas, todos mayores que yo. A uno de ellos lo mató el terrorismo. Otro llegó a ser canciller. La jornada fue extenuante. Estuve doce horas comentando el día electoral. Al concluir la transmisión, el dueño del canal me dijo que me contrataría como entrevistador del programa de los domingos.  Contento con mi trabajo, el dueño me puso también en el panel de un programa político los lunes. Yo tenía diecinueve años y salía en televisión los domingos, haciendo entrevistas, y los lunes, preguntando desde un panel. De pronto era mozo. No pocos compañeros me veían con envidia u odio mezquindad o desdén en la universidad y se burlaban de mí. En el fondo, disfrutaba de mi fama repentina y acariciaba el sueño de ser político, presidente.  En vísperas de las presidenciales, el periodista más inteligente y temido de la televisión se peleó con el dueño y renunció. El dueño conminó a que fuera el nuevo conductor de ese programa. Le dije que no me sentía preparado. Me dijo que confiaba en mí y anunció que comenzaría esa misma noche. Fue una experiencia formidable reemplazar a aquel periodista legendario y salir todas las noches entrevistando a políticos. Me hice más famoso. Me compré un auto. Ya casi no iba a clases. Ahora ya no sería más el hijo de Jaime Bayly, ahora él sería el papá de Jaime Bayly.  Días antes de las elecciones, le pregunté al favorito si tenía problemas de salud mental. Montó en cólera y no respondió. En privado prometió represalias. Gan semanas después. Rencoroso, le exigió al dueño que me sacara de la pantalla. El dueño me ofreció la corresponsalía en Nueva York o Washington, a condición de que no hablase de política de mi país. Decliné su oferta. Renuncié.  Tuve entonces la fortuna de que me ofrecieran un programa en la televisión dominicana. El productor de un programa semanal de política internacional, que se emitiera en ese país y otros de la región, estaba buscando a alguien joven y audaz para conducirlo. Lo encontré en mí.","peru21","04/02/2019"
"Posicion de las comisiones y sanciones éticas","Manifest que espera que al iniciarse la legislatura, se apruebe en el Pleno la posición de las comisiones, iniciativa que tuvo luz verde en el último Consejo Directivo. Con los cambios, Ética contará con un parlamentario por bancada, pues a la fecha tiene cuatro de FP. De acuerdo con la oficialista, de esa manera se evitar el blindaje que muchas veces se observaba cuando el fujimorismo encabezaba la comisión, primero de la mano de Segundo Tapia y luego con Juan Carlos Gonzáles, Si desde 2016 hubiese sido con un congresista por bancada en la comisión, no se habrían dado tantas protecciones ni archivamientos, comentó.  Se tienen que sancionar las faltas éticas, más allá de a qué partido pertenezca el congresista. Eloy Narvez Secretario de la Comisión de Ética  Esta misma posición parten los congresistas miembros de Ética, Eloy Narvez (APP) y Yonhy Lescano (AP). Para ellos, la mayoría que ha tenido el fujimorismo les ha permitido salvar a parlamentarios de su bancada en temas que merecieran sanción.  El parlamentario de Acción Popular recordó cuando Kenji Fujimori era parte de FP y fue denunciado por entregar regalos en un colegio cusqueño durante la Semana de Representación. El hijo de Alberto Fujimori fue salvado en su momento gracias a los votos de sus entonces colegas de bancada, e incluso con el voto dirimente de Tapia, quien se desempeñaba como presidente de la comisión, Lo del morismo ha sido emblemático, el paradigma del blindaje, pero ahora habrá mayor objetividad en la comisión, dijo.  Por su parte, Narvez consideró que FP no ha permitido sancionar a quien se lo merecía, ahora no se trata de solo concentrarse en las denuncias que son contra parlamentarios de esa agrupación, ya que considera que todas las denuncias deben revisarse sin importar a qué partido pertenezca el involucrado, Se tienen que sancionar las faltas éticas, más allá de a qué partido pertenezca el congresista. Todos los casos se tienen que ver, expresó.","peru21","04/02/2019"
"La recomposición de comisiones permite que se acaben los blindajes en el Congreso","Alberto de Belaunde Ve se. — Término de Bancada Liberal  TESAK SEGURA AFIRMA QUE YA ENVÍO LOS INFORMES DE CALIFICACIÓN  Esperan sesión por Chávarry  El presidente de la comisión de Acusaciones Constitucionales, César Segura, informó a Per21 que se enviaron a la presidencia del Congreso los cuatro informes de calificación de las denuncias presentadas contra el ex fiscal de la Nación, Pedro Chávarry.  Dos de las acusaciones contra el actual fiscal supremo están relacionadas al delito contra la administración pública por su presunta participación en una organización criminal. La tercera es por obstaculizar el acuerdo de colaboración eficaz entre la Fiscalía y la empresa Odebrecht.  Por otro lado, está la denuncia penal en contra de Chávarry por entorpecer la lucha contra la corrupción al separar a los fiscales Rafael Vela y José Domingo Pérez, a quienes luego repuso en sus puestos.  ¿Qué es lo que sigue ahora? El secretario de la Subcomisión, Juan Sheput (PPK), explicó que el titular del Legislativo deber convocar en los próximos días una sesión de la Comisión Permanente. En esa reunión, detalló, se le tendrá que dar un plazo al subgrupo, que no puede exceder los 15 días hábiles, para que realice su investigación y presente el informe final.  Otro punto importante que resaltó el legislador es que en la Permanente se tenga que votar si los cuatro informes que tiene pendientes Chávarry se acumulan.","peru21","04/02/2019"
"JNJ: Una reforma en marcha","Gran expectativa concita la formación de la Junta Nacional de Justicia (JNJ), organismo que reemplazará al desactivado Consejo Nacional de la Magistratura, entidad que pasó a ser tristemente célebre por sus implicancias en Los Cuellos Blancos del Puerto, la mafia de los hermanitos, entre ellos, el ex juez supremo César Hinostroza.  Este caso fue la gota que colmó el vaso y los anuncios de reforma no se hicieron esperar en el Ejecutivo. No cabe duda del hartazgo de la ciudadanía respecto a la corrupción en el Poder Judicial. La propuesta de la reforma judicial en el referéndum obtuvo alta aprobación.  Por ello, los sucesivos pasos rumbo a la formación e instalación de la JNJ no pueden traicionar la voluntad de los ciudadanos.  El viernes pasado, tras estar entrampada en las comisiones de Justicia y de Constitución, el Congreso finalmente aprobó la ley orgánica de la JNJ, que nombrará, ratificará o destituirá a jueces y fiscales, y al jefe de la ONPE y del Reniec.  Los integrantes de la Comisión Especial de la JNJ, que deben elegir a los siete miembros de la Junta, tendrán 90 días para ese proceso. El grupo de trabajo que encabeza el defensor del Pueblo, Walter Gutierrez, tendrá la crucial labor de analizar y elegir, bajo ciertos parámetros, a profesionales del Derecho probos y altamente idóneos que integren esta entidad clave del sistema de justicia. Los miembros de la JNJ serán quienes nombren a jueces y fiscales y hoy somos testigos del importante rol que estos juegan en la persecución y sanción del delito, y en la administración de justicia en todos los campos.  El defensor del Pueblo ha declarado a nuestro diario que la ley orgánica es importante, pero no es suficiente tal como está y que hace falta una serie de mejoras. Que se haga todo lo necesario, con el debate y la reflexión necesarios, sin postergaciones.  Lo que esperamos todos los peruanos es que los operadores de justicia sean los mejores profesionales del país, los mejores en conocimientos y ética. Excelencia en la reputación profesional y alta calidad humana serán garantías para una mejor justicia.","peru21","04/02/2019"
"Comisión de Levantamiento de Inmunidad Parlamentaria sesionará mañana para evaluar solicitudes","La presidenta de la Comisión de Levantamiento de Inmunidad Parlamentaria, Luciana León, anunció que el martes 5 de febrero realizarán una sesión para ver dos casos que tienen pendientes: el de Moisés Mamani, de Fuerza Popular (FP); y el de Edwin Donayre, de Alianza para el Progreso (APP).  Sobre el fujimorista hay un pedido del Poder Judicial (PJ) para que se le levante su inmunidad para investigarlo por la denuncia que tiene pendiente por tocamientos indebidos a una aeromoza. Actualmente está suspendido 120 días del Congreso por dicho caso.  Mañana en la sesión se votará el informe final de la Secretaría Técnica de la comisión, que se espera se reparta hoy entre los miembros del grupo para su revisión.  En cuanto al legislador de APP, lo que ha adelantado León es que no esperarán la opinión consultiva de la Comisión de Constitución para poner a votación si admiten a trámite, o no, el pedido del PJ para levantar la inmunidad de arresto a Donayre.  La solicitud del PJ es porque el parlamentario tiene una sentencia de cinco años y seis meses de prisión efectiva por haber cometido el delito de peculado en agravio del Estado, por la apropiación ilícita de combustible del Ejército en 2006.  El último viernes, Moisés Mamani acudió a la comisión para dar su descargo y pidió que la solicitud vuelva al Poder Judicial. Ese día se le cuestionó que su abogado, Alberto Bautista Merino, también sea su esposo. Al respecto, el defensor afirmó que había pedido licencia para encargarse del caso.  Simultáneamente aceptan a trámite el pedido de levantamiento de inmunidad a Edwin Donayre, él tendrá la oportunidad de ir a la comisión a dar su descargo.","peru21","04/02/2019"
"Relación con el Ejecutivo mejora","Melndez aclar que la relación con el gobierno ha comenzado a fluir: Quiz falta mejorar algo, pero no estamos en una situación de ruptura.  Asimismo, señaló que aunque el partido PPK cambie de nombre, continuarán siendo bancada oficialista.  Cabe anotar que el caso del parlamentario se envió al Legislativo en setiembre, y hasta ahora no hay respuesta.","peru21","04/02/2019"
