"headline","content","newspaper","date"
"Russo dice que no especularán ante Boys","Miguel Ángel Russo, DT de Alianza Lima, espera que la ansiedad no les juegue en contra a sus pupilos, que mañana debutan en la Liga 1 ante Sport Boys. El argentino espera arrancar de la mejor manera este certamen en busca del esperado título nacional.  Respetamos a Boys, pero nosotros haremos nuestro trabajo para ganar. Seguramente se sentirá la presión del pueblo, pero esperemos que no nos supere la ansiedad. Nosotros tenemos que estar al margen de la urgencia y expectativa de la gente y trataremos de jugar con calma los 90 minutos, señaló Russo.","peru21","14/02/2019"
"Guerrero inspirado","De a poco, Paolo Guerrero viene agarrando su mejor forma. El depredador delantero peruano no ha anotado dos goles desde fuera del área en la práctica del Internacional de Porto Alegre. El Depredador uruguayo viene entrenando con miras a su regreso a las canchas, previsto para el 5 de abril tras recibir una sanción de 14 meses por doping.","peru21","14/02/2019"
"ENTREVISTA. CESAR VILLANUEVA AREVALO. Presidente del Consejo de Ministros","ASEGURA QUE SE MANTIENE UNA BUENA RELACIÓN Y COINCIDENCIA CON LA BANCADA OFICIALISTA DE PERUANOS POR EL KAMBIO. Este diario acompañó al premier César Villanueva a una visita de trabajo en la región San Martín. Allí conversamos sobre la coyuntura política, las acusaciones contra el presidente y la relación con los congresistas oficialistas.  ¿An hay esta relación tirante entre PP.K y usted, e incluso otras bancadas del Congreso? ¿Qué agente político está fallando?  Sí, pero ese es un tema en que se ha hecho más bulla de la que es. Nosotros mantenemos una comunicación con la bancada de PP.K, pero siempre hay discordancias. Sin embargo, el lunes que nos reunimos, hubo más coincidencias,  La vicepresidenta y congresista Mercedes Aráoz ha dicho que se tiene que hacer mejoras y que se trabajará de la mano para terminar los pendientes. ¿Cuáles son esos?  El lunes hubo coincidencia en las prioridades que debemos enfrentar y hasta que no culmine el período de gobierno, son cosas que tenemos que trabajar. Por ejemplo, la reconstrucción.  En el marco de la norma sobre la Junta Nacional de Justicia, hubo críticas de parte del Defensor del Pueblo. ¿Se va a promulgar u observar la norma?  La vamos a promulgar. Si hacemos un balance global, tenemos que avanzar con esta ley. Ya se concretó de parte del Congreso de la República. La idea es promulgarla expresando nuestra opinión sobre algunos aspectos.  Como cuales, por ejemplo?  Ya lo tienen previsto?  Aún no lo hemos visto, pero se podría mejorar más adelante.  El Poder Judicial ha pedido el levantamiento de inmunidad de arresto para el congresista...  ...Edwin Donayre, de su bancada APP. Debe acatar ello el Congreso?  Soy congresista y miembro de la bancada de Donayre. Lo que creo es que la ley se debe aplicar para todos. Si la ley determina una sanción, tenemos todos que acatarla. No hay privilegios en el país.  Entonces, el Congreso debe acatar lo que pide el Poder Judicial?  Tiene que acatar, nos guste o no nos guste.  ¿Qué espera usted del acuerdo con la empresa Odebrecht que se ver este viernes?  Espero que podamos avanzar. Hay un preacuerdo que no satisface porque se considera que cobrar $5.610 millones es poco frente a las demandas. Sin embargo, es una norma que ha sido aprobada en el Congreso y eso es lo que sale y hay que avanzar.","peru21","14/02/2019"
"DAMNIFICADOS POR DESASTRES","A pesar de que hay prohibiciones y limitaciones para que se puedan dar títulos de propiedad en estas zonas, se sigue otorgando no solo títulos de propiedad. Esto ha tenido la colaboración de algunos alcaldes que hoy están detenidos.","peru21","14/02/2019"
"DIAMORNOES","En nombre de un mal llamado amor, cuántas tragedias nos han marcado a lo largo de la historia, como también en nombre de él y de la felicidad cuantas obras, proyectos y emprendimientos han logrado éxito y reconocimiento por su aporte al bienestar de la sociedad. El amor puede movilizarnos de una manera constructiva, y es objeto de análisis y reflexiones por filósofos y psicoanalistas. En nombre de él, queremos llamar la atención sobre aquellos aspectos en los que la sociedad peruana aún tiene mucho que asumir y trabajar.  diamorNoes violentar física ni psicológicamente a las mujeres, agredirías o humillarías, violarlas o matarlas, vulnerar su derecho a la educación y a decidir con autonomía, y a ser, sobre todo, reconocidas como individuos únicos pero diferentes y capaces de escribir su propia historia.  Tampoco es aprobar la corrupción, privilegiar el interés personal al bien común con malas artes, pagar coimas o recibirlas, alentar el juego sucio y el abuso de poder.  diamorNoes discriminar a quien no comparta nuestras creencias religiosas, estatus económico, orientación sexual o raza. La marginación por lengua, etnia, género, capacidades, edad no ayuda a avanzar en el camino al desarrollo.  No es alentar o consentir el autoritarismo ni apoyar regímenes dictatoriales que concentran el poder en una minoría sin control ni límites.  diamorNoes ser indolente ante el caído en desgracia y que clama por solidaridad.  Una mejor sociedad se construye sobre la base de la libertad, la igualdad, el respeto, la tolerancia y el amor.","peru21","14/02/2019"
"AUTÓGRAFA LEGÍTIMA AL PALACIO","Anoche llegó al Palacio de Gobierno la autógrafa de la ley de la Junta Nacional de Justicia. Ahora, la promulgación está en manos del presidente Martín Vizcarra. Tiene 15 días de plazo para ello.","peru21","14/02/2019"
"PARTIDO MORADO ANTE JNE","El Partido Morado de Julio Guzmán destacó la decisión del JNE que declaró infundada la tacha que puso un grupo de Acción Popular contra esa agrupación. ‘No nos hagan perder tiempo’, dijeron.","peru21","14/02/2019"
"EN EL CALLAO Y LA VICTORIA NO VE EMERGENCIA","El ministro del Interior, Carlos Morán, dijo que por el momento, no se puede declarar en emergencia el Callao ni La Victoria, aunque adelantó que están diseñando un plan especial que no puede revelar.","peru21","14/02/2019"
"AUDIOS DE LOURDES FLORES","Panorama difundió ayer un audio en que se escucha a la lideresa del PPC, Lourdes Flores, mostrar su preocupación por las declaraciones que iban a dar Jorge Barata y Raymundo Sánchez por el caso Odebrecht.","peru21","14/02/2019"
"CAMPAÑAS EN EL SUR","Según la ONPE, los candidatos a gobiernos regionales y municipales de la zona sur del país gastaron en sus campañas electorales la friolera de 21 millones de soles. ¿De dónde habrá salido ese monto?","peru21","14/02/2019"
