"headline","content","newspaper","date"
"SELECCIÓN, GARECA DIJO QUE BICOLOR CHOCARÁ CON COLOMBIA ANTES DE LA COPA AMÉRICA","El seleccionador también le mandó mensajes a Paolo Guerrero y Alejandro Hohberg.  Manos a la obra, el seleccionador Ricardo Gareca ya tiene todo planeado para la preparación de la bicolor rumbo a la Copa América, y en ese sentido, el Tigre’ anunció que antes del certamen que se realizará en Brasil, el equipo de todos jugará dos amistosos ante su similar de Colombia.  Todavía no lo puedo decir oficialmente, pero Colombia será el rival con el que vamos a jugar, ida y vuelta, antes de iniciar la Copa América. Lo más importante es que la selección peruana llegue con una buena cantidad de partidos al men, comentó el ‘Tigre’ a Radio La Red de Argentina.  Gareca descartó que Perú vaya a enfrentar a Argentina por un tema económico.  Argentina es algo que se podría dar, pero el monto es muy alto, entonces, llega un momento que es difícil recaudar, pero surgen rivales. A Perú le han ofrecido rivales tantos de cara a la Copa América, explicó.  QUIERE LO IDEAL. Gareca espera que la selección juegue varios partidos antes de la Copa América.  Le pasó a Jefferson Farfán, a Claudio Pizarro y hasta a Juan Manuel Vargas, pero ya no alcanza solo con el nombre, sostuvo a TV Perú Deportes.  Asimismo, se refirió a Alejandro Hohberg, hoy en la ‘U’  Si se pone animicamente bien o mal (por una convocatoria), es un problema de él, no mío. Nosotros en la selección necesitamos jugadores que sean fuertes desde todo punto de vista, manifestó.","peru21","08/02/2019"
"ALIANZA LIMA. ADMINISTRACIÓN BUSCA INCORPORAR A UN DEFENSA Y UN 10","Grones’ no están completos  A una semana del inicio de la Liga 1 y a casi un mes de su debut en la Copa Libertadores, en Alianza Lima sienten que aún deben reforzar algunas líneas. Se supo que el DT Miguel Ángel Russo quiere a un defensa y a un volante ofensivo.  Sin embargo, encontrar a los jugadores ideales para cubrir esos puestos se ha convertido en una tarea difícil.  La administración pretende a un zaguero que no ocupe plaza de extranjero. Se pensó en Christian Ramos, quien en los próximos días debe desvincularse del Al Nassr de Arabia Saudita, pero su alta cotización lo aleja de La Victoria.  En ese sentido, los ‘grones’ siguen buscando a un jugador que se adecue al presupuesto que manejan este año.  En el caso del 10’, Alianza necesariamente tendrá que encontrarlo en el extranjero. El argentino Diego Buonanotte, a quien Russo quería traer, prefirió seguir en la UC de Chile. El guacho Branco Sarmiento (ex Real Garcilaso) es una alternativa.","peru21","08/02/2019"
"VALENCIA VIENE DE ATRÁS Y EMPATA EN LA COPA DEL REY","El Valencia se recuperó de un marcador adverso y empató 2–2 en su visita al Real Betis por la ida de la semifinal de la Copa del Rey. El local se puso arriba con un cabezazo de Loren a los 40’. Joaquín aumentó la ventaja con un gol olímpico a los 54’.  Sin embargo, el ruso Denis Cheryshev descontó a los 70 y Kevin Gameiro puso el 2–2 definitivo a los 92’. La vuelta será en Mestalla el 28.","peru21","08/02/2019"
"PORTUGUÉS QUERÓS ASUME COMO NUEVO DT DE COLOMBIA","El portugués Carlos Querós se convirtió en el nuevo seleccionador de Colombia, en reemplazo del argentino José Pékerman. Estoy aquí con mucha humildad y voy a intentar como siempre hacer lo mejor para cuidar bien del patrimonio que ha desarrollado en los últimos años la selección Colombia, sostuvo el luso, ex seleccionador de Portugal y que dirigió a Turquía en el pasado Mundial Rusia 2018.","peru21","08/02/2019"
"CUVEA YA TRABAJA BAJO LAS ÓRDENES DE SAMPAOLI","Christian Cueva cumplió ayer por la tarde su primer entrenamiento con el Santos bajo las órdenes del técnico Jorge Sampaoli. El mediocampista se mostró muy ilusionado y participativo en los trabajos de su nuevo equipo, que lo presentó al mediodía. Así, el ‘Peixe’ informó que Cueva fue cedido a préstamo por el Krasnodar hasta el 30 de enero de 2020. Al día siguiente, el mediocampista peruano se convertirá en definitivamente en jugador del fútbol brasileño.","peru21","08/02/2019"
"QUINA Y CORREA SERÁN NOVEDADES EN UNIVERSITARIO","Nelinho Quina y Gary Correa serán las grandes novedades en el once de Universitario que mañana enfrentará a Cienciano en la Noche Crema que se llevará a cabo en el Mansiche de Trujillo. Quina entraría en la zaga en lugar del uruguayo Guillermo Rodríguez, quien tiene una lesión que lo dejará fuera de las canchas por 15 días. En tanto, Correa podría ingresar en la posición del panameño Alberto Quintero.","peru21","08/02/2019"
"El tráfico de cocaína, el gran gestor de la violencia en las ciudades y los puertos, el empleador del sicariato, el primer corruptor de las instituciones, el distorsionador de la economía legal y formal del país; sigue moviéndose como Pedro por su casa en los valles del Perú. Al general Carlos Morn le espera una larga jornada.","NA","peru21","08/02/2019"
"MEREcido RESPALDO. El procurador Engie Herrera es uno de los pocos funcionarios que se vio a enfrentar a la mafia del Callao. Ayer, recibió la visita del ministro de Justicia, Vicente Zeballos, quien le mostró su respaldo y apoyo para mejorar las condiciones de trabajo.","nan","peru21","08/02/2019"
"La pregunta de hoy","La pregunta de ayer. ¿Cree que se acabó la alianza entre el líder fujimorista y el Apra?  Aprueba el 72% que no se haya renovado contratos a militares de ‘fuera’ de Fuerza Popular y tantos de FP en Congreso?","peru21","08/02/2019"
"LEGISLADORES PIDEN INVESTIGACIÓN Y SANCIÓNAR CASOS DE NEPOTISMO","¿Cuánto ganan en otras instituciones?  Plantean que planilla de Suboficial de primera: 5/3,800 Congreso sea pública. Sector Salud Medico cirujano del Minsa: 5/5,025—5/6,193; Enfermera: 5/2,689—5/3,511  En Fuerza Popular, el parlamentario Marco Arana del Frente Amplio afirmó que la no renovación de contratos de sus militantes es discriminación en negativo. Deben primar razones técnicas. El mismo argumento tuvo Karla Schaefer quien defendió a Javier Velásquez Quesquén del Apra diciendo: Si se ha contratado familiares, es un delito, es nepotismo. Me parece bien la decisión de Daniel Salaverry. El legislador pidió a la Funcionaria Beny Palma que se haga pública la planilla de los funcionarios del Congreso.","peru21","08/02/2019"
