"headline","content","newspaper","date"
"GABINETE EN PLENO SE COMPROMETE LANZA PLAN DE COMPETITIVIDAD","EQUIPO ESPECIAL INTERROGO A EX FUNCIONARIOS DE CONSTRUCTORA BRASILENA  Al mismo estilo que Odebrecht, la constructora brasileña OAS también tenía su Caja 2. Es decir, un departamento de sobornos para desembolsar dinero a ex funcionarios de alto nivel a cambio de obras.  Esta es la tesis que maneja el equipospecial del caso Lava Jato de la Fiscalía y que también comparte la Procuraduría ad hoc para este caso.  Una fuente de Perú21 vinculada explicó que las coimas entregadas a los ex funcionarios vinculados a las obras Línea Amarilla (Lamsac) y Hospital Lorena, en Cusco, se entregaron a través de offshores.  En ese escenario, la misma fuente explicó que se quiere conocer la ruta del dinero para beneficiar licitamente a los funcionarios implicados en estos megaproyectos.  Por ello, el grupo de trabajo que preside el fiscal Rafael Vela investiga a las offshores de OAS que fueron abastecidas por el departamento de sobornos.","peru21","01/02/2019"
"’No me reuní con el señor Valdemir Garreta para negociar monto alguno de pago’. Susana Villarán","Eran alrededor de las 18:00 horas del 22 de noviembre de 2017 cuando el equipo especial del caso Lava Jato llegó a la casa de la ex alcaldesa de Lima, Susana Villarán, ubicada en San Isidro. No solo Odebrecht, OAS también tenía ‘Caja 2’ para pagar sobornos.  Fabiola Valle Mendoza  Al mismo estilo que Odebrecht, la constructora brasileña OAS también tenía su Caja 2. Es decir, un departamento de sobornos para desembolsar dinero a ex funcionarios de alto nivel a cambio de obras.  Esta es la tesis que maneja el equipo especial del caso Lava Jato de la Fiscalía y que también comparte la Procuraduría ad hoc para este caso.  Una fuente de Perú21 vinculada explicó que las coimas entregadas a los ex funcionarios vinculados a las obras Línea Amarilla (Lamsac) y Hospital Lorena, en Cusco, se entregaron a través de offshores.  En ese escenario, la misma fuente explicó que se quiere conocer la ruta del dinero para beneficiar licitamente a los funcionarios implicados en estos megaproyectos.  Por ello, el grupo de trabajo que preside el fiscal Rafael Vela investiga a las offshores de OAS que fueron abastecidas por el departamento de sobornos.","peru21","01/02/2019"
"Interrogatorios en Brasil para ahondar en las pesquisas","Se realizó ayer una serie de diligencias en Brasil. En Río de Janeiro, el equipo especial Lava Jato y la Procuraduría ad hoc interrogaron a Leonardo Fracassi Costa, ex funcionario de la empresa OAS y de Lamsac.  El objetivo de la diligencia es investigar las presuntas coimas que entregó OAS en las gestiones municipales de Susana Villarán y Luis Castañeda Lossio. La firma OAS fue la encargada de la construcción del proyecto Línea Amarilla en la gestión de Villarán. La obra había sido concesionada en el año 2009, durante la administración de Castañeda, por US$71 millones.  También respondieron a las autoridades peruanas Nelson Andrade Neto y Celso Reinaldo Ramos Junior, representantes legales de Bynkellor S.A. Ambos fueron acusados de realizar las referidas asesorías ficticias y el primero habría cobrado el 2% como comisión.  En la concesión y culminación del Hospital Antonio Lorena, de Cusco, la ex primera dama Nadine Heredia y Jorge Acurio, ex gobernador de esa región, también están implicados. Heredia habría actuado como intermediaria en la licitación del hospital a cambio de $4.75 millones —como coima— que luego serían usados en la campaña presidencial del nacionalismo en 2011.  El contrato para el mejoramiento del hospital se firmó en julio de 2012 por un monto de $197,580,499.16, que incluía la elaboración del expediente técnico más la ejecución de la obra. Posteriormente, se firmó una adenda que incrementó el costo en $13242,148.24 por la construcción de una nueva infraestructura. La inversión realizada en dicha construcción más los gastos para su demolición generaron al Estado un gasto adicional de $5895,430.06.  Las diligencias en Brasil tuvieron a cargo de la fiscal Milagros Salazar Paiva, del equipo especial Lava Jato, y Nory Vega, de la Procuraduría ad hoc.","peru21","01/02/2019"
"Un Per mayor de edad y competitivo","IPer cumple en dos años el bicentenario de su independencia y su existencia como república. Sin embargo, esa gran mayoría de edad no ha sido suficiente por sí misma y nuestro país aún está muy lejos de ser uno competitivo, resultado de la corrupción, la falta de políticas de Estado a largo plazo y la falta de prospectiva y liderazgo.  Según el último ranking que mide la capacidad de los países y que es elaborado por el Foro Económico Mundial, el año pasado el Perú estaba en el puesto 63 de 140 países y en el sexto lugar a nivel de Latinoamérica. El mundo vive la cuarta revolución industrial, la innovación es permanente, los modelos tradicionales de negocio quedan obsoletos y se mueve al ritmo de la transformación digital. El Perú no está ajeno a ello.  En ese sentido, saludamos que se haya definido una Política Nacional de Competitividad y productividad, así como el compromiso del Gobierno expresado ayer en el Foro Competitividad y Productividad Hacia un Perú Moderno e Inclusivo, pero también el papel creativo, autocrítico y promotor que están cumpliendo varias personalidades e instituciones del sector privado.  En dicha política, el Gobierno ha definido nueve objetivos prioritarios que resultan de observar la situación del Perú en los últimos rankings de competitividad. En la discusión, ha contribuido activamente el Consejo Privado de Competitividad, un centro de pensamiento promovido por IPAE que propone una agenda para recolocar al Perú en el camino del crecimiento a través de mejoras sustantivas en la productividad.  Aunque la principal fortaleza del Perú es la estabilidad macroeconómica, tiene debilidades que nos constan a todos en infraestructura, capital humano, innovación, financiamiento, mercado laboral, ambiente de negocios, comercio exterior, medio ambiente e institucionalidad. Para trabajar en ello y medir los avances, el Plan Nacional de Competitividad debe presentarse en junio.  ¿Cómo entender qué implica la competitividad?  En el foro de ayer, la ministra de Trabajo exhibió la fotografía de un incendio en una galería en el que murieron dos personas que trabajaban como esclavos, en condiciones infrahumanas a la vista de todos; lleva el título La informalidad mata; luego, el ministro de la Producción dice que la informalidad no solo nos mata, nos posterga.  Ya no podemos hacernos de la vista gorda o los oídos sordos. Queda claro que trabajar por la competitividad del país, que nos lleva a tener una economía productiva y bienestar general, nos involucra a todos.","peru21","01/02/2019"
"Ca y el significado de lo republicano den ser utilizados con fines poco inocentes.","Habrá que ir contra la intuición que este Congreso nos obliga a tener para no creer que los nuevos republicanos se han unido para funcionar como satlite de Fuerza Popular. Todo apunta a que serán una bancada al servicio del fujimorismo y que le permitirá recuperar el control del Consejo Directivo y, por lo tanto, de las comisiones y ciertos espacios de decisión. Esta presunción no es antojadiza. La actuación de los sísmas consorciados en Acción Na — historial de votación, por ejemplo — ha estado bastante alineada a la otrora mayoria legislativa. No serán lo mismo, pero se hacen nojotos.  Un problema que tienen para cerrar su inscripción es que Salvador Heresi milita en PPK y el reglamento del Congreso impedirá que se sume a una bancada que no sea la de su partido.  De lograr inscribirse, la nueva bancada tendría un lugar en el Consejo Directivo y, seguro, exigir la presidencia de una comisión y la vicepresidencia de otra. Con quiénes creen que van a votar el evangelista Julio Rosas y la fujimorista reciclada Marita Herrera? Y los ppk-ausentes no ppk-ausentes Heresi y Olaechea? Esto, en trámites prácticos, le devuelve algo de control a Fuerza Popular y ajusta más las relaciones dentro del Congreso.","peru21","01/02/2019"
"Un problema que tienen para cerrar su inscripción es que Salvador Heresi milita en PPK y el reglamento del Congreso impedirá que se sume a una bancada que no sea la de su partido.","De ser as, se corre la volada de que Fuerza Popular prestaría a un congresista para que la Bancada Republicana igual pueda inscribirse, lo que evidenciaría claramente las sospechas que muchos compartimos.","peru21","01/02/2019"
"Siempre he sido un ser mutante.","Te, soy de ideas muy profundas y estructuradas, saliente disuto con las cosas que hago, soy obsesivo compulsiva. Es el diagnóstico que hace de s misma la doctora Pilar Mazzetti. Estudi Medicina en San Marcos. La carrera, de siete aos, la hizo en nueve aos, tres meses y 14 das. Entre clase y clase, cuando había huelgas y ella tenía 19 aos, se escapaba al que entonces era el hospital Santo Toribio y que ahora es el Instituto Nacional de Ciencias Neurológicas, del que hoy es la directora general. Originalmente quiso ser bióloga molecular, porque siempre le ha intrigado dónde comienza el principio de vida. Pero llegó a segundo ao, conoció la neuroanatomía y empezaron sus visitas al instituto. Y el amor sucede, qued fulminada, revela emocionada. Le atrajo lo fascinante de encontrar la explicación de cómo funcionamos. Lo fascinante de hallar cómo la idea puede expresarse a partir de neuronas. Llegó al instituto, que está sobre el jirn de 1721, en Barrios Altos. Lugar que hacia 1700 era el Refugio de los pobres. Primero vamos al fascinante Museo del Cerebro, donde se hacen las fotografías. La doctora en primer plano, de fondo cerebros afectados por tuberculosis, cáncer, alzhaimer. El cerebro es el vínculo entre cuerpo y espritu. Es el vínculo entre nosotros y el exterior, remata la ex ministra.","peru21","01/02/2019"
"Dónde est la razón de su pasión por este mundo?","Eso vino conmigo. En mi familia todos hemos sido herreros: mi padre era ingeniero mecánico, mi abuelo trabajaba metales. Yo me he criado en el campo, en Pacasmayo. All uno crece salvaje, libre. Yo tenía mi lata con gusanos. Juntaba plantitas para alimentar a la oruga y ver cómo se transformaba en mariposa. Me iba por el ro, trepaba por el cerro y con mi helado derritiendose observaba todo el valle. Generalmente sola.","peru21","01/02/2019"
"Entonces, cómo nace su gusto por la naturaleza?","Mi madre era periodista. Me enseñó el gusto por los libros. Aun cuando mi padre falleci muy joven, cuando tenía 32 aos y yo 9, nos vinimos a Lima, donde ya no podía hacer fogatas y tenía que montar bicicleta por la vereda. En el norte montbamos la bicicleta a campo traviesa, nos metamos a los caavercales. Iba a comprar el pan en bici, cruzando el ro.","peru21","01/02/2019"
"Qu imaginaba que iba a ser de grande?","Uno de mis grandes sueos era estudiar la Antartida. Refleja tanto de las pocas anteriores de la evolución de la tierra. Me gustaba saber sobre lo que vea, entonces, deca: tengo que aprender glaciología, luego lo fluvial, geología, cómo se habían formado los Andes. Saber el porqu de las cosas. A los 11 aos, hice una lista de lo que poda estudiar. A los 21 aos, hice una lista de lo que poda estudiar. Eran once especialidades (risas). Pero todo tenía que ver con conocer cómo funcionan las cosas.","peru21","01/02/2019"
