"headline","content","newspaper","date"
"No hubo chuponeo","Los peritos del Ministerio Público sometieron a un peritaje técnico cada uno de los equipos hallados en el vehículo de la Policía. El informe emitido por la Oficina de Peritajes del Instituto de Medicina Legal (IML), al que accedió Perú21, señala que los 15 equipos analizados corresponden a un sistema de monitoreo que permite la transmisión de señales audiovisuales en alta calidad. Lo mismo que había afirmado el ministro Mora. Lo que textualmente indica el reporte es que no se evidencia su funcionamiento para realizar interceptación telefónica y/o registro de escuchas grabadas, según el documento de 29 páginas firmado por los peritos Julio César Soto Saíritupac, Lizbardo Orellano Benancio y Arturo Lazarte Vilcamango, quienes garantizan la probidad de las diligencias.","peru21","13/02/2019"
"Una persecución inexistente","El informe de la Oficina de Peritajes del Instituto de Medicina Legal, que publica hoy Perú21, descarta de plano que los equipos ubicados en la parte superior y posterior de una camioneta que acompañaba al resguardo policial que protegía la vivienda del ex presidente Alan García, en diciembre del año pasado, hayan servido para interceptar cualquier tipo de teléfono. Ante la pública denuncia del líder aprista, la Fiscalía ordenó el peritaje que concluye en que el equipamiento corresponde a un sistema de monitoreo que permite realizar codificación y transmisión de señales audiovisuales en alta calidad sin evidencia de que estas sirvan para el registro de escuchas grabadas.","peru21","13/02/2019"
"Encuesta al...","La pregunta de hoy: Cree que el ex presidente Alan García generó falsas alarmas al denunciar haber sido chuponeado? ¿Qué opina usted que el PL haya levantado el impedimento de salida del país a Mark Vito?","peru21","13/02/2019"
"Equipo Lava Jato de la Fiscalía interrogará a Hilberto da Silva y María Guimarães","Todo está listo para que el equipo especial Lava Jato de la Fiscalía y la Procuraduría ad hoc interroguen mañana 14 de febrero a dos piezas clave de Odebrecht que ayudarán a completar el rompecabezas de coimas y corrupción en el Perú desde 2005 a 2034. Se trata de dos altos funcionarios del Departamento de Operaciones Estructuradas de la constructora brasileña, más conocido como la caja de sobornos: Hilberto Mascarenhas Alves Da Silva y María Guimarães Tavares. Perú21 accedió a las principales preguntas que deberán responder los interrogados por los depósitos realizados a las empresas del peruano Gonzalo Monteverde, y al ex gobernador regional del Callao, Félix Moreno, por el proyecto Costa Verde.","peru21","13/02/2019"
"Félix Casaverde, guitarra negra","Incluso formó una banda en su juventud, llamada El Sexto Poder, que combinaba los sonidos del bugalú, Santana y Eddie Palmieri.  Al arreglista, compositor y guitarrista se le reconoce bin por colaborar con importantes artistas de la música criolla como Chabuca Granda, Susana Baca, Tania Libertad, Eva Ayllón y Lucho de la Cruz.  A manera de homenaje al trabajo del músico y como una forma para entender la magnitud de este, el periodista y etnomusicólogo Fernando Llanos escribió el libro Félix Casaverde, guitarra negra (JPC), que se presentará hoy.  El autor explica que, si bien la publicación no es una biografía, fue necesario mencionar pasajes de su vida. Y tuvo la oportunidad de conversar con Casaverde entre 2009 y 2011, años en los que realizó la investigación.  Explica que también dialogó con profesionales de la música de la costa; consultó bibliotecas universitarias y colecciones privadas; entre otros recursos.  El libro Félix Casaverde, guitarra negra se presentará hoy, a las 7 pm, en el campus de Monterrico de la UPC (Prolongación Primavera 2390). Ingreso libre, previa inscripción online.  Casaverde produjo y editó dos de sus discos: Somos así (1986) y Memorias de Félix Casaverde — Guitarra negra (1990).  Visitó a musicólogos peruanos, principalmente a Chabuca Vega, y realizó etnografías en centros culturales cuya programación incluyera música de la región.  Uno de los motivos por los que Llanos eligió investigar la obra de Casaverde es que, a su parecer, el guitarrista supo combinar armoniosamente la tradición de Nicomedes Santa Cruz, la reivindicación de un estilo afroperuano de música de la costa y el estilo de Chabuca Granda, quien tuvo una creatividad que iba más allá de los ritmos folclóricos.  El guitarrista, en palabras del autor, representa una ética que consiguió ser representativa de lo peruano, sin tener que caer en las etiquetas de afrodescendiente o criollo, Nos demostró que se puede soñar más allá del color de la piel, pero también a pesar de ella, afirma.  Félix Casaverde se atrevió a no seguir el modelo establecido que había para la música criolla y lo hizo a su manera. El resultado: melodías que quedarán en nuestra memoria.","peru21","13/02/2019"
"Monica Cuba presenta Las paredes de Adn","Monica Cuba presenta Las paredes de Adn, una muestra de pinturas en madera reciclada basada en las calles de Barranco. Daílo (paseo Saenz Peña 295, Barranco).","peru21","13/02/2019"
"Autor de La biblia de los caídos en Lima","Autor de bestsellers digitales en plataformas como Zon, Books y Play Google, el español Fernando Trujillo atrae a lectores juveniles de todo el mundo por sus obras de literatura fantástica y suspenso. Y desde hoy, sus seguidores podrán estar frente al autor de las sagas La guerra de los cielos y La prisión de Black Rock en una serie de presentaciones que realizará en Lima.  Su gira se inicia hoy en el centro comercial Plaza Norte, donde presentará su nuevo libro Tomo I del Testamento de Mad, de la saga de La Biblia de los Caídos. A las 7 p.m.  El jueves 14, a las 6 p.m., Trujillo estará en la librería Crisol del Jockey Plaza para firmar los libros de sus seguidores. Y el viernes 15 de febrero, 6 pm, hará lo mismo en la librería Crisol de Plaza San Miguel.","peru21","13/02/2019"
"Eduardo Guerrero llega con el mejor flamenco","Considerado el mejor bailaor de flamenco del momento, el españo Eduardo Guerrero visitará Lima para presentar su espectáculo más ovacionado en el ámbito internacional: Guerrero.  El show, cargado con toda la fuerza, energía y pasión del flamenco, está inspirado en una reflexión del escritor y general chino Sun Tzu en su famoso libro El arte de la guerra. La mejor victoria es vencer sin combatir es una frase que nos deja.  El espectáculo de danza fue anunciado esta semana y se llevará a cabo el 6 y 7 de abril en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja), Teleticket.","peru21","13/02/2019"
"La meta es estar entre los tres primeros","La meta es estar entre los tres primeros. Siempre ha sido así y esta no va a ser una excepción. Renato Tapia  Vuelve a hablar de los objetivos en la Copa América.  Universitario. DT Cárdenas defendió a jugadores pese a salida nocturna en Trujillo. Ante Alianza Lima, sería la gran novedad en el once que jugará ante Sport Boys el viernes en el arranque de la Liga 1,  Fernando Cárdenas sostuvo que sus pupilos debieron ser más vivos para no dejarse filmar. Una salida nocturna desató una polémica que ha generado malestar en Universitario. Sin embargo, el técnico Nicolás Cárdenas salió a aclarar lo sucedido y dijo que los jugadores involucrados tenían permiso para disfrutar de su día libre, junto a Luis Ramírez y Kevin Quevedo, y dej muy complacido al técnico argentino.  Se ha generado revuelo en un tema que tiene tan poco significado, Les recuerdo que no ser futbolista representa mucho sacrificio y esta salida de los jugadores estaba pactada por lo mismo que son jóvenes. Prefiero diez millones de veces que lo hagan ahora y en pleno campeonato y no en los dos días de descanso que tuvieron los jugadores, espero que nunca vuelva a pasar. Los jugadores se fueron a una discoteca, en donde lógicamente hay mujeres, y los acompañaban hasta inclusive el jefe de seguridad. No hubo exceso de ningún tipo, añadió el técnico merengue.  No hice nada malo  Yo no hablo de mi vida privada, ni de lo que hago en mis días libres, soy libre de hacerlo que sea en esos días. Cuando tengo que entrenar, cuando tengo que jugar, yo me voy a matar por el equipo. Eso siempre lo har, manifest la Muela.  Edinson Chvez, lateral derecho de Sporting Cristal, renovó contrato con el cuadro celeste por todo 2019. El Chaveta, uno de los puntaleros más altos del cuadro que se coronó campén en 2018, 2014, 2016 y 2018, continuará como futbolista.  Melgar visita a U. de Chile con ventaja del triunfo en la ida  Santiago.- Melgar no quiere que su paso por la Copa Libertadores sea breve. El cuadro arequipeño saldr en pos de un resultado que le permita avanzar a la tercera fase cuando hoy (4:15 pm, hora peruana) visite a la necesitada Universidad de Chile. ProEl León del Sur parte con la ventaja de haber ganado 1-0 en Arequipa.  El Len del Sur parte con la ventaja de haber ganado 1-0 en Arequipa. El cuadro arequipeño saldr en pos de un resultado que le permita avanzar a la tercera fase cuando hoy (4:15 pm, hora peruana) visite a la necesitada Universidad de Chile. ProEl León del Sur parte con la ventaja de haber ganado 1-0 en Arequipa.  ProEl León del Sur parte con la ventaja de haber ganado 1-0 en Arequipa. El cuadro arequipeño saldr en pos de un resultado que le permita avanzar a la tercera fase cuando hoy (4:15 pm, hora peruana) visite a la necesitada Universidad de Chile. ProEl León del Sur parte con la ventaja de haber ganado 1-0 en Arequipa.  El grupo es fuerte y entiende a la perfección lo que queremos dentro de la cancha, ahora solo depende de nosotros, señaló Jorge Pautasso, ayudante de campo de los rojinegros, antes del viaje a Santiago. Para esta noche, el DT de los rojinegros, antes de viaje a Santiago, mandará al ataque al panameo Gabriel Torres por Angelo Henrquez.  Melgar quiere celebrar, pero primero debe asegurar su clasificación, concluye el reporte sobre el encuentro.","peru21","13/02/2019"
"Todo está listo para que el equipo especial Lava Jato de la Fiscalía y la Procuraduría ad hoc interroguen mañana 14 de febrero a dos piezas clave de Odebrecht","Todo está listo para que el equipo especial Lava Jato de la Fiscalía y la Procuraduría ad hoc interroguen mañana 14 de febrero a dos piezas clave de Odebrecht que ayudarán a completar el rompecabezas de coimas y corrupción en el Perú desde 2005 hasta 2034.  Se trata de dos altos funcionarios del Departamento de Operaciones Estructuradas de la constructora brasileña, más conocido como la caja de sobornos: Hilberto Mascarenhas Alves Da Silva y María Guimaraes Tavares.  Per21 accedió a las principales preguntas que deberán responder los interrogados por los depósitos realizados a las empresas del peruano lo Monteverde, y al ex gobernador regional del Callao, Félix Moreno, por el proyecto Costa Verde (ver infografía).  El equipo especial que preside el fiscal superior Rafael Vela desarrolla una investigación a Monteverde en calidad de representante de la empresa Constructora Real SAC. En 2008, dicha empresa recibió en sus cuentas bancarias dinero de las firmas Constructora Internacional del Sur y Klienfeld Services LTD, ambas empresas offshore de Odebrecht dedicadas al pago de sobornos en Latinoamérica.  Una de las preguntas clave es sobre los sobornos que se pagaron durante la construcción de la carretera única Norte, durante el gobierno de Alan García. Fuentes allegadas a la investigación señalan que se preguntará qué otras coimas se pagaron a través de las empresas de Monteverde. La Fiscalía sospecha que este dinero sirvió para corromper a funcionarios de todos los proyectos en los que Odebrecht participó en el Perú, principalmente el Metro de Lima (tren eléctrico).  Las autoridades peruanas tienen como objetivo conocer la identidad de los verdaderos destinatarios de los depósitos que salieron de la caja de sobornos de la constructora.","peru21","13/02/2019"
