"headline","content","newspaper","date"
"Melgar. Christian Ramos jugará a préstamo en el Domin’ hasta junio","Tras asegurar su presencia en la fase de grupos de la Copa Libertadores, gar no se queda de brazos cruzados y busca refuerzos para afrontar ese certamen. En ese sentido, los rojinegros llegaron a un acuerdo con el defensa nacional Christian Ramos. La Sombra, cuyo pase pertenece al Al Nassr de Arabia Saudita, jugará en el Domin’ a préstamo hasta junio con una opción a renovar hasta fin de año. El seleccionado nacional peleará el puesto con el ecuatoriano John Narvez y con el paraguayo David Villalba.","peru21","28/02/2019"
"Perú ya conoce a sus rivales del Sudamericano","La selección sub 17 será cabeza del grupo A del Sudamericano de la categoría que se realizará en el estadio de San Marcos del 21 de marzo al 14 de abril, tras el sorteo realizado ayer en la Videna, Perú. Se enfrentará a Ecuador, Bolivia, Venezuela y Chile. El grupo B, liderado por Brasil, lo integran Argentina, Colombia, Uruguay y Paraguay.","peru21","28/02/2019"
"Liverpool aplasta al Watford y mantiene ventaja en la punta","Liverpool mantuvo su ajustada ventaja como líder de la Premier League tras golear 5—0 al Watford por la fecha 28. Sadio Mané (9 y 20) y Divock Origi (66) y Virgil van Dijk (79 y 82) anotaron para los Reds’, que suman 69 puntos, uno más que el Manchester City, que venció 1—0 al West Ham con un penal marcado por el Kun Agüero (59). Chelsea (6° con 53) venció 2—0 al Tottenham (3° con 60). Pedro (57’) y un autogol de Trippier (84’) le dieron el triunfo a los blues’. Arsenal (4° con 56) aplastó a Burnley.","peru21","28/02/2019"
"Panamericano de Judo será atracción en la Videna","Lima será sede del Open Panamericano de Judo, que se llevará a cabo en el Polideportivo 1 de la Videna de San Luis entre el 9 y 10 de marzo. Este certamen contará con la presencia de atletas de 10 países. El equipo peruano estará conformado por Alonso Wong, Juan Postigos, Brigitte Gamarra, Yuta Galarreta, entre otros.","peru21","28/02/2019"
"‘CR7’ enciende las alarmas en la Juventus","Por estos días, Cristiano Ronaldo viene generando una gran preocupación en la Juventus, que podría perder a su máxima estrella para el duelo del fin de semana con el Napoli por la jornada 26 de la liga italiana. El astro portugués será sometido hoy a una serie de estudios debido a un fuerte dolor en el tobillo izquierdo, tras el golpe que recibió la fecha pasada en el duelo con el Bologna. ‘CR7’ nuevamente entrenó ayer de manera diferenciada. El cuerpo médico de la Vieja Señora teme que el delantero padezca de un esguince grave.","peru21","28/02/2019"
"Se impuso a Verdasco","El tenista suizo Roger Federer se metió en cuartos de final del Torneo de Dubai al vencer al español Fernando Verdasco por 6—3, 3—6 y 6—3. El helvético, quien busca el título número 100 de su carrera, se medirá hoy ante el húngaro Marton Fucsovics, quien superó por 6—4 y 6—2 al alemán Jan-Lennard Struff.","peru21","28/02/2019"
"ACUSARN AL FUJIMORISTA POR COLUSIÓN","El juez Sergio Nez Palacios, titular del Primer Juzgado de Investigación Preparatoria del Callao, envió la carpeta fiscal al Ministerio Público para que proceda a formular acusación contra el congresista fujimorista Víctor Albrecht por el presunto delito de colusión y peculado.  Como adelant Perú21, la Fiscalía Superior Anticorrupción del Callao ordenó que continúen las diligencias contra el parlamentario de Fuerza Popular, en su calidad de gerente general de la empresa Eslimp–Callao S.A.  El juez Nez Palacios dispuso que también se formule la acusación fiscal contra quién Mario Cochealla do, Felipe Ernesto Gálvez Mora, Marcelo Pedro Meréndez Hohagen, Elar Nicolás Danelly Manzanares, Julián Nemesio Cortez Sánchez y Alberto Ydrogo Pablo. Ellos también habrían cometido perjuicio en contra del Estado.","peru21","28/02/2019"
"ENTREVISTA ISAAC VÁSQUEZ TELLO","En una semana agitada por las lluvias y deslizamientos, el titular del Ministerio de Transportes y Comunicaciones (MTC), Edmer Trujillo, aclara un comentario de Salvador Heresi, describe el daño de una de las principales vías de ingreso a la capital y habla de una norma que impondría una nueva forma de transporte en el país.  El congresista Salvador Heresi dijo que usted se habría sentado a reevaluar los contratos con CASA...  Es oportuno aclarar lo siguiente: en ningún momento he mencionado que hemos revaluado los montos. Lo que he mencionado es que se adoptaron acciones administrativas que permitieron que los procesos de selección, que las licitaciones que estaban en marcha, se adjudiquen a un monto menor en relación al valor referencial. Ahí hay un error del congresista Heresi cuando dice se sentaron a negociar. Ahí lo que correspondería era anular el contrato, dijo él. Sí, pero eso no hemos hecho. No hemos negociado.  En el caso de los contratos con una valuación mayor al 100%, ¿harán observaciones?  Los procesos de selección ya se llevaron a cabo, se adjudicaron y precisamente es la Fiscalía la que viene investigando con la participación de la Procuraduría ad hoc.  Si se confirmaran irregularidades, ¿cómo procederían? ¿Pedirían la nulidad de estos?  Dependiendo de cómo están los contratos. Hay algunos que ya están concluidos. Pero en caso de los que están vigentes?  Tomaremos las medidas en su momento y básicamente se toma en cuenta las recomendaciones que hace la Procuraduría, ¿cuál es el mejor camino (...)? Por supuesto, no está descartada la nulidad.  En cuanto se estimaron oficialmente las pérdidas por el paro de transportistas de carga pesada?  Nosotros no hemos hecho ninguna estimación. Las proyecciones las tiene un organismo vinculado a las exportaciones y estimaron algo de US$43 millones al día. Nuestra preocupación era poner fin a la huelga.  Los transportistas pedían, entre otras cosas, un ajuste en el precio de los combustibles. ¿Cómo llegaron a un acuerdo en ese punto?  Primero, el precio de los combustibles obedece a la oferta y la demanda. El precio final en los grifos obedece a ello. Este mercado no es perfecto y, por eso, el Estado hace años estableció la banda de precios, que permite regular. Lo que sí podemos manejar a través de Petroper es el precio de venta en planta del combustible que vende Petroper. Porque lo que hemos hecho es eso, reducir de $5.321 por galón a $5.762. Esto, considerando que el monto que hemos reducido está dentro de la franja de precios de los combustibles.  ¿Cómo se encuentra el estado de las vías nacionales?  En las vías nacionales hay actualmente 155 eventos activos. En realidad, hay más de 300 desde el primero de enero, pero varios ya han sido superados, pero hay 155 en los que tenemos dificultades. De estos, en 14 el tránsito está interrumpido. Es decir, son tramos de carretera donde el tránsito no es posible y en 141 hay tránsito pero con algunas restricciones, es decir, hay un solo carril y pasan autos en un solo sentido y luego en otro, o están abiertos solo a vehículos livianos, como el puente Montalvo en Moquegua.  Estos eventos se concentran en Pasco, Puno, Ancash, Junín, Huancavelica y Ayacucho, que es donde tenemos la mayor cantidad de eventos. Casi todos tienen que ver con la destrucción de la capa de la carretera, el río que tapa o socava la base.  Se han afectado corredores o vías alternas de la Carretera Central?  En el caso de la Carretera Central venimos trabajando en las vías alternas. Es verdad que en Oyon–Ambo hay una afectación importante de la vía, pero estamos interviniendo ahí para garantizar el tránsito.  Cree que la medida que aplicó la Municipalidad del Callao al aeropuerto Jorge Chávez pudo ser una falta de pericia o un exceso de protagonismo?  No podría calificarla, pero fue una medida desproporcionada. En todo caso, hay un nivel de coordinación que debió establecerse con nosotros y no lo realizaron. Particularmente, yo intenté comunicarme toda la mañana, pero no fue posible. Esperamos que hechos como este no sucedan nuevamente.  ¿Cuánto han conversado el Ejecutivo y la municipalidad de Lima sobre el desarrollo del teleférico que anunció Jorge Muñoz?  El marco legal vigente indica que un proyecto de teleférico puede canalizarse a través del Ministerio de Vivienda. Nosotros estamos trabajando en una ley que crea el sistema de transporte urbano por cable (teleféricos).  Y esta norma cuándo estaría lista?  En marzo deberíamos tener listo el proyecto de ley para que luego podamos elevarlo al Consejo de Ministros para su aprobación. Estimamos que en abril o mayo debería estar en el Congreso para su discusión. Será la ley que crea el sistema de transporte de pasajeros por cable.  La norma contemplará el desarrollo de estos proyectos a través de APP y otros mecanismos?  Por supuesto. Consideramos que todas las alternativas de construcción e infraestructura son aplicables a los teleféricos. Podrían ser obras públicas, asociaciones público–privadas (APP), obras por impuestos (OI). Todos los mecanismos que están vigentes.","peru21","28/02/2019"
"PRESIDENTE SOSTIENE QUE ESTÁ EN PERMANENTE COORDINACIÓN Y COMUNICACIÓN CON SUS MINISTROS","Vizcarra se defiende de críticas por su viaje a España en plenas lluvias  La vicepresidenta Mercedes Aráoz y el premier César Villanueva también respaldaron la salida del mandatario.  Salida al frente. El presidente Martín Vizcarra se defendió ayer de las críticas formuladas por Alan García y otros personajes políticos por su viaje a Portugal y España en momentos en que diversas zonas del país se encuentran en emergencia por las torrenciales lluvias, huaicos e inundaciones. El mandatario indicó que está absolutamente al tanto y en coordinación con sus ministros para atender a los damnificados y las necesidades urgentes en las distintas regiones. Mantenemos una comunicación permanente con el premier César Villanueva y con los ministros que tienen a su cargo cada región, dijo Vizcarra desde España, donde realiza una visita de Estado. Para el mandatario, la emergencia está pronta mente, bajo control. Explicó además que su viaje a Portugal y España no canceló porque la planificación nació dos meses atrás.  Jueves 28 de febrero del 2019 | Política [Perú21 | 11  En tanto, la vicepresidenta Mercedes Aráoz y el premier César Villanueva salieron en defensa de Vizcarra.  Desde Piura, Villanueva reiteró que el mandatario está permanentemente informado de lo que ocurre en el país, El presidente se da tiempo para llamarnos cada hora, para saber cómo está el río, ha bajado, ha subido, quiénes están en qué sitio; su presencia está conectada con nosotros, remarcó,  Desde Chiclayo, Aráoz dijo que los ministros continúan desplegados por todo el país para supervisar la atención de la emergencia, El Perú no para porque el presidente está cumpliendo sus funciones presidenciales en un viaje, dijo.","peru21","28/02/2019"
"CASO CUELLOS BLANCOS","Juez del Callao no podrá salir del país  DEBERÁ PAGAR CAUCIÓN.  El Juzgado Supremo de Investigación Preparatoria ordenó ayer la medida de impedimento de salida del país por 36 meses para el suspendido juez Raúl Salcedo, del Callao, por sus vínculos con la organización criminal Los Cuellos Blancos del Puerto.  Asimismo, se le dictó comparecencia con restricciones y una caución de $50 mil mientras dure la investigación en su contra.","peru21","28/02/2019"
"UN RACISTA, UN ESTAFADOR Y UN TRAMPOSOS","El nacionalismo populista de derecha nace sufriendo un temblor que deberá frenar su fuerza expansiva. Donald Trump, el principal catalizador de esa agenda conservadora y reaccionaria, que es contraria a las libertades que se supone la globalización y la modernidad deben abrazar, ha sido delatado sin anestesia ante el Congreso americano por quien fue su abogado personal durante los últimos diez años.  Ayer, Michael Cohen montó un espectáculo en Washington. Ha involucrado a Trump directamente en actividades ilícitas que habría cometido antes de ganar la presidencia y luego de asumir el cargo: conversaciones bajo la mesa con Rusia, malversación de fondos de campaña, relación con WikiLeaks para controlar información contra Hillary Clinton y compra del silencio de la candente Stormy Daniels, solo para hacernos una idea. Cohen tildó a Trump de racista, estafador y embustero.  El testimonio de Cohen desmantela completamente la presunción de que no se le iba a encontrar nada a Trump que pudiera activar un impeachment, lo que equivale a una vacancia presidencial peruana. Pero ayer ha surgido más de una razón para hacerlo, con lo que mentalmente el proceso de vacancia en la Cámara Baja del Congreso ya comenzó. Aunque el proceso es largo y el partido republicano aún mantiene control del Senado, el testimonio de ayer puede ser entendido como la primera audiencia que llevaría a Trump al filo de la navaja.  En ese contexto, resulta increíble que la derecha local siga justificando errores como el que Trump encarna, ganados con trampa o contra los intereses de su mismo país. Hasta he leído que esperanzadamente proponen que Steve Bannon, estratega de la derecha dura mundial que llevó a Trump al poder, se dé un salto por el Perú para construir al Bolsonaro peruano. ¡Ya pues!","peru21","28/02/2019"
