"headline","content","newspaper","date"
"Gonzalo Godoy regresa en la zaga","En ese sentido, Leao Butrn, baluarte en el cuadro blanquiazul, tendrá que ir al banco. Otra novedad será el retorno de Gonzalo Godoy en la zaga. El defensa uruguayo se perdió el duelo ante la ‘U’ porque arrastraba una suspensión del año pasado.","peru21","23/02/2019"
"Russo habla sobre su llegada a Alianza","De otro lado, el DT Russo habló con la prensa de su país y reveló las razones que lo llevaron a firmar por los grones. “Me decidí por Alianza porque es un club grande, en un país con crecimiento con el ‘Flaco’ Gareca. Me anima mucho la idea de armar centros de fortalecimiento, tecnología, etc.”, señaló a Radio 221.","peru21","23/02/2019"
"FIFA toma drástica decisión por temas tributarios","Apuntó al tema de los impuestos como principal medida para que la FIFA haya tomado drástica decisión. “No se ha podido lograr la totalidad de los requisitos solicitados por FIFA, principalmente con la Garantía Gubernamental No 8, relacionada al tratamiento de impuesto”, manifestó la FPF. Pese al revés, la federación buscará que el mundial se realice en Perú en 2021, año del bicentenario de la patria.","peru21","23/02/2019"
"Herrera se perderá el duelo ante Sporting Cristal","Emanuel Herrera se perderá el duelo que Sporting Cristal sostendrá mañana ante Alianza Lima por la fecha 2 de la Liga 1. Y es que la Comisión de Justicia de la FPF declaró improcedente el recurso presentado por los rimenses para que el delantero argentino —expulsado el sábado pasado en el duelo ante Sport Huancayo— juegue ante los grones”. El DT Claudio Vivas mandará en ataque al uruguayo Cristian Palacios.","peru21","23/02/2019"
"Messi liderará la ofensiva del Barcelona","Lionel Messi liderará la ofensiva del Barcelona (54 puntos), que hoy buscará consolidar su liderazgo en su visita al Sevilla (4° con 37) por la fecha 25 de la liga española. Los culés, que darán descanso a Luis Suárez, buscan ganar confianza de cara al duelo del miércoles ante Real Madrid por la vuelta de la semifinal de la Copa del Rey y para el encuentro liguero en que ambos volverán a protagonizar artillerías tres días después en el Bernabéu.","peru21","23/02/2019"
"Toto Berizzo fue presentado en Paraguay","ASUNCIÓN.— El argentino Eduardo Berizzo fue presentado como nuevo seleccionador de Paraguay en reemplazo del colombiano Juan Carlos Osorio, quien solo estuvo en el cargo poco más de cinco meses. El Toto’ debutará en el cargo ante Perú, al que enfrentará el 22 de marzo en amistoso a jugarse en Estados Unidos. “El compromiso de mi parte es total y dejar toda mi capacidad al servicio del equipo”, sostuvo el ex DT del Celta de Vigo, Sevilla y Athletic de Bilbao.","peru21","23/02/2019"
"Werder Bremen empató en casa contra Stuttgart","Werder Bremen (9° con 32) empataba en casa 1—1 con Stuttgart (16° con 18) por la fecha 23 de la Bundesliga. El ‘Bombardero’ Claudio Pizarro ingresó a los 61’ por Bargfrede. Zuber marcó para la visita (2’), pero Klaassen igual para los ‘Lagartos’ (85’).","peru21","23/02/2019"
"La amenaza que se asomaba sobre la Reserva Nacional de Paracas y el turismo en la zona se desvaneci ayer con una resolución que emiti el Servicio Nacional de Certificacin Ambiental (Senace)","Con la disposición se desaprobó la Modificación del Estudio de Impacto Ambiental Detallado (MEA), que propuso el Consorcio Terminal Portuario Paracas y que implicaba destruir un almacén de concentrados de minerales, entre otras estructuras, en el Terminal Portuario General San Martín.  La desaprobación se da luego de que el titular del proyecto no pudiera levantar 33 observaciones de un total de 277 que hicieron el Senace y las 11 entidades públicas que participaron como opinantes técnicos, menciona.  Dos de las cuatro observaciones principales son la falta de claridad respecto a la cantidad de vehículos que se movilizarían al día y que el consorcio no analiza los impactos acumulativos respecto a la pesca artesanal y el turismo, a pesar de ser actividades directamente relacionadas con el proyecto.  Tal como ya lo había reportado Per21 el 3 de febrero, la construcción del almacén había preocupado a los damnificados de Paracas y a empresas turísticas, pues el temor era que los fuertes vientos de la bahía dispersaran el polvo de minerales.  EL DEPOSITO SI VA A ALTERAR EL MEDIO AMBIENTE  Canatur a favor de la inversión responsable  Desde el sector turismo también hubo una reacción respecto a la decisión de Senace. Carlos Canales, presidente de la Cámara Nacional de Turismo (Canatur), explicó que el gremio está a favor de la inversión privada siempre que esta se maneje con responsabilidad medioambiental. Canales explica que las empresas temen la expansión del polvo de minerales. Iba a generar un trastorno en la bahía para el turismo, sostuvo.  Por ello, aclaró que la medida es bienvenida: Saludamos que se cautivele el tema medioambiental y que se busque que el objetivo de la concesión sea que reciba las autorizaciones que correspondan. El depósito de concentrados sí iba a alterar el tema medioambiental en la bahía, lo cual obviamente se está cautelando.  El organismo de certificación ambiental advirtió que las medidas de manejo no presentaron indicadores medibles y cuantificables que pudieran ser supervisados.  TURISMO Y BIODIVERSIDAD  El biólogo y director de Mundo Azul, Stefan Austermihl, comentó que la decisión es una victoria a favor de la biodiversidad y el turismo.  Tenemos decenas de millones de dólares en inversión hotelera. El crecimiento (turístico) se ha cuadruplicado desde 2009 hasta ser el segundo destino más importante, justo por la bahía. Si metes un desarrollo industrial es como que lo haces en Machu Picchu, precisó a Per21tv.  Por otra parte, el consorcio informó que harán una revisión de las observaciones que generaron la desaprobación del MEA. Posterior a dicha revisión, evaluaremos cuál será la mejor decisión a tomar para continuar con este proceso que solo busca darle los más altos estándares de manejo medioambiental al terminal, resaltó en un comunicado.","peru21","23/02/2019"
"Mincetur ratifica el TLC con Australia","Con la ratificación del Acuerdo de Libre Comercio Per-Australia, el Perú ha concluido satisfactoriamente con todos los procedimientos internos hacia su puesta en vigencia, dijo Edgar Vásquez, titular del Mincetur. Una vez que el acuerdo entre en vigor, el 96% de productos enviados a Australia podrán ingresar sin pagar aranceles.","peru21","23/02/2019"
"Venezuela. Guaidó intentará que donaciones entren al país pese a cierre fronterizo","Un enfrentamiento cerca de la frontera con Brasil dej, al menos, dos muertos y siete heridos. CARACAS (Agencias).— La incertidumbre marcó la víspera del plan de ingreso de ayuda humanitaria a Venezuela que anunció para hoy el presidente interino Juan Guaidó. Horas antes de que esta operación se inicie, el chavismo orden el cierre fronterizo con Colombia, país desde donde se planea ingresar gran parte de las donaciones que incluyen toneladas de alimentos y medicinas.  Al cierre de esta edición, la vicepresidenta chavista, Delcy Rodríguez, anunció el cierre total de los puentes fronterizos con Colombia frente a las serias e ilegales amenazas del gobierno de Iván Duque. Esta medida fue considerada por Maduro el jueves pasado cuando dispuso cerrar la frontera con Brasil.  Esta orden ocurrió después de un masivo concierto en la ciudad colombiana de Cúcuta, para recaudar fondos, respaldar a la oposición y presionar a Maduro para que permita el ingreso de la ayuda humanitaria. Cerca del final del evento apareció Guaidó, quien pese a tener una orden de arresto domiciliario dictada por el chavismo, afirmó que cruzó la frontera con ayuda del Ejército venezolano. All se encontró con los presidentes de Chile, Paraguay y Colombia.  Guaidó aseguró que sí o sí las donaciones ingresarán a Venezuela, una acción que realizará con ayuda de voluntarios y caravanas.  La ACNUR y la OIM informaron que unos 34 millones de venezolanos abandonaron su país por la crisis política y social. El gobierno de la isla de Curazao advirtió que no enviará la ayuda humanitaria sin el permiso del régimen de Maduro.  Mientras eso ocurre en Cúcuta, en el lado venezolano del puente Las Tienditas, se realizaba otro concierto, uno impulsado por el chavismo. En los alrededores había militares fuertemente armados resguardando este punto fronterizo. Las acciones que el Ejército tome hoy contra los simpatizantes de Guaidó definirán su lealtad a Maduro.","peru21","23/02/2019"
