"headline","content","newspaper","date"
"TIDALIMITADA","NA","peru21","27/02/2019"
"Opina, Augusto Rey","Tantas Veces  Los primeros días de enero, el fiscal Pérez allanó la oficina del coordinador general de Pedro Chávarry y orden lacrar el área mientras conseguía ampliar la orden a la oficina de al lado. Al regresar al día siguiente, sin embargo, se dio con la sorpresa de que personas del equipo de Chávarry habían roto el lacrado e ingresado a hurtadillas para retirar unas cajas con información que probablemente ya no exista. El ex fiscal de la Nación dijo en ese momento que no sabía nada, a pesar de que cuando la sustracción ocurrió, le tuvo en el mismo edificio.  Esto pasó pocos días después de la cena de Año Nuevo en que Chávarry intent mutilar al equipo Lava Jato. Unos cuantos habían recibido 2019 como año dorado a Chávarry, argumentando que gracias a él se rompería con la intromisión del gobierno en el Ministerio Público. Esa comparsa celebratoria, hoy silenciosa, estaba compuesta, no casualmente, por varios de quienes desplegaban distintas estrategias para evitar que llegara la información desde Brasil.  Acurdense cómo se le blindaba y cómo se nos atacó a quienes denunciábamos el mal manejo del MP. Cuánto más se habr ocultado con la venia cómplice de quienes pusieron a Chávarry en el cargo?  Sin duda, muchos se sentían protegidos con Chávarry en el cargo, quien en sus pocos meses a la cabeza del Ministerio Público, se portó más como operador político que como fiscal de la Nación.  Hoy, un par de meses después, la ex asesora que retiró las cajas de la oficina lacrada ha confesado que fue el mismo Chávarry quien ordenó ingresar a las oficinas para retirar lo que habrían sido pruebas contra él. Chávarry habría orquestado todo.  Acurdense cómo se le blindaba y cómo se nos atacó a quienes denunciábamos el mal manejo del Ministerio Público. Cuánto más se habr ocultado con la venia cómplice de quienes pusieron a Chávarry en el cargo? La reconquista de la justicia imparcial y la política pasa por asegurar que esos responsables no vuelvan a estar en el poder.","peru21","27/02/2019"
"Entrevista","Mis casas, el mar, las calles, Barranco es sólo una cosa, aquellas tardes que te  Narra historias. Tus pintores, poetas, músicos, danzantes. El jazz, el flamenco, los ritmos afropéruanos, las sayas, los tangos. Sus días y sombras. As es Barranco y así es Barranquino, el nuevo disco de Andrés Prado, su manera de rendirle tributo a la magia del tradicional distrito limeño.  Comenzó a los 4 años de edad tocando piano, pero fue un fracaso. Era muy rebelde. Resbaló por el violín, charango, quena, zampona y cayó en la guitarra, que él afirma que no es fin sino momento. De abuela y madres pianistas, hermana violinista, él no se define como músico. La guitarra me acompaña hasta el momento, si me quedo sin tocar, terminaré dibujando o escribiendo poesía, señala el guitarrista y compositor que esta noche presenta su décimo álbum, en el Jazz Zone (Av. La Paz 656, Miraflores), a las 10 pm.  Para entrar se deben dejar los zapatos afuera. Según él, es mejor llegar ante una regla de hospitalidad. Adentro, en una etiqueta pegada en la pared, alumbrada por una luz tenue, leemos: Paz, salud, amor, verdad y belleza, como una necesidad de recordarnos lo realmente importante. En Andrés no solo hallamos un talento musical inusual, sino también esa inteligencia que preserva el espacio de lo esencial.  Valores como la verdad ¿Cómo se llevan a la guitarra?  La música tocada desde un lugar profundo es la verdad.  ¿Cómo se logra el equilibrio entre ser un músico virtuoso y expresar esa profundidad?  Virtuoso para mí no necesariamente es un instrumentista que toca rápidísimo. Tiene que ver más con un artista que logra llevarte a planos muy complejos de la emoción. Y eso no mente es resultado de un montón de notas o de una gran habilidad para mover los dedos. Tiene que ver con cómo manejas los elementos que conoces y cómo haces con eso arte. Toda tu inteligencia y capacidad sensitiva tienen que estar al servicio de lo que quieres comunicar.  A propósito de Barranquino, ¿cuál ha sido tu relación con Barranco?  He vivido en Barranco, aunque no he nacido ahí. Pero para los artistas, Barranco siempre ha sido un punto. Es un lugar de inspiración, de movimiento, diferente, donde se siente que hay una intensidad creativa.  Barranco hoy también es un centro de la migración venezolana.  Y también hay una parte que se está volviendo medio San Isidro y otra parte que se está convirtiendo en la calle de las pizzas. Hay que tener un balance, conservar esa magia que tiene. La ciudad bienvenida, siempre y cuando no aplaste todo. La vida de Barranco es algo que se está perdiendo.  ¿Cómo ha sido esa vida de barrio para Andrés?  De niño vivía en La Calera, Surco, cerca de una huaca. Y hacíamos mataperreadas por todo lado. Felizmente, he tenido vida de barrio. Hoy los chicos no la tienen.  En medio de esa vida de barrio, ¿cuándo y cómo es que agarras una guitarra?  Tendría 9 años. Mi madre me compr una guitarrita chiquita. Pero empecé a los 4 años tocando piano, pero fue un fracaso.  Y en la guitarra encontraste un lugar?  No me planteo esas cosas. La guitarra me acompaña hasta el momento. Es un instrumento, no un fin. Si me quedo sin tocar, terminaré escribiendo poesía.  ¿Cómo se hace poesía con la guitarra?  La poesía no está en las notas que se tocan ni en las palabras que se pronuncian. La poesía está en las notas que no tocas y en las palabras que no dices.  En el silencio.  Las notas que tocas, de acuerdo a cómo las tocas, muestran su poesía en el silencio que se produce después de tocarlas.  En Barranquino hay coqueteos, tangos, valses, sambas, sayas, jazz y más. ¿Qué los une?  Un espíritu y sentimiento latinoamericano. Es quizás resultado de mi propia razón: de niño escuchaba a mi abuela tocar todo esto que toco en el disco. Esa razón es tan fuerte que me hace sentir a Latinoamérica como una sola.  Debemos sentirnos más latinoamericanos que peruanos?  No sé si más o menos, pero definitivamente mientras que los seres humanos aprendamos a sentirnos más globales, empezaremos a querernos y respetarnos más.  En una entrevista dices que nunca decidiste ser músico. Hoy te sientes músico?  Al definir cosas, las limitas y no ves su magnitud total. Nunca tomé la decisión de yo quiero ser músico profesional. Solo soy servidor de la música. Sentirme músico es igual que saber que estoy hecho de huesos y nervios. Feroces que pueden hacer música.  Es que vivimos en el mundo de las etiquetas.  El mundo nos exige etiquetas porque las cosas van muy rápido.  Cuando etiquetamos, ¿de qué nos estamos perdiendo?  Quizás de todo. Por ejemplo, si alguien te dice oye, vamos al concierto de equis y tú preguntas pero qué tocan?, hacen música afroperuana, te responde y agregas: No me gusta la música afroperuana. Pero si vas, de repente encuentras que si bien hacen esa música, lo que comunican es muy interesante.  Eso, incluso, pasa con música actual como el reggaetón?  Puede pasar con todo. Eso depende del artista que tienes al frente. No es el género, sino es el artista. Un buen artista puede hacer de cualquier género una obra de arte.  Y vuelvo: ¿te sientes artista?  El arte es como el trabajo del artesano. Es una forma de hilar.  Y la artesanía es como una forma de vida.  Los tejidos son música y la casa son tejidos. La pintura es casa, la poesía es música y la música es pintura. Es así.","peru21","27/02/2019"
"Decretismos y Frivolidades","Bien dicen más de uno que si el alucinante Kafka hubiese nacido en el Perú, no habr pasado de ser un escritor costumbrista, dado esta realidad surrealista que desafía todos los días a la lógica. Por ejemplo, el último récord de cretinismo edil se rompi con ese disparate reciente de clausurar varias puertas del tan congestionado aeropuerto limeño, porque unos desadaptados le gritaron disparates homofóbicos a un cantante tiempo atrás y se alegaba que no había suficientes medidas antidiscriminatorias como si eso hubiera evitado esa agresión...). Esa prepotente y obvia necedad va contra el libre tráfico, contra la seguridad (es un aeropuerto saturado y colapsado), el derecho de empresa y mil cosas más.  El anterior récord de cretinismo edil lo tenía esa municipalidad limeña que cerró un gran centro comercial porque no dejaba entrar a un anciano con evidentes alteraciones mentales, que agredía a sus clientes con un palo. A esa elemental medida de seguridad le llamaron discriminación. Es decir, no importan los miles de trabajos, las incomodidades y millones en juego, sino el figuretismo huacho de alucinados una vez Suecia que lucha contra la discriminación (donde NO la había). Kafka, eres peruano!  Mientras tanto, venos a Vizcarra en un viaje bastante intrascendente por Lisboa y Madrid al mismo tiempo que los desastres naturales arrecian y avanzan con desmadre colosalmente. Vizcarra va a traer algo de concreto de este viaje, más allá de medallitas y discursets? El tantas veces postergado Tratado de Doble Tributación, por lo menos? Sino, hubiera mandado nomás a Mechita, que esas cosas de reyes apuestos, princesas fashion y alfombras rojas le encantan. ¡Cuidado con la frivolidad! ¡Pasa factura!  --Hizo bien Cerrón en levantar ese tuit. Tonto no.","peru21","27/02/2019"
"Lenín Moreno","El Presidente de Ecuador rechaza ser corrupto y alude a Rafael Correa.  El periodista nacido en México fue expulsado de Venezuela por orden de Nicolás Maduro. ADI 7 después de una entrevista.  Jorge Ramos, un prestigioso que no puede ser censurado.  El chavista no toleró ser preguntado por la crisis ni por su cuestionada legitimidad como presidente.  En el periodismo, un tema fundamental de la labor es preguntar sobre todas las aristas posibles. Especialmente sobre aquellos temas que resultan incómodos al entrevistado. Jorge Ramos conoce bien ese deber y cuando pudo preguntar a Nicolás Maduro sobre la crisis en Venezuela, no dud sobre el deber de informar.  El último lunes, durante la entrevista al dirigente chavista en el Palacio de Miraflores, Ramos le mostró un video grabado por él en donde se ve que venezolanos comen de la basura. El chavista se levant y trató de cubrir con sus manos esas imágenes. Eso hacen los dictadores, no los democráticos, le expresó Ramos.  Molesto e incómodo tras ser preguntado sobre el rechazo a su legitimidad como presidente, la represión contra opositores y la crisis humanitaria en Venezuela, Maduro abandonó la sala. Luego, Ramos y su equipo de Univisión fueron llevados a un cuarto oscuro donde les arrebataron todas sus pertenencias. Entre ellas, la grabación de la entrevista.  Horas más tarde, los distanciados fueron liberados y expulsados a Miami, desde donde Jorge Ramos declaró que si esto nos lo hacen a nosotros, imagínate lo que les harán a los periodistas y a los ciudadanos venezolanos.  Una destacada carrera  Jorge Ramos (Ciudad de México, 16 de marzo de 1958) estudi Periodismo en la Universidad Iberoamericana. A sus 25 años, cuando trabajaba en Televisa, le censuraron un informe sobre el presidencialismo. Sus jefes se negaron a incluir las declaraciones de dos escritores censurados de las pantallas. Ramos renunció y cruzó la frontera a EE.UU. para seguir estudiando e informando.  Decidí que no quería ser un periodista censurado y renuncié. Esas decisiones, renunciar y convertirme en un migrante, marcaron mi vida, declar Ramos en un perfil publicado por Chicago Tribune.","peru21","27/02/2019"
"Investigan si este y otros árbitros recibieron coimas","¿Quién investiga si este y otros árbitros recibieron coimas a cambio de favorecer a la constructora, como lo señaló el colaborador?  El abogado admitió que su patrocinado (Cantuarias) participó del arbitraje relacionado a RUCN 20563296250 PARTICIPACIÓN DETALLE EJECUCIÓN 2016.  Se comunica a todo el personal que haya trabajado en el período Fiscal año 2018, a realizar el cobro correspondiente a las Utilidades de dicho período de conformidad con el Decreto Legislativo No 892, Acércanse portando su HOJA en el horario de Lunes a viernes de 10:00 AM a 16:30 a partir del 15 de marzo del 2019, Previniamente llamar al 998 — 161 —345 0725—813.","peru21","27/02/2019"
"Inconforme. Árbitro dijo que seguirá defendiendo su inocencia","El árbitro dijo que seguirá defendiendo su inocencia. Fernando Cantuarias informó que el fiscal Germán Juárez» recién» lo ha citado a declarar ante su despacho. Acudirá en los próximos días.  Directivos de Odebrecht indicaron a fiscales peruanos que entregaron hasta US$3 millones a Horacio Camphausen a cambio de emitir laudos favorables a la empresa.  Por el cual se ha cobrado $5/288,840», indica el documento.  Perú21 se comunicó con Cantuarias, quien calificó de arbitraria la decisión de la sala penal.  La probabilidad razonable se da sobre la base de existencia de pruebas mínimas, un sujeto (Camphausen) a quien han encontrado una cuenta en dólares con 3 millones de dólares, de la Caja 2 de Odebrecht, ahora quiere embarrar a todos nosotros. Esto no es justicia, alegó.","peru21","27/02/2019"
"La fiscal tendrá 30 días más para investigarlo por cobro de cupos","Amplían investigación a Violeta  La fiscal de la Nación, Zoraida Avalos, dispuso que se amplíe la investigación al congresista Gilbert Violeta por 30 días más. Se le imputa un supuesto cobro de cupos en la campaña electoral de Peruanos por el Kambio (PPK).  Entre las diligencias está una citación a la exsecretaria del parlamentario, Angélica Velásquez Vargas, para mañana.  Asimismo, en el escrito se dispone reiterar el pedido de documentos al despacho de Violeta para esclarecer por qué desestimó la denuncia de una militante de PPK, que acusó a un dirigente de su partido en Madre de Dios por pedir dinero a cambio de designación en puestos de confianza.","peru21","27/02/2019"
"Opina.21 Mariella Balbi: Pepekaukas crash","Humalista, el actual sigue ese estilo. Luego del frágil triunfo pepekauka, el periodista Aldo Maritegui dijo a Per21: Se juntó un grupo de independientes, se tiraron al mar y el viento los empujó.  Estos aventureros vinieron a destruir el sistema alterado por la amplísima mayoría fujimorista. Del saco el presidente Keiko Fujimori dijo a El País que sacarían a parlamentarios de Fuerza Popular para debilitarlos. La primera moción de vacancia presidencial trajo lo obsceno: se subastaron conciencias y se pervirtió la política. La segunda fue el ‘despiporre’, se filmó la compra y venta de parlamentarios y el ofrecimiento de obras y diezmos. En suma: corrupción por voto.  El artífice fue el sistémico Kenji Fujimori, liderando este mercado vil. Pero el actual régimen superó al anterior. Convirtió, pacificó, sometió, sabe Dios cómo, al presidente del Congreso, antaño fujimorista, diezmándolo a esa bancada con cuanto acusación es posible.  Hoy la ‘bancada pepekauka’, si podemos marlar así, implosiona junto con otras. Hay de todo, congresistas sin partido, pero con bancada, con dos dedos de frente, que nos precian a la agrupación que los invitó. Ebrios de independencia forman sus grupos, reclaman todo y además quieren instalar un nuevo régimen para las comisiones, ya, ya.  Los pepekaukas del partido corren el riesgo de ser echados de su propia ‘bancada’. No solo se envileció la política, sino que desmoronaron la institución parlamentaria, indispensable en democracia. Pero el acuerdo con Odebrecht pasó solapado. Como en el tango, un cambalache donde ‘vivimos revolcados en un merengue y en el mismo lodo todos manoseados’.","peru21","27/02/2019"
"Entrevista: Fabiana Sanche Dinatale","Fabiana Sanche Dinatale entrevistó a Juan Sheput, quien aparece anquiloso y aparentemente relajado. As nos recibe el congresista Juan Sheput en su oficina. Las críticas que le han llovido al parlamentario desde su próxima integración al partido Peruanos por el Kambio no le afectan; por el contrario, dice que las toma con indiferencia.  Juan Sheput: ¿Cuál es su análisis de la situación de PPK?  Veo un partido que se está consolidando, y una bancada que no encuentra su rumbo y que en todo caso, tiene a personas como Ana María quehuanca que están buscando conciliar posiciones. Hay fricciones?  No veo ninguna fricción, estoy tranquilo, no me molesta lo que alguien pueda plantear o decir. Yo lo que veo es un proceso político en el cual alguien puede tener posiciones distintas, y si otros se ponen nerviosos, es problema de ellos. A mí lo que ha sucedido en los últimos días no me ha generado ni un solo rasguño.  No le molesta que le pidan su renuncia de la bancada?  No me causa ningún tipo de emoción, me es indiferente, me tiene sin ningún cuidado. Es lo que me extraña, que él cuando se encuentra bien, tiene un trato cordial, pero que cuando nos encontramos nuevamente, me lo repita y aclaremos algunas cosas.  ¿Qué va a pasar con usted dentro de la bancada?  Voy a ser una persona que va a representar los intereses del partido Peruanos por el Kambio. Soy una persona de partido, al cual me voy a afiliar, y no de bancada. Obviamente, eso significa que en los momentos en que haya que discutir, intercambiar ideas, etcetera, plantear una posición ligada a lo que exprese mi partido político. Por algo voy a convertirme en presidente de la Comisión Política.  ¿Ha pensado en renunciar?  No he pensado en renunciar. Eso no me quita el sueño ni genera en mí algún tipo de duda o tormento, otras son las personas atormentadas. En mi caso, lo importante es pertenecer a un partido más que a la bancada. Hay quienes sienten que sin la bancada no son nada de repente, pero yo me siento feliz en un partido político pues considero a la bancada como un instrumento del partido.  El presidente Martín Vizcarra ha dicho que coordinará con los nueve congresistas con los que se reunió la última vez en Palacio, y ah no estaban usted ni Gilbert Violeta...  La política no es juntarme con los que piensan igual, es tratar de convencer a los que piensan distinto; de lo contrario, no se está haciendo política.  ¿Apoyar los proyectos que presente el gobierno?  Primero, tengo que conocer qué proyectos está planteando. Por ejemplo, en el caso de la no reelección, creo que es dañino para el país y lo dije desde el primer instante.  ¿Ser usted la oposición al presidente?  Eso jamás. Yo tengo una buena relación con el presidente, él sabe que mi comportamiento es leal y no fiel, porque la persona leal es aquella que lo es en virtud de sus principios y valores, te dice cuando estás equivocado, mientras que los fieles son como las mascotas, que mueven la cola a cambio de algo, y que dicen ‘chiche’ a todo.  ¿La situación de la bancada afecta al mandatario?  No, hace mucho que el presidente tiene una posición alejada. Lo que sí considero es que al presidente le debería tener, más que una bancada, alianzas con partidos políticos. Hay una gigantesca confusión porque el presidente debe juntarse con los líderes de los partidos y no con los voceros de las bancadas porque las bancadas son meras, los partidos son permanentes.","peru21","27/02/2019"
