"headline","content","newspaper","date"
"Se inaugura proyecto barrial con lenguaje","Se inaugura a las 7:00 p.m. en la Casa de la Literatura Peruana (n ncash 207). Va de martes a domingo de 10:00 a.m. a 7 pm. Ingreso libre.  Son cuatro secciones: El mito que ya no dedica a la familia y Laredo; Los versos que tarjo, sobre la reescritura; Del papel a la pantalla, de su labor en guion, fa y direccin de arte; y Parbolas, enredos, melodas, acerca de la historieta, libro infantil, diseo y artesanía.","peru21","20/02/2019"
"GANÓ EL POETA JOVEN CON ÁLBUM DE FAMILIA","Llevó la tragedia Antigona a la poca del terrorismo.  Watanabe era migrante e hijo de migrantes. Como tal, para sus guiones, supo ver la marginalidad de Lima. Se apreciar en la muestra el guion de La ciudad y los perros (1985), y el libro homónimo con sus notas, al igual que escenas y fotografías editadas de la grabación de Reportaje a la muerte o Alas La Gringa.  Del mismo modo, es un poeta del desarraigo, en busca de la identidad, No encuentra plenamente su lugar en el mundo, o asume que ese lugar es el poema, y ahí recrea un universo propio con el cual identificarse. A fuerza de ser íntimo, logra ser universal, anota Vera.","peru21","20/02/2019"
"Melgar impone condiciones para ganar 2–0 al Caracas FC","En Arequipa, el Domínico se impuso con goles de Romero y Arakaki.  En la altura no hay sueños imposibles. Ni aunque llueva o truene. Porque a pesar del aguacero y de la cancha anegada, Melgar impuso condiciones para ganar 2–0 al Caracas FC en la ida de la tercera ronda de la Copa Libertadores. El sueño de entrar a la fase de grupos está cada vez más cerca para el Domínico que deber mantener el orden para el duelo de vuelta, el martes 26.  De la mano de Joel Chevez, el equipo de Jorge Pautasso creó muchas situaciones de gol, especialmente en el primer tiempo. Y es que de los pies del ‘Cuy’ salió el balón para que Angel Romero abriera la cuenta con un cabezazo a los 35.  El rival también creó algunas situaciones, pero Carlos Cceda estuvo perfecto para detener dos remates de Ricardo Martins a los 36 y 38.  Tras el descanso, Chevez volvió a aparecer para habilitar a Hideyoshi Arakaki, quien sacó un potente disparo desde el borde del área, imposible para Alain Baroja (51).  Los llaneros sintieron el golpe y se hicieron con el control del partido. El asedio de la visita en busca del descuento se hizo incesante, pero sus hombres en ofensiva no estuvieron precisos en los últimos metros.","peru21","20/02/2019"
"Alianza Lima toma precauciones frente a Sporting Cristal","Grones toman recaudos.  En Alianza Lima aún están con la sangre en el ojo, pues sigue fresco el recuerdo de la final de 2018 en la que Sporting Cristal les anotó siete goles en ambos encuentros. Y aunque la actualidad diga que ambos equipos han cambiado mucho desde diciembre, en tienda blanquiazul toman todas sus precauciones.  Sobre todo porque los celestes buscan la habilitación de Emanuel Herrera, quien fue expulsado el sábado en el duelo ante Sport Huancayo.  Miguel Ángel Russo, técnico de los grones, conoce las capacidades del goleador celeste y por ello estaría elaborando un plan para anularlo el fin de semana. La idea es que siempre haya un jugador encima del argentino a fin de que no reciba libre la pelota.  La buena noticia es que Russo recuperará al defensor uruguayo Gonzalo Godoy, ausente en el duelo contra Sport Boys por estar suspendido.  Otra novedad en el once sería el ingreso de Pedro Gallese al arco por Leao Butrón.  Los ingresos de Dawlin Leudo, Gino Guerrero y Leonardo Mifflin volvieron a darle equilibrio a Melgar, que manejó la pelota con criterio en los últimos minutos.  El ‘Domín’ tiene ante sí la gran oportunidad de meterse en el grupo F (junto a Palmeiras, San Lorenzo y Junior de Barranquilla), aunque deberá ser muy inteligente para no dejarse avasallar por Caracas.","peru21","20/02/2019"
"Morata enfrentará a su excompañero Cristiano Ronaldo","Es un gran amigo, pero ya le dije que cuando estemos en el campo le voy a dar una paliza. Leonato Romagnoli, central de Inter de Milán a su excompañero Ivaro Morata.  Cristiano Ronaldo regresa esta tarde a Madrid, ciudad en la que reinó ganando cuatro de las últimas cinco Champions League con el Real. Sin embargo, ahora el luso vestirá los colores de la Juventus, cuadro que visita al Atlético de Madrid en la ida de octavos.  La Juve contará con sus centrales Leonardo Bonucci y el capitán Giorgio Chiellini, ambos recuperados de sendas lesiones. El ‘Colchonero’ tendría en ataque a Antoine Griezmann y a un ex ‘merengue’ como lo fue Ivaro Morata.","peru21","20/02/2019"
"Obra de modernización del Puerto San Martín de Pisco","Los trabajos de modernización del Puerto San Martín de Pisco que se realizan con una inversión de US$ 300 millones tendrán un impacto trascendental en el desarrollo de la zona sur del país. Las obras muestran un avance del 21%, habiéndose concluido las labores de dragado del fondo marino sin generar ningún impacto al ecosistema tal como estaba previsto en los estudios previos. El monitoreo realizado luego de las obras comprobó el cumplimiento del compromiso ambiental asumido.  La modernización del Puerto está a cargo de TPParacas, empresa conformada por Tucuman, Patagonia y Servicios del Grupo Nogar, empresas mundiales de gran experiencia en los sectores portuario y de infraestructura. En el caso de Patagonia y Tucuman con experiencia en el manejo de reservas naturales protegidas — como Foz de Iguazú, el Parque Nacional Tijuca (Cristo Corcovado), el Parque Fernando de Noronha y el moderno acuario de Rio de Janeiro.  Impulso al comercio exterior  El Puerto San Martín de Pisco permitirá generar a los exportadores del sur del país significativos ahorros logísticos con respecto a siembraran por el Callao lo cual les permitirá ganar competitividad a los productos exportables de la costa, norte de Arequipa, sur de Lima, Huancavelica y Ayacucho.  El Puerto General San Martín mantendrá la misma capacidad de 700 m de muelle y 40 hectáreas de área que tuvo Enapu desde el año 1952, antes que existiera la Reserva Nacional de Paracas. No se trata en ningún caso de un Megapuerto, sino — de — un puerto Multipropósito eficiente y moderno con tecnología de última generación, como los mejores puertos del mundo. El gobierno central, a través del MTC, ya ha iniciado las acciones necesarias para tener en el corto plazo una nueva carretera al puerto.","peru21","20/02/2019"
"Partidos no realizan cruce de información de antecedentes de candidatos, revela Transparencia","Según Transparencia, Miguel Dipas, Luis Villa y Lucio Morales declararon en 2016 tener sentencias por pensión de alimentos. A ellos se suma Vicente Zeballos, ex PP-K.   Si hay un candidato con sentencia por juicio por alimentos, es porque en algún momento se resistió a pagar; la población tendría que evaluar si admite a un postulante con esos antecedentes, remarcó Tvara. Recordó que con ese fin se creó la Ventanilla única del Jurado Nacional de Elecciones: para que los partidos soliciten y obtengan información sobre los antecedentes judiciales, penales y tributarios de los candidatos. Lamentablemente es muy poco utilizada, su uso debería ser obligatorio. El Congreso está a tiempo de modificar la norma antes de las elecciones de 2021, subrayó.","peru21","20/02/2019"
"Hoy es la audiencia de apelación por el asesinato de Hugo Bustíos","Después de cuatro meses se realizará la audiencia de apelación por el caso Hugo Bustíos en la Corte Suprema de Justicia. El fiscal Luis Landa apeló en octubre la decisión del colegiado B de la Sala Penal Nacional que absolvió al general (r) Daniel Urresti del delito de homicidio contra el periodista Hugo Bustíos en 1988, en Ayacucho. La audiencia comenzará a las 8:30 a.m. en el Palacio de Justicia y será vista por la Sala Penal Permanente, conformada por los supremos César Hinostroza y otros. Los magistrados tienen 30 días para ratificar o anular la sentencia que absolvió a Daniel Urresti.","peru21","20/02/2019"
"Y DE PRONTO FUJIMORI","Si con Keiko Fujimori apenas ha cruzado palabras, hace 20 años, atrás, con Alberto, su padre, la historia fue casi de antología. Recuerda que el Chino le  bajó a decir en más de una  oportunidad que debían conversar. En la segunda o tercera  ocasión, el Tucán le respondió sin eroques: Es la segunda o  tercera vez que usted me dice lo mismo, pero nunca me llama. Tras el golpe del 5 de abril, sobrevendrá una inesperada anécdota, con una lección de consecuencia y decencia. Para traerla de vuelta al presente echa mano, otra vez, de su memoria intacta. En 1992, el PPC cumplía 25 años y  Alberto Borea fue el encargado de organizar el evento de  celebración. En aquel perremeísta, acontecía a LVR el dos  ces ex presidente  constitucional Fernando Belaúnde Terry. Ambos estaban en el salón de recepción cuando fueron  avisados de que Fujimori estaba en camino. Caras de asombro y la pregunta de ley: ¿quién lo invitó? El centenario fundador del PPC advirtió que Borea se tomó atribuciones que no le confirió el partido, Belaúnde le expresó entonces que no podía permanecer en el lugar, por lo que lo acompañó a la puerta de salida. Apenas partió, apareció Fujimori, quien creyó que yo había salido a recibirlo cuando en realidad fui a despedir a un demócrata.","peru21","20/02/2019"
"SIN MIEDO A LA MUERTE","No siento, en el balance de mi vida, que exista la idea (de que) tenga 100 años, ni  mediante, (ni) sigo siendo yo. Aunque la voz se le  quiebra, dice que lo único que le molesta, a estas alturas, es no poder dar discursos como  anteriormente: Todavía me siento lívido y nunca me detengo, pero las piernas me obligan a  sentarme y hablar sentado es una mazamorra. De todos modos, tras ver su fortaleza en vivo y en directo, casi podría apostar que hoy, en la celebración  tributaria por su centenario en el  Hotel Country, tomará la palabra de pie, Tal vez ayudado por su bastón, pero si no lo usa, no se sorprenda. Luis Bedoya Reyes es fuerte,  impressionantemente fuerte, pero también muy pretencioso. Antes de despedirnos, le pidí barajar recetas para la longevidad. Una de las más convictentes es la que  incluye la risa a diario: La risa con un poco de color, palomilla y alegría. Es parte de mi salud. Tomo en serio lo que es serio, pero cuando hay una cosa prolongada, prefiero  maticularla con bromas y lenguaje ligero, asegura que así se  restaura el nivel y desaparece la solemnidad.","peru21","20/02/2019"
