"headline","content","newspaper","date"
"Carlos Requena reflexiona sobre el desarrollo del Congreso de la República tras la conformación de nuevas bancadas","El analista político Carlos Requena reflexiona sobre el desarrollo del Congreso de la República tras la conformación de nuevas bancadas. La legislatura culminó con la creación de nuevas bancadas. Más del doble de la cantidad de grupos que iniciaron en 2016 deberán ahora ponerse de acuerdo en los temas que atañen al Parlamento. ¿Qué tanto puede cambiar el funcionamiento del Congreso? Va a cambiar mucho. Creo que el trámite que se ha tenido respecto a la ley orgánica de la Junta Nacional de Justicia (JNJ) anticipa lo complejas que van a ser las negociaciones de un Congreso tan fragmentado. Esto no es necesariamente bueno o malo, simplemente creo que es una nueva coyuntura en la que el Ejecutivo va a tener que dotarse de un mayor soporte del que ha tenido ahora, porque hasta ahora ha privilegiado el escenario de la opinión pública y esta no es la que da leyes.  Es decir, las bancadas deberán dialogar más entre sí y el Gobierno también lo deberá hacer con cada uno de los grupos. Claro, y el Gobierno va a tener que cambiar esta cuestión un poco distante, porque hasta ahora lo que hemos visto, por lo menos desde que Vizcarra se empoderó, es un arrinconamiento al Legislativo para que haga su voluntad. Ya en el fracaso de la ley de declaración en emergencia del Ministerio Público y luego en la aprobación de la ley de la JNJ se ha visto una cosa más negociada. Esta, seguramente, va a ser la tónica que guare las relaciones Ejecutivo-Legislativo en el futuro.  Hemos pasado de una etapa en la que se buscaba una solución al fraccionamiento de bancadas para ahora celebrar la conformación de nuevos grupos en vista de la coyuntura. Ese giro es bueno? Es, si quieres, más realista. La mayoría inmensa que tenía Fuerza Popular (FP) no correspondía con la representación real. FP representaba en términos electorales el 20% del electorado y, sin embargo, era más de la mitad del Parlamento. Esta disonancia ahora se ha sincerado, pero eso también te abre a tratativas mucho más complejas. Ahora elegir a los miembros del Tribunal Constitucional (TC) va a ser muy difícil. Se tendrá que ceder hacia uno u otro lado.  ¿Cuánto influirá en el desarrollo del Congreso que FP haya perdido miembros en el Consejo Directivo? Creo que por muy debilitada que esté FP y por muy venida a menos que esté su imagen, sigue teniendo los votos y, en consecuencia, va a ser un actor relevante con o sin control del Consejo Directivo. El pleno es el que da las decisiones finales y ahí FP sigue teniendo una presencia muy importante, de hecho la sanción a López Aliaga casi secó con los votos de FP y sus aliados. Entonces, sí, el fujimorismo está debilitado, pero no está liquidado.  ¿Cuál debería ser ahora el comportamiento de FP, del oficialismo y de las demás bancadas? Creo que les toca a todos los actores políticos ser menos intransigentes para que no queden descolocados. Deberán ir a negociación uno a uno y estar listos a ceder. Veo espacio para que FP recupere poder? No. El mejor escenario al que puede aspirar es mantenerse como está. Yo no creo que esta nueva bancada vaya a ser un satélite de FP. Puede ser un aliado, como el Apra para FP o la Bancada Liberal para el Gobierno, pero no creo que vayan a ser un satélite. Y, como te digo, no creo que FP recupere curules; sí es posible que se deteriore más al tener sus miembros pocos estimulos para seguir unidos.","peru21","05/02/2019"
"Por caso Odebrecht, MTC logró apartar a 19 árbitros","El Ministerio de Transportes y Comunicaciones (MTC) informó ayer que, tras presentar recusaciones ante el Centro de Análisis y Resolución de Conflictos de la PUCP, logró que se aparte a 19 árbitros que habrían acordado expedir laudos arbitrales a favor de la empresa Odebrecht. El MTC precisó que esos supuestos pactos le habrían permitido a la constructora brasileña —que reconoció el pago de sobornos para adjudicarse obras públicas— ganar de manera ilegal más de S/24 millones en perjuicio de los intereses del Estado. Se obtuvieron 21 recusaciones fundadas y se generó el inmediato apartamiento de los árbitros que son investigados por la presunta comisión de los delitos de cohecho activo específico, lavado de activos, asociación ilícita y otros.","peru21","05/02/2019"
"Sentencia en proceso Corpac está próxima a emitirse","El fiscal Francisco Alarcón, que consiguió la condena de cinco años de prisión para Félix Moreno por el caso Oquendo, seguirá al frente del otro proceso pendiente que tiene abierto el ex gobernador regional del Callao, por la presunta estafa en la construcción de la sede de la empresa pública Corpac. La coordinadora nacional de la Fiscalía Anticorrupción, Lourdes Téllez, rechazó el pedido de la fiscal superior del Callao, Yanet Vizcarra, quien pedía el cese de funciones de Alarcón por supuestamente no actuar debidamente en procesos que tiene en sus manos. En la resolución que emitió la semana pasada, Téllez indicó que no ameritaba cambiar al fiscal Alarcn porque no advirtió un proceder que vulnere el cumplimiento de sus deberes o una conducta que esté en contra de sus funciones. Para tomar esta decisión, según fuentes fiscales, Téllez solicitó reportes a Control Interno del Ministerio Público, que había abierto procesos a Alarcón luego de que Vizcarra cuestionara al fiscal provincial por sus actuaciones. No obstante, como informó este diario, Control Interno archivó las observaciones al no encontrar irregularidades. Esas resoluciones fueron determinantes para que Lourdes Téllez rechazara el requerimiento de Yanet Vizcarra. De esta manera, Alarcón seguir al frente del caso Corpac, que se encuentra en etapa de juicio oral y público.","peru21","05/02/2019"
"Renuncia de Pedro Pablo Kuczynski a la presidencia de Peruanos por el Kambio","El ex presidente Pedro Pablo Kuczynski presentó ayer su renuncia irrevocable a la presidencia del partido Peruanos por el Kambio, agrupación política que lo llevó al gobierno en 2016 y que tomó su nombre de las iniciales del ex mandatario. En una carta dirigida al vicepresidente ejecutivo del partido, el congresista Gilbert Violeta, Kuczynski señaló que su decisión busca dar paso al cambio en la dirigencia. Quiero dejar en total libertad al partido para que busque su ruta y sus líderes. Por ello, renuncio ahora irrevocablemente a la presidencia y deseo lo mejor en los nuevos rumbos del partido, sostuvo. La dimisión de Kuczynski se da en medio de un proceso de reforma en Peruanos por el Kambio, que implica una modificación del nombre, de sus autoridades y la creación de un nuevo estatuto. Violeta explicó que en una asamblea general que se realizará en dos semanas, se determinará el cronograma para las elecciones de las nuevas autoridades del partido. En el afán de finalizar un partido que está lejos de la personalización de un individuo, es que nos vemos en la necesidad de ajustar la estructura, añadió. Hizo suyo el comentario de que Kuczynski considera que ya hizo suficiente para la edad que tiene. Yo tengo más de 80 años y he hecho suficiente (en la política). Es momento de darles la oportunidad a otros, afirmó. Sobre si su renuncia implica su retiro de la política, el ex jefe de Estado indicó que se remitirá a dar opiniones. No tengo que ver nada con la política, lo único que me interesa es que el Perú prospere y de vez en cuando dar mi opinión sobre los temas que conozco.","peru21","05/02/2019"
"Periodista narra los castigos que recibió en la congregación religiosa","La Comisión Investigadora de Abusos Sexuales contra Menores en el Parlamento recibió el testimonio del periodista José Enrique Escard, quien fue el primero que denunció los actos cometidos por la congregación religiosa denominada Sodalicio de Vida Cristiana. Escard contó que cuando era miembro aspirante, afrontó castigos como lavar los sanitarios con las manos y con esa misma agua lavarse la cara, o permanecer por semanas ingiriendo como alimentos lechuga y agua. Señaló que el maltrato no se limitaba a lo psicológico; también era físico y emocional. En esa línea, indicó que se siente un sobreviviente y no una víctima. Escard advirtió que, tras su denuncia, el Sodalicio se encargó de cerrarle oportunidades laborales y que la Fiscalía no actuó de oficio. El congresista Alberto de Belande, presidente de la comisión, valoró la valentía de Escard y sostuvo que su testimonio ayudará a tomar medidas de precaución.","peru21","05/02/2019"
"Mauricio brinda asesoría a cafeteras y aprovecha estas ocasiones para llegar a nuevos clientes.","Mauricio brinda asesoría a cafeteras y aprovecha estas ocasiones para llegar a nuevos clientes. Próximamente, presentará camisas. En poco tiempo, ha mejorado la calidad, los diseños —cada vez más trabajados— y los detalles que acompañan el producto.  Trabajamos a pedido. Los mandiles, por ejemplo, son personalizados, comenta Rodríguez. Las cafeteras solicitan sus logos y características peculiares.  El joven que nos representó en Ámsterdam en 2018 usa algodón pima y lona. Hoy mira el mundo para colocar sus prendas.  Hay que ser perseverante, explorar nichos nuevos y entregarse con todo a lo que uno ama, señala.","peru21","05/02/2019"
"Abrazamos a la mayoría de cafeteras del Perú, asegura orgulloso Rodríguez.","Abrazamos a la mayoría de cafeteras del Perú, asegura orgulloso Rodríguez. Para todo el Perú. Los mandiles de Garabato se han logrado colocar en las principales cafeteras del país. Esto, todo en físico, además de las mochilas, gorros y polos que ofrece han conquistado a los amantes del café.","peru21","05/02/2019"
"Canal de venta. Garabato comercializa sus productos por Facebook e Instagram.","Garabato comercializa sus productos por Facebook e Instagram.","peru21","05/02/2019"
"TEMPORADA ALTA PRESENTA OBRAS INTERNACIONALES DESDE EL JUEVES","Que nuevas formas de maginarse sentado en una camilla de hospital, acompañado por familiares y amigos que, junto a usted, esperan a que lo operen. Pero no se trata de cualquier procedimiento: le extraerán los ojos a cambio de disminuirle su tiempo en prisión. Los titulados de V explora esta historia con un elemento que resalta: el uso de lentes de realidad virtual por parte del público.  La obra francesa inaugurará, este jueves a las 7 pm, el Festival Internacional de Teatro Temporada Alta en la Alianza Francesa de Lima.  El encuentro va hasta el 24 de febrero y contará con 15 obras de colectivos y compañías teatrales de nueve países: Francia, España, Italia, Suiza, Israel, México, Chile, Argentina y, por supuesto, Perú.  Una de las obras que resalta es la española Casas, que se presentará el 13 y 15 de febrero en la Alianza Francesa. Explora la posibilidad de deambular entre la realidad y la ficción, a través de juegos infantiles. Por su parte, El mundo por montera, que podrá verse el viernes en el CC. de España, es un espectáculo donde un artista combina el teatro y la música para presentarse ante el público. Desde los escenarios locales llega Prehistoria de la felicidad, que se presentará el 18 y 19 de febrero en la Alianza Francesa. Un hombre define su vínculo con el mundo a partir de la relación que tiene con sus padres (1943). En la Universidad de Lima (Surco). Ingreso libre.  Temporada Alta es un referente en nuestro país no solo porque nos ofrece una mirada del teatro europeo contemporáneo y lo contrasta con experiencias de otros continentes, sino que, además, fusiona y explora el clown, la música, la tecnología e incluso el circo. Diversidad de experiencias para nuestros sentidos.","peru21","05/02/2019"
"DATOS","Sedes. Alianza Francesa de Lima (Arequipa 4595, Miraflores), Gran Teatro Nacional (Javier Prado Este 2225, San Borja), IEPNA de Miraflores (Angamos Oeste 120), LUM (Bajada San Martín 151, Miraflores) y C.C. de España (Natalio Sánchez 181, Sta. Beatriz).  Entradas a la venta en Tu Entrada a 5/50, 5/45 y 5/25. Para Hasta el último suspiro el costo será de 5/15 y 5/7.5. Las obras El mundo por montera y Altrove serán de ingreso libre.","peru21","05/02/2019"
"BANDA JIN JIM: FUSIÓN DE JAZZ, ROCK Y HIP-HOP","Desde Alemania llega la banda Jin Jim, que está liderada por el flautista peruano Daniel Manrique y fusiona el jazz, rock y hip-hop. Se presentarán mañana, 10 p.m., en La Noche de Barranco. Entrada a S/45.","peru21","05/02/2019"
"PRESENTAN ANTÓLOGA DE POESÍA EN BRAILLE","Hoy se presentará la antología Poesía al filo del sol, de Golem Editores, que también está escrita en Braille. A las 6:30 p.m., en la Casa de la Literatura Peruana (Irrigación 207, Centro de Lima). Ingreso libre.","peru21","05/02/2019"
"ORQUESTA SINFÓNICA INICIA TEMPORADA 2019","Altiplano, Candelaria y Fantasía es el concierto que da inicio a la temporada de la Orquesta Sinfónica Nacional de Perú. Este viernes, a las 8 p.m., en el Gran Teatro Nacional (San Borja). Desde S/15.","peru21","05/02/2019"
"CICLO DE CINE EN EL C.C. PERUANO-JAPONÉS","El jueves se proyectará Las enamoradas, como parte del XIX Ciclo de Cine Japonés. Cuenta la historia de tres amigas que se enfrentan al amor y desamor de formas diferentes. A las 7:30 p.m. C.C. Peruano Japonés (José María). Libre.","peru21","05/02/2019"
"PERUANOS EN EL MUNDO. CUEVA YA NO IRÁ A INDEPENDIENTE Y ARORA SE ACEFCA AL SANTOS","Cambo el rojo por el blanco? Christian Cueva, a último momento, dej tirando cinta a los directivos de Independiente de Avellaneda y ahora todo apunta a que su futuro está en el Santos de Brasil.  Cuando casi todo estaba arreglado para que Aladino se fuera al Rojo, habría sido el propio jugador quien entorpeció la negociación al solicitar un salario más elevado pese a que todo ya estaba acordado con la directiva argentina.  Esto no gustó en Independiente, que optó por finalizar las negociaciones con el Krasnodar de Rusia, con el que también surgieron algunos inconvenientes de último minuto, como el pago de algunos impuestos que rusos y argentinos se negaban a cancelar.  No vamos a hacer ninguna locura por un jugador, ya se ha ofrecido todo lo que había y no te pueden cambiar las cosas todos los días. Tenemos un buen plantel y hay que centrarnos en el armado del equipo. No vamos a hipotecar el club por un jugador, expres muy enojado el DT del Rojo, Ariel Holan, al ser consultado por la prensa sobre Cueva.  LA OPCIÓN DEL PEIXE  Sin embargo, desde Brasil llegó la noticia de que el Santos, equipo que dirige el argentino Jorge Sampaoli, había ofrecido US$7 millones al Krasnodar por el pase de Aladino, algo que fue aceptado por los Toros, según informó el portal UOLEsporte.  Sin embargo, los rusos esperan una respuesta positiva del Sao Paulo, ex equipo de Cueva y que se reservó el 10% del pase del peruano.  Si el Tricolor accede, el lateral nacional firmará un contrato de cuatro temporadas con el Peixe que le pagaría un salario anual de dos millones de dólares.","peru21","05/02/2019"
