"headline","content","newspaper","date"
"Belga se irá al Real Madrid","Aunque aún no lo confirma. Ya sé lo que voy a hacer, he tomado una decisión, dijo Hazard, quien no tiene una buena relación con el DT blue Maurizio Sarri.","peru21","06/02/2019"
"Guerrero ya entrena con el Internacional","PORTO ALEGRE.— A dos meses de que finalice su sanción, Paolo Guerrero se reintegró a los entrenamientos del Internacional tras recibir el visto bueno de la FIFA y la Agencia Mundial Antidopaje.  El 9 peruano arribó al complejo de entrenamiento Parque Gigante, donde fue sometido a diversas pruebas físicas y médicas. Posteriormente se sumó a los trabajos del equipo y tuvo un cálido recibimiento de sus compañeros.  La sanción del Depredador vence el 5 de abril y podría tener su primer encuentro con el Inter cuatro días después en la Copa Libertadores.","peru21","06/02/2019"
"Nole quiere vencer a Nadal","El número uno del tenis mundial, Novak Djokovic, ya tiene un desafío a cuestas: superar a Rafael Nadal en su cancha predilecta, la arcilla. El mayor desafío será ganarle a Nadal, necesito trabajar en mi juego para la tierra un poco más, quizás de forma un poco más específica, dijo el serbio.","peru21","06/02/2019"
"Diego Casabonne Benavides: ‘La montaña me enseñó a respetar el lugar’","Da antes de ir al Mundial de Basquetbol 2024, Sus padres se lo convencieron cuando él buscaba una solución. Le dijeron que haga su viaje y que se relaje. Pero su vida cambió. Tomó el vuelo y tuvo el tiempo necesario para pensar sobre lo que hacía con su vida. Diego Casabonne Benavides se preguntó si era feliz.  La felicidad no se mide en kilos, ni horas trabajadas ni en logros obtenidos ni en el tiempo para la juerga. En esa época pesaba 85 kilos, trabajaba hasta 12 horas diarias, ganaba bien, escalaba puestos como ingeniero industrial en una empresa cervecera y cinco noches a la semana se entregaba a la fiesta. Ahora pesa 67 kilos; tiene su negocio de comida saludable; corre de manera profesional, desde hace un año, en las montañas del Perú, Canadá y la Patagonia, y se alista para este año correr en Austria. Se quitó el terno y los zapatos, y se puso short y las zapatillas. A un deportista no lo hace nada habitual, sino disciplina”, apunta The Running Cuy, como se hace llamar.  Hacemos la entrevista en medio de El Olivar de San Isidro. Pero el caos de la ciudad nos persigue. De fondo, el canto de la naturaleza interrumpido por los motores de las máquinas de limpieza y barredoras. Y nosotros. “Cuando empiezas a vivir en el futuro, dejas de disfrutar el presente”, reflexiona.  Te acaban de operar de la flecha. A raíz de la experiencia con tu madre, cada vez que asoma la enfermedad o algún accidente, hay una sensibilidad especial en ti?  Después de lo que pasó con mi mamá, cambié bastante mis hábitos. Llevaba un estilo de vida sedentario, trabajando y saliendo a fiestas hasta cinco veces a la semana. As estuve desde los 22 años hasta los 26.  ¿Qué pasó por tu cabeza en ese momento?  Renuncié a mi trabajo con el propósito de poner un negocio de comida saludable para la gente como yo: que vive sola y que no tenía para cocinar, que comamos espérsper mal porque eran las opciones.  — | DIEGO CASABONNE BENAVIDES. THE RUNNING CUY —  Donde vivimos. Es algo que se ha perdido en la ciudad. La gente fuma y el cigarro lo entierra en la arena, tiran la basura en la calle, no se respeta al peatón, no cruzan por los puentes, sino por la carretera”, cuestiona.  ANTHONY RODRÍGUEZ GUZMÁN  Para hallar la ciudadela inca.  Autoficha  Studi Ingeniería Industrial en la UPI  Tengo coaching online. Aunque no lo parezca, llevo cursos de superación personal y soy un súper emprendedor. He llevado cursos de liderazgo y desarrollo personal. Debes respetar a la montaña. En tres horas de ayuda médica. Entonces, necesitas responder ante la adversidad.  Para este año tengo 13 carreras planeadas. Vives con tus padres y no tienes familia,  Hay costos de oportunidad. Antes trabajaba por plata y hacía lo que hacía por plata, no por amor. Si me quitabas mi sueldo, no lo seguía haciendo. No se debe ver la plata como un objetivo. Si haces lo que amas, es imposible que te vaya mal, porque sí es lo que amas, siempre das el 110%. Si amas lo que quieres, nunca dejarás de intentarlo.  Empecé en maratones y al año ya corría en la montaña. ¿Qué tiene la montaña?  Paz, calma, tiempo para uno, cansancio del caos de la ciudad. Vivimos en una ciudad donde se toca mucho el claxon, que afecta tu paz interior.  ¿Qué te enseñó la montaña?  A respetar el lugar donde vivimos. Es algo que se ha perdido en la ciudad. La gente fuma y el cigarro lo entierra en la arena, tiran la basura en la calle, no se respeta al peatón, no cruzan por los puentes sino por la carretera. Si no te quieres a ti, cómo vas a querer a tu entorno? Además, al correr en la montaña, descubro lo que los incas vivieron en su momento. Me encantaría encontrar la siguiente ciudadela inca, que estoy seguro que existe, porque tenemos 2,500 km de Camino Inca.  ¿Cómo se gana arriba, en la montaña?  Acabo de correr, en Chile, el Cruce de los Andes, 100 kilómetros en tres días, y llegué en el puesto 16 de 1,200 corredores. Para mí, eso es un triunfo. El triunfo es desafiarte a ti mismo y ganarle a las adversidades del lugar.  De niño te decían cuy de timba. ¿Por qué?  Siempre digo que es por gil y rápido. Pero es porque tengo cara de cuy (risas). De niño era travieso, jugaba en la calle. Quedarme en una casa jugando PlayStation no era lo mío. Quería explorar.  ¿Qué querías ser?  Siempre quise ser futbolista. Jugaba en Cantolao, Universidad y las lesiones me llevaron por otro camino, el de la vida cotidiana y sedentaria.  Un entrevistado me dijo que estudi Ingeniería Industrial porque esa carrera lo podía transformar todo.  As es. Soy ingeniero industrial y en esa carrera se entiende el porqué de las cosas. Te permite adaptar las cosas a tu realidad.  ¿Qué estás transformando?  A mí mismo. Estoy tratando de ser una mejor persona y transmitir esto a la gente que lo necesita. La única forma de hacer las cosas es intentándolo.","peru21","06/02/2019"
"Redes Sociales, basura telemtica","Más de una vez, algún tremulo me ha advertido no escribas eso, que te van a atacar en las redes sociales. A mí qué poco caso doy a las redes! No participo en ellas. Umberto Eco las defini perfectamente como aquel borracho ignorante del pueblo al que le han dado demasiada importancia. Antes solo leía los tuits sobre mí, ahora casi ni eso: más provechoso me es escuchar el ulular de los monos. El 90% son insultos y disparates, lo que confirmaría la escala mundial de Lynn & Vanhanen, donde nuestro IQ promedio nacional es de 85 puntos, debajo de los 90 puntos que inician el promedio en inteligencia (por lo menos superamos a Colombia y Venezuela, Uruguay es el primer latinoamericano: 96, Italia en Occidente: 102).  El maestro Félix de Aza escribió ayer en El País: Me he preguntado a veces cómo es posible que mucha gente se tome en serio los mensajes digitales, el mundo de las redes y toda esa parafernalia. Cómo puede ser que políticos y redactores reaccionen como menos de treinta años atrás. Umberto Eco las defini perfectamente como aquel borracho ignorante del pueblo al que le han dado demasiada importancia. Antes solo leía los tuits sobre mí. Ahora casi ni eso.  Responde a la pregunta: ¿Por qué razones retroceden los responsables públicos ante ellos y cómo los periodistas afirman una y otra vez que la red arde con furiosas reacciones? Por qué las leen? Pues bien, una posible explicación es la sacralidad del soporte. A día de hoy es difícil que alguien crea en la verdad de una fotografía, tan fácil es falsearla. En cambio, la superstición quiere que el nuevo soporte de lo real sea la red electrónica. El soporte es el mensaje y la verdad, hoy, tiene cara de pantalla.","peru21","06/02/2019"
"Publican norma que regula el descanso remunerado de 30 días para actores privado+ público","Ya se puede fraccionar y adelantar vacaciones en empresas privadas se podrá salir en bloque de 15 días e incluso programar períodos de un día. CESAR MARTÍNEZ AZANZA cesar.martinez@perulaw.com Dos reglamentos que regulan el fraccionamiento y el adelanto del descanso vacacional remunerado de 30 días, tanto en el sector público como el privado, fueron publicados ayer en El Peruano. Ambos hacen una serie de precisiones al Decreto Legislativo No 1405, publicado el 12 de septiembre de 2018. En el caso del sector privado se podrá tomar vacaciones en dos bloques: el primero de 15 días, que puede ser de forma ininterrumpida, o en dos periodos de al menos siete u ocho días. El resto se podrá programar en periodos mínimos de un día. El fraccionamiento se brinda por escrito y debe ser previo al inicio de las vacaciones, en el documento se debe indicar la estructura del mismo, así como las fechas de inicio y de término. Por otro lado, se podrá solicitar adelanto de vacaciones de acuerdo a la proporción del tiempo trabajado. En caso de cese, este adelanto se podrá compensar con las vacaciones truncas en la liquidación. En cuanto al sector público, el trabajador podrá gozar de su descanso vacacional en periodos no menores de siete días. Además, contar con hasta siete días hábiles para fraccionarlos hasta con mínimos de media jornada (4 horas). Solo podrán acceder a este beneficio los que cumplan jornadas de 8 horas al día o 48 horas a la semana. El fraccionamiento por periodos menores de siete días deber ser solicitado ante la oficina de Recursos Humanos de la entidad o la que haga sus veces. En el caso de que el periodo vacacional programado, ya sea completo o fraccionado, se iniciara o concluyera un día viernes, los días sábado y domingo siguientes también se computan como vacaciones. En cuanto al adelanto de vacaciones antes de cumplir el año de trabajo, este se dar en proporción a los días laborados. El rol de vacaciones se aprueba en noviembre. Pronóstico en Lima Metropolitana TEMPERATURA (Mínima / Máxima)  MENÚ VARIACIÓN. Reglamentos fueron emitidos a casi cinco meses de publicada la norma de vacaciones.  Mu TENGA EN CUENTA  mPara solicitar vacaciones y fraccionarlas en el sector privado, se tiene que firmar un acuerdo entre el empleador y el empleado. = A falta de un acuerdo, el empleador fijará la fecha en que estas serán tomadas. mEl trabajador del sector público podrá modificar su rol de vacaciones. Su jefe inmediato debe comunicarlo.  Podrán acceder a este beneficio los que cumplan jornadas de 8 horas al día o 48 horas a la semana,  El fraccionamiento por periodos menores de siete días deber ser solicitado ante la oficina de Recursos Humanos de la entidad o la que haga sus veces. En el caso de que el periodo vacacional programado, ya sea completo o fraccionado, se iniciara o concluyera un día viernes, los días sábado y domingo siguientes también se computan como vacaciones. En cuanto al adelanto de vacaciones antes de cumplir el año de trabajo, este se dará en proporción a los días laborados. El rol de vacaciones se aprueba en noviembre. PUDO SER MEJOR  Sobre este punto, Germán Lora, abogado laboralista del estudio Payet, Rey Cauvi, Pérez Abogados, señaló que una de las consecuencias que traerá esta norma es que recargarán el trabajo a las gerencias de recursos humanos. Además, en el sector público, establece la obligación de programar las vacaciones (solo en noviembre), lo que podría generar conflictos con los trabajadores, Hace años que no exista la obligación de tener un rol vacacional ni de hacer trámites en tiempos establecidos. Se ha podido hacer un reglamento con menos tramitología, manifestó.  Respecto a la norma para el sector privado, refirió que esta pudo contener más detalles sobre situaciones puntuales. Han perdido la oportunidad de hacer un buen reglamento, expresó.","peru21","06/02/2019"
"Balean su camioneta e intentan robarle US$200","Marcas atacan a tiros a joven en Chorrillos  A plena luz del día, cuatro sujetos —a bordo de dos motocicletas— abrieron fuego contra el conductor de una camioneta que acababa de retirar $200 dólares de un cajero automático dentro de una agencia bancaria en Chorrillos. Los delincuentes no lograron llevarse el dinero, pero sí los documentos personales del agraviado.  El hecho ocurrió en el cruce de la avenida Los Pumas y el jirón Luis de la Cruz. Un joven que iba en el vehículo, de placas AY—015, fue interceptado por los maleantes mientras esperaba que cambiara la luz roja del semáforo.","peru21","06/02/2019"
"La historia de cómo Bedoya consiguió un préstamo de 10 millones de dólares para construir el Zoo","La historia de cómo Bedoya consiguió un préstamo de 10 millones de dólares para construir el Zoo es desopilante. Un ex embajador peruano en EE.UU., casado con una acaudalada norteamericana propietaria del National Bank, lo gestionó, pero Bedoya puso las condiciones. Dos años de gracia, 6% de interés, con el aval de la propia Municipalidad de Lima. Algo insólito en las finanzas.","peru21","06/02/2019"
"Buscan ser la Bancada número 11","Acción Republicana, la bancada que espera convertirse en la número 11, sigue en espera de su inscripción. En declaraciones a este diario, Jorge Castro, miembro de ese grupo, reiteró que la observación que se le ha hecho es por la presencia de Salvador Heresi, quien actualmente pertenece al partido Peruanos por el Cambio. No obstante, Pedro Olaechea explicó que han vuelto a enviar a Oficialía Mayor la solicitud de inscripción porque ‘ha habido un error’ en la interpretación del fallo del TC.","peru21","06/02/2019"
"Viceministro de Zela sostendrá encuentro con autoridades de Justicia","Reunión en EE.UU. por extradición de Toledo. También se discute el proceso de repatriación de prófugos Mariella Huerta y Gustavo Salazar. El viceministro de Relaciones Exteriores, Hugo de Zela, se encuentra en Estados Unidos para atender un caso que mantiene preocupados a los peruanos: la extradición del ex mandatario Alejandro Toledo. Fuentes de la Cancillería indicaron a Per21 que De Zela sostendrá hoy un encuentro en Washington con los representantes de los Departamentos de Estado y de Justicia del país norteamericano. La cita es para conocer la situación de cada uno de los 70 requerimientos de extradición formulados por el Perú a EE.UU., aunque el proceso de Toledo es el que concita mayor interés.","peru21","06/02/2019"
