"headline","content","newspaper","date"
"“Haba que tener huevos para poner a Koke y Costa por cm venan fsicamente y sali bien”.","Diero Simensne . . 2 y DT C el A tier de Madrid habl de su polmica celebracin. ALJANZA LIMA., RUSSO SENAL QUE DUELO CON SPORTING CRISTAL SER UN PARTIDO MS NO VE mAffonso dijo que los objetivos son otros y que no le importa si se convierte en el goleador del equipo.","peru21","21/02/2019"
"Miguel ngel Russo lo tiene muy claro. El duelo del  domingo entre Sporting Cristal y Alianza Lima es otra historia y nada tiene que ver con la definicin del ttulo 2018 que involucr a ambas escuadras y en la cual salieron victoriosos los rimenses.","El tcnico grone sostuvo que el fin de semana se  escribir un nuevo captulo y con otros protagonistas, por lo que descart que para los suyos sea una revancha. No hay ninguna revancha porque esto es hacia adelante y no miramos para atrs.  bemos que es un partido  importante, pero tenemos que olvidamos lo que sucedi, ya que igual no se pueden  modificar las cosas, sostuvo Russo en conferencia de prensa. Respetamos a Cristal como a todos los rivales que enfrentamos, pero nosotros tenemos que pensar en  seguir progresando, corregir lo que no hicimos bien y buscar lo que mas nos convenga. El nuevo retos En la misma lnea se mostr Mauricio Affonso. El delantero uruguayo sostuvo que las  metas delclub son otras para esta  temporada. El Tanque  tambin habl de su rendimiento y de lo que espera este ao. (El partido contra Cristal) MELGAR. PAUTASSO GUARDAR ALGUNOS TITULARES PARA DUELO ANTE AYACUCHO Rojinegros alistan rotaciones El artfice del buen momento de Melgar en la Copa  Libertadores tiene nombre y apellido: Jorge Pautasso. El tcnico  argentino espera que sus pupilos sellen la clasificacin a la fase de grupos el martes de visita ante el Caracas FC. Fue un partido muy  putado. Golpeamos en el  momento justo, Eso nos permite  tener la diferencia de dos  goles, Para Melgar, sera un xito  total poder ingresar a la fase de grupos del torneo  internacional, seal el tcnico de los mistianos a Radio Ovacin, Pautasso tampoco le quita la mirada a la Liga 1 y sostuvo que buscar armar un equipo competitivo que enfrente al Ayacucho FC el sbado. Estamos enfocados en el partido con Ayacucho y luego veremos qu plantel podemos presentar lo ms competitivo  posible (para la Copa).  lizaremos qu tipos de  rotacin podemos hacer para que nuestros jugadores tengan competencia y que sumen  nutos para elegir con  tranquilidad, dijo el DF del Domin.","peru21","21/02/2019"
"no lo tomo con una  revancha, pues tenemos objetivos nuevos. Es una final ms, y as veremos todos los partidos en adelante, indic el charra. En lo personal, me siento muy bien, Hicimos una  buena pretemporada. Yamos por buen camino. No me puse una meta de goles al ao, solo prometo trabajar mucho para seguir anotando y jugando en funcin de equipo, sostuvo el goleador victoriano.","manosconesta >> Suea con avanzar en Copa. LA TV FTBOL Europa League VALENCIA VS.CELTIC ESPN 2/ESPN 2 HD 13:00 H (EN VIVO) ARSENALVS. BATE BORISOV FOX SPORTS 13:00 H (EN vIVO) NAPOLIVS. FCZRICH ESPN 3/ESPN 3 HD 13:00 H (EN VIVO) ZENIT VS, FENERBAHCE oX sPORTS 2 13:00 H CNivo) AU AKAZALVS. 5. LISBOA FOX SPORTS 3 13:00 H (EN VIVO) CHELSEA VS, MALMO ESPN 2/ESPN 2 HD 15:00 H (EN VIVO) REAL BETS VS. RENNES FOx spoRTs 15:00H (ENVIVO) INTER VS. RAPID VIENA ESPN 3/ESPN 3 HD 15:00 H (EN VIVO) LEVERKUSEN VS.  KRASNODAR FOX SPORTS 2 15:00 H (ENVIVO) BENFICA VS.GALATASARAY ESPN+ 15:00 H (EN vivo) Copa Sudamericana LIVERPOOLVS. BAHA DTV: 613/1613 17:00 H (EN VIVO) 0.CALDAS VS. D.SANTANI DTV: 613/1613 20:004 (en vivo)","peru21","21/02/2019"
"CRISTAL. ANTE ALIANZA Rimenses solo jugaran con ocal","Todo apunta a que el partido entre Sporting Cristal y Alianza Lima, programado para el  domingo en el Nacional, se jugar solo con hinchada cervecera. Los directivos celestes  avisaron que solo habilitaran Sur para los hinchas grones s se les garantizaba que para la vuelta a jugarse en Matute, Alianza ceda la tribuna Norte. Los ntimos respondieron que esa tribuna est destinada para las familias grones y que solo cederan parte de Oriente, Vamos a hacer que haya reciprocidad. Si no hay  reciprocidad, solo vamos a jugar con pblico local, haba advertido ayer temprano Carlos  Benavides, presidente de Cristal.","peru21","21/02/2019"
"MUNICIPAL. CON GOLES Bulos suea con volver a la seleccin","Ivn Bulos, ariete de Deportivo Municipal, est decidido a  volver a la seleccin. El atacante d edil sabe que la nica forma para concretar ese deseo es haciendo goles con su equipo en cada fecha de la Liga 1. Voy a seguir  me, sumando minutos,  haciendo goles para que pueda ser llamado, Las convocatoras se ganan en la cancha por buen rendimiento. Todos los jugadores tenemos que llegar a la seleccin. Ese debe ser nuestro objetivo, dijo Bulos.","peru21","21/02/2019"
"UNIVERSITARIO. NICOLS CRDOVA RESPETA AL PIRATA FC, RIVALDE MANANA Est prohibido confiarse","oTribunal de  Licencias finalmente habilit las tribunas populares para duelo ante los norteos. Con toda la seriedad del caso. Pese a que no tienen  cin detallada del rival de  turno, Nicols Crdova, tcnico de Universitario, asegur que no cometern el error de  subestimar al Pirata FC solo porque venga de la Copa Per. Tienen buenos jugadores y un gran delantero (Luis  Tejada, ex U”). Estamos viendo videos de ellos, sobre todo,  individuales porque no tenemos partidos de ellos, apunt el DT merengue, Lo peor que podemos hacer es subestimar a un rival que jug Copa Per, Es un  encuentro importante, agreg. insnninqu =Dlego Manicero volvera al club si en los prximos a Crdova tambin confirm que busca un 9 extranjero. PREPARADO. Tcnico merengue no quiere dejar nada al azar.","peru21","21/02/2019"
"Esta s tu hincha da","De otro lado, una buena  noticia recibieron ayer en Ate, cuando la Comisin de  Licencias decidi habilitar las tribunas populares para el  encuentro de maana, De esta manera, la dirigencia espera levantar la baja venta de  entradas para este coleio","peru21","21/02/2019"
"Sevilla se meti a octavos de final de la Europa League","Con tantos de Ben Yedder (20o) y Sarabia (78”), Sevilla venci 2—0 a Lazio y se  meti a octavos de final de la Europa League, Buscarn hacer lo mismo hoy inter, que recibir al Rapid Viena (0—2 la ida); Chelsea,  que haga lo mismo ante Malmo (2—1 la ida); Napoli, de local ante Zrich (3—2 la ida); y con algo ms de apuro el Arsenal, que cay 1—C ante BATT Borisov.","peru21","21/02/2019"
"Mar a Beln Bazo fue en Copa del Mundo","La windsurfista nacional Mar a Beln Bazo consigui colocarse en el puesto 20 de la tabla general, pero, adems, logr ser la mejor competicion de nuestro  con culmin hace pocos das. As la actual campeona  suda mericana de windsurf busca — llegar de la mejor manera a los Panamericanos de Lima y al Mundial de Italia en setiembre, clasificatorio a los — | la mejor de Amrica competidora de nuestro ","peru21","21/02/2019"
"Antes de Savia Andina","Melancolía que pareciera querer hablar, llegar a la gente. Y hay temas del Ande que son así, En Japón también encontramos eso en la música enka, de sus antepasados, que pretende ir a lo interno del ser humano, Hay muchas melodías del Altiplano que tienen esa magia.  Savia Andina creó un estilo? Creo que sí, En el Teatro Municipal de La Paz no permitían folclor. Con Savia Andina conseguimos que nos abrieran esa puerta.  Cómo se dio la influencia de Beethoven, Mozart y Chopin? Se dio por la formación en el colegio y de nuestros padres. Además, Potos es una ciudad cultural, donde llegaban pintores y músicos desde la colonia. De algún modo, esos genes quedaron flotando. En esa época había casas musicales que al mediodía ponían música clásica en pleno paseo peatonal, en el bulevar de Potos, Todos los caminantes la olíamos, desde niños.  Savia Andina es como la sinfonía boliviana? ¿Qué quisimos lograr de clásicos como Mozart? Uniendo la calidad de sonido de clásicos como Mozart.","peru21","21/02/2019"
