"headline","content","newspaper","date"
"SPORTING CRISTAL. CLAUDIO VIVAS FUE PRESENTADO COMO NUEVO ENTRENADOR","Siempre pensé volver  Argentino espera estar a la altura del desafío. No descarta la llegada de refuerzos al club.  Solo queda recuperar el tiempo perdido. Ese fue el mensaje de la familia de Sporting Cristal durante la presentación del argentino Claudio Vivas como su nuevo entrenador. El DT, quien ya dirigió a los celestes en los últimos meses de 2013, está listo para asumir el reto a pocos días del inicio de la Liga 1 y a menos de un mes de su debut en la Copa Libertadores.  No dudé un minuto en decirle sí al presidente y conocer la realidad y si estoy aquí es porque quiero el desafío y porque tengo ganas y porque siempre he pensado en volver a este club que en poco tiempo me abrió las puertas, me dio cariño y me siento muy cómodo y muy feliz y vamos a poner todas mis energías, señaló Vivas, quien llegó para reemplazar al colombiano Alexis Mendoza, que no duró ni un mes en el cargo.  Asimismo, el argentino dio a conocer algunas pautas de lo que será su trabajo al frente de la entidad cervecera.  Soy una persona de 50 años, madura. Día a día trato de mejorar e incorporar conceptos. No me quedo con lo que hice hace 10 años, me gusta estar rodeado de gente nueva.  Soy un entrenador al que le gusta el protagonismo, el trabajo, el respeto y la responsabilidad. Trataremos de inculcar eso y ser maduros en la toma de decisiones, señaló.  Sobre la posibilidad de traer más refuerzos, Vivas dijo que todo pasaría por una evaluación del plantel, Estamos hablando con la directiva. Charlaremos para ver cuales son los lugares que hay que ocupar, en los próximos días, veremos si es posible, si se puede, bien y si no, con lo que tenemos está bien, indicó.","peru21","12/02/2019"
"LIBERTADORES. MELGAR VIAJA A CHILE CON ILUSIÓN","Con mucha ilusión y gran confianza, el plantel de Melgar partió a Santiago, donde mañana se enfrentará a la Universidad de Chile por la vuelta de la segunda ronda de la Copa Libertadores.  El León del Sur viajó al país sureño con la idea de sacar provecho del 3—0 que obtuvieron en la ida la semana pasada.  La mala noticia para el Dominó es que el delantero Jhonny Vidales podría quedar fuera del encuentro ante los mapochos debido a una lesión en el tobillo derecho. También está en duda el defensa Paolo Fuentes. Sin embargo, Giancarlo Carmona cumplió su fecha de suspensión y sería titular mañana.","peru21","12/02/2019"
"UNIVERSITARIO. DICEN LOS JOVENES GOLEROS MERENGUES","DT la tiene difícil con Zubczuk y Carvallo  Las buenas actuaciones que tuvo en la pretemporada han llenado de confianza a Patrick Zubczuk. Por eso, el joven golero de Universitario se animó a decir que Nicolás Crdova la tendría más difícil que su homólogo de Alianza Lima a la hora de decidir al arquero titular.  Crdova la tiene más difícil con Zubczuk y Carvallo. No se sabe quién va a tapar. En realidad, en todo el plantel hay una buena competencia en todos los puestos. Eso es lo más importante para aguantar un campeonato tan largo y tan complicado, Eso hace que crezcamos a diario, comentó Zubczuk a RPP.  El meta de 23 años también habló de la lucha por el titularato que mantiene con el experimentado José Carvallo, quien este año volvió a la U procedente de UTC.  La relación con él es muy buena. Conversamos del tema, sabemos que tenemos que estar juntos para el bien del equipo. Toque a quien le toque atajar, vamos a apoyarnos mutuamente, señaló Zubczuk.  Los cremas debutarán en la Liga 1 el domingo, cuando visiten a Unión Comercio.","peru21","12/02/2019"
"JUGADOR ES APARTADO POR PELOTAZO CON TÉCNICO","El DT de Racing Club, Eduardo Coudet, separó del equipo al volante Ricardo Centurín, quien el domingo lo empujó cuando le daba indicaciones previas a su ingreso en el duelo que la Academia perdió 2—0 ante River Plate por la Superliga argentina.  Los gestos del jugador hacia su técnico fueron evidentes. No es la primera vez que Centurín está involucrado en este tipo de hechos.  El ex volante de Boca Juniors fue enviado a la reserva por tiempo indefinido, según fuentes de la Academia.","peru21","12/02/2019"
"INTER ALISTA AMISTOSOS PARA GUERRERO","PORTO ALEGRE.— Paolo Guerrero está ansioso por volver a jugar pese a que su sanción recién terminará el 4 de abril. Su equipo, el Internacional de Porto Alegre, tiene una estrategia para que el Depredador agarre ritmo de juego lo más pronto posible.  Se supo que el Colorado planea hasta tres partidos amistosos para que el delantero llegue en las mejores condiciones al 5 de abril, fecha en la que ya podrá ser tomado en cuenta de manera oficial por el técnico Odair Hellmann.  De momento, Guerrero viene realizando un intenso trabajo físico en su club.","peru21","12/02/2019"
"Proyecto de ley que presentará Sicín de municipios como Surco, Miraflores, San Isidro","Sin duda alguna son posibles congresistas de Peruanos por Miraflores o San Isidro. Una unidad ha creado, pues según Arbul, son variativas, pero no suficientes. El cambio (PPK) Carlos Bruce, a Del Ro afirmó que sí bien el balance nacional — tamaño de la vivienda.   Estamos preparando un proyecto de ley con varios elementos, no solo este, flexivarías reglamentaciones para que sea el ciudadano el que decida las características de las viviendas donde desee vivir, comentó a Perú21.  Si bien la iniciativa legislativa aún está en estructuración, Bruce adelantó que la presentación formal de esta ante el Poder Legislativo podría realizarse para el mes de abril.  Uno de los argumentos con los que Bruce sustenta la importancia del proyecto es que, entre otros beneficios, permitirá reducir la valla de precios que se observan en algunos distritos: Hay gente que vive en 45 m² y con hijos (... Hay gente a la que no le da para pagar más. Por lo tanto, el Estado no debería privarles el acceso a una unidad nacional con respecto a cuántos metros cuadrados quisieran vivir.  Eliminar las exigencias municipales no solo favorecería a los ciudadanos que buscan viviendas de menor precio en distritos centricos, sino que además agilizaría el desarrollo de proyectos inmobiliarios. Ambos efectos recién se observarían casi un año después de la publicación y reglamentación de la norma. Así lo explicó el vicepresidente de la Asociación de Empresas Desarrolladoras Inmobiliarias (ADI), la tendencia es optar por áreas más reducidas, pero en proyectos con amplios espacios comunes. El consumidor peruano es cada vez más independiente y está dispuesto a vivir en áreas más pequeñas siempre que se le dé áreas comunes mayores, aseguró. Las facilidades para ello podrían presentarse en abril.","peru21","12/02/2019"
"Aporte de la minería a regiones creció 47%","En 2018, la minería aportó a las regiones con $5,1843 millones en canon y regalías mineras, entre otros conceptos vinculados a esta actividad. Según el Ministerio de Energía y Minas, Loreto y Arequipa destacaron como las regiones más favorecidas. La primera recibió $1,516 millones, mientras que Arequipa obtuvo $5853 millones. En tercer lugar quedó Cusco, que recibió poco más de $5379 millones, reportó el MEM. Las transferencias en 2018 llevaron por crecer en 47% respecto a 2017, lo cual permitía que las regiones tengan más recursos para obras públicas.","peru21","12/02/2019"
"Periodista muere en accidente de helicóptero","Sao Paulo (Agencias).— El periodismo brasileño se viste de luto por la muerte de Ricardo Boechat. El reconocido presentador de noticias y columnista viajaba en un helicóptero cuando se dirigía a la sede de TV Bandeirantes. Sin embargo, se estrelló contra un camión que iba en una importante carretera de São Paulo. El capitán de la Policía, Antonio Paiva, explicó que el vehículo trató de aterrizar en una pista secundaria cerca de una estación de peaje. Pero, vino el camión y chocaron, declar Paiva. El conductor resultó con heridas leves, Boechat, de 66 años, muri carbonizado junto al piloto del helicóptero. Con profundo pesar quería informar que el mejor presentador de la televisión brasileña, Ricardo Boechat, murió hoy en un accidente de helicóptero, informó entre lágrimas su colega en Bandeirantes, José Luiz Datena.","peru21","12/02/2019"
"Fernández en el banquillo de acusados","Buenos Aires (Agencias).— El Tribunal Federal 2 confirmó que la expresidenta argentina, Cristina Fernández, deberá acudir a la primera audiencia judicial, que se iniciará el próximo 26 de febrero. Kirchner es acusada de los delitos de asociación ilícita para delinquir y direccionamiento fraudulento de obras públicas. Según la Fiscalía, la expresidenta favoreció al empresario Lázaro Báez al otorgarle 52 obras públicas, valorizadas en unos USD 1,150 millones, en Santa Cruz. Kirchner deberá sentarse en el banquillo de acusados junto a Báez y otros ex funcionarios involucrados que cumplen prisión preventiva. La expresidenta, quien es además senadora, se encuentra en libertad por contar con inmunidad parlamentaria. Kirchner ha señalado que este proceso y otros cuatro casos que se le siguen, forman parte de una persecución política en momentos que es considerada la principal opositora del presidente Mauricio Macri.","peru21","12/02/2019"
"Reforzan presencia militar en frontera con Colombia","Caracas (Agencias).— El ministro de Defensa del chavismo, Vladimir Padrino, informó que la presencia de militares ha sido reforzada en la frontera con Colombia para combatir la delincuencia. La medida se dictó luego de que Nicolás Maduro rechazara el ingreso de ayuda humanitaria al país y ordenara el bloqueo de un puente.","peru21","12/02/2019"
