"headline","content","newspaper","date"
"Carlos Mannucci hará realidad su regreso a Primera","TRUJILLO.— Están de vuelta luego de 24 años. Carlos Mannucci hará realidad su regreso a primera cuando hoy (5:45 p.m.) reciba al Ayacucho FC en el Mansiche de Trujillo, en el inicio de la Liga 1.  El ‘Tricolor’, que entrena José Soto, tiene a Roberto Villamarín, Mario Tajima y el argentino Tulio Etchemendy como máximos referentes.","peru21","16/02/2019"
"Ferrari presenta nuevo modelo para 2019","MARANELLO, ITALIA.— Ferrari presentó su nuevo monoplaza, el SF71-H, bautizado así en homenaje a los 90 años de la ‘Scudería’; con la misión de reconquistar el título en la Fórmula 1 que se le escapa desde hace más de una década, en la categoría de pilotos desde 2007 con Kimi Räikkönen y 2008 en constructores.  Este año, la responsabilidad de romper con la hegemonía de Mercedes desde el 17 de marzo (GP de Australia) será del alemán Sebastian Vettel y del monegasco Charles Leclerc, quienes asistieron a la gala de presentación de su nuevo coche para esta temporada.","peru21","16/02/2019"
"Ronaldo y Dybala ganan a la Juventus","TURÍN.— Con goles de Cristiano Ronaldo y Paulo Dybala, Juventus (66 % —puntos) goleó 3–0 a Frosinone y sigue consolidando su liderazgo en la Serie A, donde ya saca once puntos al Napoli (2°) que juega mañana. La Joya adelant al líder con un golazo (6’), Bonucci aumentó (17’) y CR7 cerró la cuenta (63’).","peru21","16/02/2019"
"Coimas que entregó la presa Odebrecht a funcionarios peruanos, entre ellos el ex presidente Alan García.","M está impedido de salir del país.  Dicho documento halla responsabilidad política en el ex jefe de Estado por crear un marco de legalidad irregular a través de decretos de urgencia y supremos que permitieron que compañías brasileñas ejecuten obras sobrevaluadas.  La razón del pedido es que el Ministerio Público tiene la urgencia de esclarecer los hechos en materia de la investigación que se le sigue al ex mandatario y otros.  García, a través de su cuenta en Twitter, manifestó que no está involucrado en casos de coimas o depósitos irregulares. En medio de su defensa, acus al Gobierno de estar coludido con las compañías vinculadas al Club de la Construcción.  El equipo Lava Jato de la Fiscalía iniciará los interrogatorios en Curitiba, Brasil, este lunes con los ex vinculados de Odebrecht Marcos de Queiroz Grillo, José Vieira Spinola y Luis de Castro Santos. El 19 tendrá la palabra Sergio Nogueira Panicali, mientras que el 20 lo har Luiz da Rocha Soares y Raymundo Trindade Serra.  El 21 deberán hablar Jorge Barata, quien brindará su testimonio el 22, 23 y 24 de marzo próximo.","peru21","16/02/2019"
"Sumas y restas","El procurador Ramírez sostuvo que si Odebrecht quiere participar en próximas licitaciones públicas, deberá pagar este año $5.450 millones que adeuda.  El acuerdo es resultado de un trabajo articulado, pese a la resistencia que pusieron ciertos personajes, afirmó Avelino Suárez.  Este monto es independiente de los $5.610 millones que deber abonar como reparación civil por las obras Metro 1 de Lima, Interoceánica Norte, Costa Verde tramo Callao y la Vía Evitamiento de Cusco.  Ese monto se pagará en 15 años e incluirá un interés legal de $5150 millones adicionales; es decir, Odebrecht pagará en total $5.760 millones.  La defensa del Estado asegura que el acuerdo con Odebrecht va a tener un efecto dominó con las demás empresas.","peru21","16/02/2019"
"Villanueva confía en transparencia del presidente","Buscan que Vizcarra tropiece, dice premier  El premier César Villanueva declaró que quienes cuestionan al presidente Martín Vizcarra —por los presuntos aportes de campaña que habría recibido el partido Peruanos por el Kambio de parte de empresas vinculadas al Club de la Construcción— buscan empañar su gestión y hacer que tropiece y caiga. Lo conozco desde hace mucho y sé de su transparencia, dijo en Ideeleradio.  Añadió que desde el Ejecutivo sabían que iban a tener francotiradores por todos lados al asumir una lucha frontal contra la corrupción.","peru21","16/02/2019"
"Nuevo cargo para ex fiscal de la Nación","Tras un mes de vacaciones, el ex fiscal de la Nación Pedro Chávarry regresó a sus actividades en el Ministerio Público. Este vez en el cargo de la Fiscalía Suprema Civil.  En su momento, la fiscal de la Nación, Zoraida Ávalos, precisó que a Chávarry corresponde asignársele una fiscalía suprema y, además, seguir siendo integrante de la Junta de Fiscales Supremos.  Respecto a los comentarios sobre la continuación en la máxima instancia del Ministerio Público, Ávalos detalló que corresponde a la Junta Nacional de Justicia, cuando se instale, o al Parlamento definir esta situación.  Perú21 pudo conocer que hay malestar en la Fiscalía por la permanencia del ex fiscal de la Nación debido a sus presuntos vínculos con la organización criminal Los Cuellos Blancos del Puerto. Actualmente, Chávarry afronta varias denuncias a nivel fiscal y en el Congreso de la República.","peru21","16/02/2019"
"Firmaron junto a César Hinostroza casación que congela caso Los Wachiturros de Tumbes","Interrogarán a jueces que fallaron en favor de Oviedo  Las fiscales Rocío Sánchez y Sandra Castro, a cargo del caso Los Cuellos Blancos del Puerto, interrogarán a los jueces supremos que, en enero de 2017, aprobaron la casación interpuesta por el suspendido titular de la Federación Peruana de Fútbol (FPF), Edwin Oviedo.  Aquella vez, todos los integrantes de la Sala Penal Permanente de la Corte Suprema, entre los que figuraba el fugado César Hinostroza, señalaron en esa sentencia que se le había afectado el derecho de defensa a Oviedo porque no se le notificó a tiempo de las imputaciones que le hacía la Fiscalía en el proceso de Los Wachiturros de Tumbes.  Lo que provocó el fallo fue que la investigación se parara. El fiscal Juan Carrasco alegó que las atribuciones de los delitos ya se habían realizado en la primera fase del caso.  Los miembros del tribunal eran el ex magistrado Javier Villa Stein, José Neyra Flores, José Pariona Pastrana y Duberl Rodríguez Tineo, quien fue presidente del Poder Judicial.","peru21","16/02/2019"
"EL DERECHO AL REVES","Esta semana, a tres minutos del final, el Real Madrid marcaba el 2 a 1 que le daría la victoria contra el Ajax. Fue entonces cuando Sergio Ramos preguntó a la banca: ¿Tarjeta, dónde está? Ramos tenía una tarjeta amarilla de su anterior partido contra la Roma. A la siguiente, quedaría suspendido por una fecha. Especulando, era mejor no jugar el partido de vuelta contra el Ajax, que en el papel el Real Madrid lo tiene ganado, para no arriesgarse a ser suspendido en las fechas siguientes de cuartos de final. Así que Ramos buscó la tarjeta adicional en una falta intencionada contra Kasper Dolberg.  Para la cultura de la UEFA, Derecho y Ética son la misma cosa. Sin embargo, para nosotros, la parte de la Ética que no está expresamente regulada en la ley, son buenas costumbres y nada más.  El tribunal de la UEFA lo va a investigar. Hay indicios, Ramos será suspendido dos fechas, incluido el partido de cuartos que quería jugar.  Si el caso se viese en nuestra cultura jurídica, saldría bien parado. Se mentará que la ley sanciona sin precisar si las faltas son accidentales o intencionadas, por lo que solo cabe suspenderlo por una fecha. No hay que distinguir allí donde la ley no distingue. Además, hay que aplicar las sanciones de la manera más benévola o in dubio pro reo. En cambio, la UEFA investigará el caso basada en una norma que autoriza, de modo general, sanciones por faltas contra la ética, sin definir bien qué es, porque cada quién sabe de qué trata.  Así salta una gran diferencia. Para la cultura de la UEFA, Derecho y Ética son la misma cosa. Sin embargo, para nosotros, la parte de la Ética que no está expresamente regulada en la ley, son buenas costumbres y nada más. Esta idea, de limitar las sanciones a lo que está expresamente regulado, explica que las sacadas de vuelta a la ley sean apreciadas como un mérito, sin caer en cuenta de que pueden ser tan graves como un crimen, solo que la ley olvidó sancionarlas.  En la lucha contra la corrupción, está reflexión vale para todos.","peru21","16/02/2019"
"USO DE LA PALABRA","Por tener siglos de esclavitud evidente, normalizada y perpetuada por personas que siguen pensando que existen ciudadanos de segunda categoría. Casi nac en el Regatas hace muchísimos años y he sido testigo de su maravilloso crecimiento. Las cosas están cambiando y por desgracia para peor, voy todos los martes y jueves a la piscina... Llamo a seguridad para informar que no puede ser que... nanas durmiendo con zapatos y sin ellos sobre las poltronas... nanas haciendo picnic en un jardín. Tengo fotos de todo lo que digo... Las nanas entran al club a trabajar, no tienen derechos (uf), tienen obligaciones y si sus patronas quieren que usen el club como invitadas, que paguen como hacemos el resto cuando queremos llevar a un invitado. Tenemos problemas grandes en el país... se supone que los socios del Regatas tenemos un buen nivel de educación y si educamos a nuestros hijos y empleados correctamente tendremos esperanzas de que las cosas mejoren.  Los paréntesis son míos. El testimonio que transcribo ha sido extraído por algún miembro (indignado) de la página de Facebook Somos Regatas, Sémoslo Siempre y ha perdido su pretendida privacidad, viralizándose por racista, por esclavista y por abusivo. Las cosas están cambiando, señora socia, y no solo en su club, sino en todo el Perú. Poco a poco y de manera muy rezagada —para los tiempos supuestamente modernos que nos toca vivir— algo está cambiando, pero para mejor. Porque una nana, como usted la llama, es un ser humano que trabaja mucho y gana muy poco. Y si usted se define (como consigna su perfil) como eficiente ama de casa, debe ser porque sabe el tremendo trabajo que es mantener limpia una casa y atendidos a los hijos, a menos que lo de eficiente ama de casa efectivamente merezca ir entre comillas, por pretencioso y por falso.  Pero si le molesta que las trabajadoras del hogar usen las poltronas (de miles, que muchas veces están vacías) y hagan picnic (¿no será que almuerzan en tapers porque sus patrones no las invitan a los restaurantes del club?), entonces las cosas no están cambiando ni un poquito, lamentablemente, porque si usted, además de ser una eficiente ama de casa, tuviera un poquito de conciencia, sabría que Perú tiene siglos de esclavitud evidente, normalizada y perpetuada por personas que siguen pensando que existen ciudadanos de segunda categoría y que los derechos humanos (cansarse, buscar la sombra, comer, ganar dinero) son solo para una lite intocable coronada, en la pirámide de la exclusión, por el poderoso bolsillo que la asiste. Pero felizmente las cosas sí están cambiando, y esta viralización tan vergonzosa es la mejor muestra de que, lo que usted piensa y siente, no es normal.","peru21","16/02/2019"
