"headline","content","newspaper","date"
"MARCELLO GALLARDO NO CONTARA POR LESIÓN PARA EL DEBUT ANTE ALIANZA CON IGNACIO FERNÁNDEZ, EXÉQUEL PALACIOS Y MILTON CASCO.","Marcelo Gallardo no contará por lesión para el debut ante Alianza con Ignacio Fernández, Exequiel Palacios y Milton Casco.  El día de mañana se iniciar la venta de entradas para dicho encuentro. Se pondrán a disposición 40 mil boletos.","peru21","26/02/2019"
"SU CONTRATACIÓN TUVO COMO PRINCIPAL MOTIVO SU EXPERIENCIA EN LA COPA LIBERTADORES.","Miguel Ángel Russo ha dirigido muchas veces, incluso, logró consagrarse campeón en la edición 2007 con Boca Juniors. En una semana, su rival será un viejo conocido, el River del Muñeco’ Marcelo Gallardo, y su plan de trabajo ya apunta a ellos.  Pero este encuentro se jugará en todos los campos. Por ejemplo, trascendió que la agencia grone intentara lanzar el encuentro ante Vallejo, previsto para el domingo, para el sábado y así ganar un día más de descanso.  Por otro lado, es una idea del técnico argentino que, para ese encuentro, realice una mezcla de jugadores para guardar a sus principales armas para el debut, tomando en cuenta que a Matute, River llegaría hasta con tres bajas.","peru21","26/02/2019"
"UNIVERSITARIO ANDA EN BUSCA DE UN ENGANCHE PARA REFORZAR SU PLANTEL.","Para nadie es un secreto que Universitario anda en busca de un enganche para reforzar su plantel. Tampoco lo es el hecho de que Diego Manicero sea una de las opciones que maneja el club, y menos lo es que todo esto gire en torno a su nacionalización, pues el último cupo de extranjero parece estar reservado para un posible atacante.  En ese sentido, el volante, que ya defendió a los cremas entre 2016 y 2018, espera paciente su naturalización: Tengo entendido que Universitario se está encargando de mi nacionalidad, seguro esta semana hay novedades dijo.","peru21","26/02/2019"
"LEN VA POR LA CLASIFICACIÓN","Melgar enfrenta esta noche la posibilidad de meterse a la fase de grupos de la Copa Libertadores, pero antes, deber redondear la buena actuación que tuvo en el encuentro de ida, en el que sacó un importante 2—0 ante Caracas, rival que pelea por quedarse con el cupo.  Los dirigidos por el argentino Jorge Pautasso llegarán al duelo con una importante ventaja cosechada en la altura de Arequipa, y con sus mejores jugadores frescos y descansados al no ver acción en la última fecha de la Liga 1, en la que igualaron en su visita a Ayacucho FC, una estrategia que también aplicó el cuadro llanero.  El ganador de la llave no solo obtendrá un buen ingreso económico, sino que además se quedar con el último billete disponible para el grupo F, donde ya esperan el San Lorenzo argentino, el Palmeiras brasileño y el Junior de Barranquilla colombiano.  La probabilidad de que Pautasso haga ingresar al césped al mismo once que inició en Arequipa es alta. Solo, una sola duda podría tener al argentino, pues ya tendrá a disposición al único refuerzo Nicolás Freitas, quien militó en México.","peru21","26/02/2019"
"REAL GARCIASO CONSIGUIÓ SU PRIMER TRIUNFO EN LA LIGA 1","Real Garcilaso (7° con 3) consiguió ayer su primer triunfo en la Liga 1, en lo que fue el cierre de la segunda jornada, tras vencer en Cusco 2—1 a San Martín (13° con 2).  El uruguayo Pablo Míguez abrió la cuenta con un buen disparo a los 12 y a los 67 tras una asistencia del Chapu’ Rama, Jean Pierre Archimbaud aumentó el marcador.  A los 79 los ‘santos’ marcaron el descuento por intermedio de Marcelo Olivera.","peru21","26/02/2019"
"FPF QUIERE SER SEDES DEL MUNDIAL SUB 20","Tras el papelón que significó perder la organización del Mundial Sub 17, el presidente de la FPF, Agustín Lozano, confirmó que apuntan a ser sedes del torneo mundial sub 20 que se desarrollará en 2021.  La FIFA nos ha dado la oportunidad de concursar para el Mundial Sub 20 de 2021. Espero que el Gobierno, aun tras la no realización del sub 17, considere en mirar la infraestructura deportiva en algunas regiones del país, dijo el dirigente.  El que nos quiten un mundial indudablemente no cae bien, pero hay que aceptarlo, agregó.","peru21","26/02/2019"
"FEDERER VOLVIÓ CON VICTORIA EN DUBAI","El suizo Roger Federer regresó con victoria al torneo ATP 500 de Dubái —en el que aspira a ganar por fin el título 100 de su carrera— al derrotar ayer al alemán Philipp Kohlschreiber en 6—4, 3—6 y 6—1. El número siete del mundo retornó a la actividad tras caer en octavos de final del Abierto de Australia en enero de este año.","peru21","26/02/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","26/02/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","26/02/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","26/02/2019"
"NA","El juez Huamani ordenó...","peru21","26/02/2019"
"TRANSPORTE, Unir Villa María del Triunfo y Manchay con un teleférico también sería otra opción.","Los gobiernos, se refleja en un exceso de deuda y déficit fiscales (gasto público mayor que el ingreso público). Las entidades financieras pierden el acceso a préstamos externos, debido a las dificultades de pago de sus deudas. Necesariamente termina en una crisis esta situación? Veo dos escenarios, Uno, es efectivamente una crisis. El segundo es un ajuste para que las economías avanzadas reduzcan su deuda. En este caso, según datos oficiales, la deuda ha crecido, Han creído que la actual situación amerita que Gran Bretaña evalúe la eliminación del visado de corta duración para peruanos que desean visitar dicho país, según Camarra.","peru21","26/02/2019"
"MINERA MMG RETRASA ENVIOS DE CONCENTRADOS DE COBRE","Un bloqueo ilegal en el distrito de Colquemarca (Cusco) habría los envíos de concentrados de cobre de Las Bambas, de acuerdo con Minerals and Metals Group (MMG). Esto se debería a las bajas existencias de concentrados de este metal en el puerto de Matarani. El bloqueo se relaciona con una demanda de compensación por una servidumbre preexistente que se superpone a una vía pública sobre el fundo Yavi Yavi, transferido a la comunidad de Fuerabamba como parte del acuerdo de reasentamiento de Las Bambas de 2031, informó la minera. Al respecto, la Sociedad Nacional de Minería, Petróleo y Energía condenó en un comunicado que el proceso de diálogo, que fue convocado por el gobierno, se haya frustrado por medidas de fuerza de los llamados asesores de los comuneros. Además, denunció que varios proyectos mineroenergéticos han registrado bloqueos y sabotajes, como el Oleoducto Norperuano.","peru21","26/02/2019"
"BARRICK OFRECE COMPRARLA POR US$17,850 MILLONES","La minera canadiense Barrick Gold ofreció US$17,850 millones en acciones por la estadounidense Newmont Mining, según reportó Reuters. Si el acuerdo entre ambas empresas se concreta, los accionistas de la empresa de EE.UU. recibirían 2.5694 acciones de Barrick por cada papel en circulación de Newmont. Tal operación, según estimaciones de Reuters, valorizaría a esta en US$17,850 millones. Según el presidente ejecutivo de Barrick, Mark Bristow, la combinación de Barrick y Newmont crear lo que claramente es la mejor compañía aurífera del mundo.","peru21","26/02/2019"
