"headline","content","newspaper","date"
"Alberto Rincón Efío","Desde Barcelona Para un buen escritor casi todo es susceptible de acabar en una historia. Miqui Otero ha sabido encontrar lo que brilla, incluso, en lo que no le gusta y descubrir esa flor en el lodazal. Considera que no se escribe para vivir, sino que ahora vive para escribir. d e niño escriba relatos en una libreta y lea siempre con un lápiz en la mano. De joven memorizaba capítulos enteros de Julio Cortázar. Actualmente, la revista española Elle lo pone en el listado de los diez mejores escritores españoles menores de 40 años. — El listado de la revista Elle dice que el futuro de la literatura española está sobre sus hombros... Nunca he creído en un canon de lectura. Cada uno con sus lecturas hace su canon y debe ser tan intransferible como una resaca o las huellas dactilares. Si yo tuviera que nombrar diez, no me considerara a mí mismo. Las listas más importantes son solo para quien las escribió y los lectores que se asemejen a él. —¿Qué opinas de los otros nueve? Me parece que, como dice la lista, no hay rivalidad entre nosotros. En generaciones mayores sí las había. Sin embargo, tampoco existe algo muy unido, que en otras épocas sí existió. —¿Cómo te enfrentas a tus libros pasados? Cuando ya ha pasado mucho tiempo, con algo que has escrito, es verdad que ya no deseas hablar de eso. Yo creo que era divismo de algunos escritores, pero es cierto. Es como una chica con la que rompes y no quieres recordar, que incluso empiezas a verle los defectos. Aunque, al mismo tiempo, te alegras de que le vaya bien por la vida. —¿Un escritor sale de un libro diferente a cuando entró? El escritor no debería acabar igual que cuando empezó su libro. Kurt Vonnegut dice que todo protagonista de una novela debe perder algo en el transcurso de la historia, yo creo que todo escritor debe terminar encontrando algo luego de escribir un libro. Si no te has mojado es que no te has tirado al agua. —Tus creencias y expectativas sobre la literatura habrán cambiado con el tiempo… Sí, por supuesto, la más clara es que solo los tontos dicen que son escritores antes de que se los diga otro. No eres escritor, sino una persona que escribes. Incluso, cuando te lo dicen no te lo acabas de creer porque consideras que el nombre te queda grande comparado con toda esa gente que te gusta. Si por un lado ganas entusiasmo, por otro pierdes pureza, lo que hace que muchas primeras novelas sean mejores. Otero -- -- Es colaborador de El País y profesor de la Universidad Autónoma de Barcelona. —¿Tienes una relación muy fuerte con la música, cuál es el acercamiento con tu literatura? Mi apego a la música fue por un rechazo a algunos escritores tallados en mármol. Por mera estrategia de desmarque, que me duró hasta los veintitantos años. De mi apego a la música ha quedado una serie de certezas: el deber seducir, aunque es evidente que es otro lenguaje. —¿Cómo suenan tus libros? No lo sé. Desde luego Hilo musical tiene muchísimas trompetas e intensidad y La cápsula del tiempo es como un disco experimental. Decía Francisco Casavella que se debía buscar un estilo duro, bello y elástico. Eso es precisamente lo que te da la música. También decía que había que hacer todo con elevación, elegancia y entusiasmo. Yo sigo buscando la elevación y la elegancia. —¿Quizás la injusticia es que a los músicos los aplauden cada tres minutos y a los escritores no…? Claro, es curioso para los escritores que no nos gusta el divismo y hemos aprendido a convivir con ello.","elcomercio","30/03/2015"
"Solo favorece a Orin y a los buses ‘chosicanos’","El Sistema Integrado de Transporte de calibrados en el 2012 por la misma consultora en contrato para Pro Transporte para el estudio Definición del diseño operacional para los corredores complementarios. Con este modelo, se realizaron también los estudios para el diseño de rutas a cargo de la Gerencia de Transporte Urbano de la Municipalidad de Lima, de la red de alimentación de la línea 1 del metro y del estudio de integración intermodal financiado por la CAF para el MTC en el 2014. La gestión de Lima se creó mediante el Acuerdo de Concejo 1531 y las vías que corresponden a los corredores fueron declaradas saturadas. En las vías saturadas solo se pueden prestar servicios mediante concesiones otorgadas en licitaciones públicas (es decir, en competencia). Dicho esto, la señora Patricia Jurez, vocera de la actual administración, debería responder la siguiente pregunta: ¿Qué sustento hay ahora para derogar aquel acuerdo de concejo y no considerar estas vías saturadas de vehículos (cuando es evidente que lo están)? La Ordenanza 1876 es ilegal, principalmente, porque asigna derechos de rutas en espacios donde esos derechos ya habían sido asignados. Además, la nueva ordenanza aprueba 15 rutas cuyos orígenes, destinos y puntos intermedios coinciden casi en su totalidad con la línea 1 del metro de Lima en la zona norte de Lima, lo que afecta sensiblemente la demanda de este sistema masivo de transporte. En el sur de Lima, la nueva ordenanza aprueba 52 rutas que coinciden con el trazo de la línea 1 del metro de Lima. Es decir, se rompe con el principio de racionalización que costó años concordar con el Ministerio de Transportes y Comunicaciones (MTC) desde la Municipalidad Metropolitana de Lima (MML).  Por otro lado, debe decirse que ninguna de las 414 rutas aprobadas en la nueva ordenanza indica la demanda estimada de pasajeros en su ficha técnica (anexo 1), dejándose en manos de las empresas autorizadas a través de la ordenanza a realizar sus propios estudios de embarque y desembarque de pasajeros. Ante esto, la señora Jurez debe responder: ¿Cómo se diseñaron y aprobaron estas rutas si no se conocen sus demandas? Y esto sorprende porque la gestión amarilla acusa (falsamente) a la gestión anterior de hacer las cosas sin estudios, pero las implicancias de este problema no son menores. Significa que las nuevas rutas se autorizarán sobre la base de los estudios de embarque y desembarque que realicen las mismas empresas interesadas en la autorización? ¿Quién supervisará y garantizará la veracidad de estos estudios para evitar que no se deformen intencionadamente los datos con fines particulares y cómo lo har? El sistema de rutas aprobado en la nueva ordenanza es una repetición de las rutas actuales. Mantiene la gran superposición de rutas existente y la competencia salvaje por el pasajero en todos los ejes. Para que los lectores tengan una idea, solo en la Panamericana Norte y Sur, la Ordenanza 1876 mantiene 155 rutas, cuando la reforma del transporte nos hubiera llevado a solo 17.  En la licitación de los corredores complementarios, todas las rutas diseñadas contaron con la información precisa de demanda para cada ruta, además de los indicadores básicos de recorrido, frecuencia, flota, tipo de vehículo, estimación de transbordos y kilometraje diario requerido, que están en el anexo 1 de las bases. Finalmente, el modelo de transporte en el que se basan los valores de demanda utilizados como referencia en la licitación de los corredores complementarios procede del Estudio para la consolidación del Sistema Integrado de Transporte (SIT) de Lima, desarrollado en el 2010 por la Consultora Taryet S.L.","elcomercio","30/03/2015"
"Derecho o discriminación?","Elton John ha convocado un boicot comercial contra las prendas de Dolce & Gabbana, porque estos, siendo homosexuales y habiendo vivido en pareja, no están de acuerdo con equiparar el matrimonio y la familia con las uniones de personas homosexuales ni con que tengan hijos por fecundación artificial. Los insultos y las amenazas han llovido sobre ellos. Algo similar ocurrió en Lima al no aprobarse el proyecto Bruce. Una vez más queda en evidencia que quienes se autoproclaman tolerantes solo lo son con los que piensan como ellos.  Pero la sociedad pide razones y no insultos. De ahí que sea necesario dilucidar si se vulneran derechos fundamentales cuando no se equipara el matrimonio con la unión homosexual. Se pueden dar muchos argumentos: elijo el del Tribunal Europeo de Derechos Humanos. Ante la demanda presentada contra Francia por una pareja de lesbianas, que solicitaban la adopción de un niño concebido por fecundación artificial, por estar permitido a parejas heterosexuales unidas por matrimonio, respondió que para que un problema quede amparado en el artículo 14 del convenio (que prohíbe la discriminación), debe haber una diferencia de trato entre personas que se encuentren en situaciones comparables. La equiparación no era posible en ese caso: la unión de hecho no es equiparable al matrimonio, que es una unión de derecho. En consecuencia, al no ser comparables ambas situaciones, determinó que no cabe extender los efectos jurídicos previstos para el matrimonio a las uniones de hecho de personas del mismo sexo. En la misma sentencia, el tribunal europeo reafirmó que el artículo 12 del Convenio Europeo de Derechos Humanos, que declara el derecho del hombre y la mujer, a partir de la edad núbil, de casarse y fundar una familia según las leyes nacionales que rijan el ejercicio de este derecho, no impone a los gobiernos la obligación de permitir el matrimonio a una pareja homosexual. Y que tampoco se puede deducir el derecho al matrimonio homosexual de la combinación de los artículos 14 y 8 (sobre el respeto a la vida privada y familiar).  Alegar que no reconocer el matrimonio igualitario es un problema de abuso del poder de las mayorías es desconocer que la legitimidad de una Constitución no proviene del consenso de las mayorías sino de una realidad más importante y previa: la igualdad de todos en las libertades fundamentales y los derechos sociales, que son límite y vínculo frente a leyes y actos de gobierno de las mayorías. La decisión del Congreso tiene, pues, un sólido fundamento jurídico, que responde al carácter racional y razonable del derecho. No ha negado el derecho al matrimonio a las personas homosexuales ni las ha discriminado. Más bien, ha impedido una equiparación contraria a derecho porque del mismo modo que no es posible celebrar un contrato de donación exigiendo el pago de un precio a cambio de lo donado –pues en ese caso estaríamos ante una compraventa–, tampoco es posible equiparar el matrimonio con las uniones de personas del mismo sexo porque les falta un elemento esencial: la diferencia de sexos. Los lazos afectivos, sean homosexuales o no, pertenecen a la intimidad: no se someten a normas jurídicas. Exigir lo contrario es una pretensión, no un derecho.  Ni discriminación ni privilegios, sino respeto por las personas y las instituciones, a lo debido por derecho, es decir, por justicia.","elcomercio","30/03/2015"
"Ana Jara en la cornisa","La oposición ha repetido durante el fin de semana que está muy cerca de los 66 votos que necesita para censurar a la jefa del Gabinete, Ana Jara, y forzar así al presidente Ollanta Humala a recomponer su equipo ministerial. Hay quienes piensan que, de ocurrir esto, el mandatario se vería en la necesidad de convocar a una personalidad independiente, capaz de reforzar al Ejecutivo con nuevos aires e ideas que le permitan liderar la agenda nacional durante su último año en Palacio de Gobierno.  Sin embargo, la verdad es que, aun en los cálculos más entusiastas (que hablan de 60 votos comprometidos para la votación de hoy), la oposición está lejos de lograr su cometido. En ello pesa que el Gobierno, como no, dedicara la semana de representación parlamentaria a un discreto y paciente ejercicio que ya ensayó en ocasiones anteriores, como cuando algunos ministros parecían condenados y salieron airosos de su interpelación. O cuando tuvo que lograr el voto de investidura de la propia Jara y de su antecesor René Cornejo: conseguir el apoyo de los indécisos, de preferencia ex oficialistas (actualmente en bancadas como Dignidad y Democracia o Acción Popular-Frente Amplio), ex aliados de la primera hora (dispersos en Perú Posible y Somos Perú), o cortejar abiertamente a quienes solo quieren escuchar una oferta (los hay en Solidaridad Nacional, Unión Regional e independientes sin bancada). Si se sabe que el próximo año hay elecciones y que muchos buscarán su reelección, es evidente el precio a pagar –una obra para mi provincia, vamos!– para que, en nombre de la gobernabilidad, se abstengan o voten contra la censura.  Pero hay una razón adicional que favorece la permanencia de Jara al frente del Gabinete y esta va más allá de los cuestionamientos políticos que justifican su salida del Ejecutivo. El presidente se ha encargado de hacerle saber a la clase política y al país que él no está dispuesto a seguir las recetas que adversarios o analistas le formulan públicamente. As, de ser censurada Jara, lo más probable sería que la terquedad de un mandatario que considera que todo va bien y que el ruido político es orquestado por la prensa concentrada y los enemigos de la democracia (léase apristas y fujimoristas) trajera como consecuencia el nombramiento de alguien con más limitaciones –tanto políticas como de gestión– que la actual jefa del Gabinete. Incluso a costa de empantanar un nuevo voto de investidura en el Parlamento. Por ejemplo, podría designar a Fredy Otárola, ex titular del Congreso –sin pena ni gloria (ahí sí vale el cliché)–, u otro gris colaborador entre los duros del humalismo.  ¿Por qué soy tan pesimista? Primero, porque en el último año de gestión es poco probable que una personalidad independiente y de prestigio, convocada con la expectativa de fortalecer al Ejecutivo, acepte un encargo con tantas limitaciones. Y segundo, pero probablemente más importante, porque ningún independiente con predicamento aceptaría ser un primer ministro con dos jefes: el presidente Humala y su esposa Nadine Heredia.  As las cosas, aunque merecida por su pésimo manejo del escándalo de los dinileaks y otras inconsistencias en el liderazgo del Gobierno, la caída de Jara traería como consecuencia un remedio peor que la enfermedad. Desde la cornisa de cualquier edificio se puede observar el horizonte o saltar al vacío. Esta vez, y según la información con que contamos al momento de escribir estas líneas, todo indicaría que Ana Jara seguiría observando. Aunque seguramente ni ella misma tenga claro hasta cuándo.","elcomercio","30/03/2015"
"Por qué soy tan pesimista?","Primero, porque en el último año de gestión es poco probable que una personalidad independiente y de prestigio, convocada con la expectativa de fortalecer al Ejecutivo, acepte un encargo con tantas limitaciones. Y segundo, pero probablemente más importante, porque ningún independiente con predicamento aceptara ser un primer ministro con dos jefes: el presidente Humala y su esposa Nadine Heredia.  Así las cosas, aunque merecida por su pésimo manejo del escándalo de los dinileaks y otras inconsistencias en el liderazgo del Gobierno, la caída de Jara traería como consecuencia un remedio peor que la enfermedad.","elcomercio","30/03/2015"
"Rolando Arellano C.","Presidente de Arellano Marketing y profesor de Centrum Católica  En la reciente ceremonia de cambio de presidencia de la Confiep, entidad que agrupa a muchos gremios empresariales del Perú, tanto el presidente saliente como el entrante hablaron de la importancia de incluir ahí a los medianos y pequeños empresarios. Corroboraron así la trascendencia del más grande fenómeno social y económico del Perú de los últimos 20 años, el de las nuevas clases medias. Veamos.  Hoy todos entendemos que el Perú ha cambiado de manera radical. Que hemos pasado de ser un país mayoritariamente pobre a uno donde las mayorías pueden satisfacer necesidades superiores, pues si antes estaban obligadas a gastar todo su ingreso en alimentos y vestidos básicos, hoy pueden decidir con más amplitud la manera en que usan sus recursos.  Lo que pocos saben es que quizá la mayoría de esa prosperidad se haya generado gracias al crecimiento de la pequeña y mediana empresa.  En efecto, inicialmente los millones de migrantes en la periferia de las ciudades fueron ignorados por las grandes empresas, pues no tenían capacidad para comprar sus productos y servicios. Ese olvido permitió que los propios habitantes se organizaran para proveer lo que necesitaban y nadie ofrecía. En esa situación ideal, de gran necesidad de productos y servicios y ninguna competencia, se crearon microempresas que luego pasaron a ser pequeñas, después medianas y algunas inclusive hasta grandes. Y dado que el dinero se gastaba en las mismas zonas donde se generaba el trabajo, se formó en esa sociedad paralela un círculo virtuoso de crecimiento de nuevas clases medias. Todo eso mucho antes de la subida del precio de los metales o de la demanda china.  Posteriormente, algunas empresas tradicionales se empezaron a dar cuenta de la riqueza que se había creado y comenzaron a dirigirse a esos sectores. Comenzaron así a llevar sus productos y servicios a los nuevos consumidores y encontraron que al incluir a las nuevas mayorías emergentes podían crecer mucho más y ser más exitosas que con sólo los pequeños grupos a los que ya atendían.  Por ello cuando en sus discursos Alfonso García Mir y Martín Pérez, presidente saliente y nuevo presidente de la Confiep, señalaron la importancia de incluir en el gremio a los pequeños, no hicieron más que seguir el camino que el mercado está mostrando desde hace un tiempo a sus asociados. El de la conveniencia de ir más allá de los grupos tradicionales.  Que no será fácil porque son personas muy distintas? Que se encuentran muy atomizados y es difícil convocarlos? Cierto que sí, pero esas son las mismas barreras que las empresas que quieren llegar a las grandes mayorías deben superar cotidianamente. Barreras que saben que son superables, siempre que se haga con constancia, imaginación y mente abierta.  Por el contrario, es evidente que con la amplitud todos ganan. Los pequeños porque tendrán más oportunidades de defender sus intereses, los grandes porque recibirán la fuerza colectiva de los nuevos, y el país porque, aunque parezca un cliché, juntos somos más fuertes.  Y, por encima de todo, porque la intención de la Confiep deja muy claro que más allá de los nombres diversos que se les da, pymes, emprendedores, talleristas, etc., los empresarios en el Perú no son unos pocos, sino muchos millones.","elcomercio","30/03/2015"
"Un día como hoy de...","Convención de partidos políticos  En un acto sin precedentes, celebrado el domingo, los partidos Civil, Constitucional y Liberal eligieron, luego de tres votaciones, candidato a la presidencia de la República. Tanta importante designación recayó en el doctor José Pardo. El general Andrés A. Cáceres presidi la convención y fue el encargado de comunicar a Pardo su designación. La convención eligió a Pardo porque lo conoce y porque después de juzgar sus actos como mandatario, de 1904 a 1908, considera que es digno de merecer los sufragios para regir, una vez más, los destinos de la patria.","elcomercio","30/03/2015"
"Juan Pedro Chueca","Soy escritor, tengo 35 años. Estudi Periodismo en la Universidad Autónoma de Barcelona. He publicado los libros “Hilo musical” (2010) y “La cápsula del tiempo” (2012). Mi defecto es una cierta incapacidad para tomar decisiones incómodas y mi virtud es el entusiasmo asociado con el trabajo. Mi escritor español favorito es Francisco Casavella y su mejor libro es “El secreto de las fiestas”. Para encontrar un tono como escritor primero hay que copiar a los que nos gustaron. Lo que intento aprender en mi literatura es la mesura, la pausa y el encanto del silencio.","elcomercio","30/03/2015"
"Plaza de Armas?","Plaza de Armas hay en los cuarteles y antes la había en los castillos medievales. Plaza de Armas es el sitio en que acampa y forma el ejército cuando está en campaña.   la Plaza Mayor, el núcleo de la vida urbana, la plaza más antigua, la plaza fundadora.  la plaza principal de una ciudad es  Ricardo Palma, en sus Tradiciones Peruanas, menciona 49 veces nuestra plaza principal; 48 veces la llama Plaza Mayor, y una sola vez, inexplicablemente, Plaza de Armas.  Durante el proceso de Independencia, al convertirse en lugar de reunión de los bandos y tropas, ocurrió el cambio y se le denominó Plaza de Armas. Era costumbre entre los patriotas reunirse all; los militares desfilaban con sus armas y hacían proclamas en favor de su causa. Este uso continuó en el período militarista. La plaza sirvió como escenario para los desfiles de la milicia y poco a poco se fue imponiendo el apelativo de Plaza de Armas.","elcomercio","30/03/2015"
"Trance chamánico","Cuando decimos que la música nos transporta, aludimos generalmente al embeleso y al dulce arrobamiento, un estado que la música puede provocar y que ha venido provocando desde tiempo inmemorial. Pero las técnicas arcaicas del éxtasis no son embelesos ni dulces arrobamientos. Concierne más bien al trance y arrebato, a la enajenación y al vuelo místico, a las salidas del mundo y a los viajes al otro mundo, con la conducción y guía del chamán psicopompo. En todo lo cual hay tensiones, dislocaciones y esfuerzos, pero no dulcedumbres.  Conviene recordar a este respecto que la palabra chamán se formó por la unión de dos voces de procedencia distinta, una sánscrita y otra tungusa (el tungús es una lengua de Siberia oriental). El vocablo sánscrito de este compuesto expresa un esfuerzo agotador, mientras que el vocablo tungús designa un estado de exaltación convulsiva.  Esfuerzo agotador y exaltación convulsiva: eso es, etimológicamente, el chamanismo, y no sólo etimológicamente.","elcomercio","30/03/2015"
