"headline","content","newspaper","date"
"Botstein, presidente del prestigioso Bard College, en un ensayo publicado esta semana","Porque si valoramos vivir en una democracia, señala, es un peligro formar a nuestros jóvenes para que se perciban a sí mismos solo como actores privados y no también, como es indispensable, como ciudadanos comprometidos con el bien común.  En su lícido libro Sin fines de lucro, la filósofa Martha Nussbaum es enfática al señalar, en contra de lo que nos gustaría creer, que producir crecimiento económico no significa producir democracia. Como estos tiempos que vivimos han demostrado más allá de toda duda, el incremento de nuestra capacidad de consumo no hará de nuestro país un mejor lugar para convivir.  Necesitamos, recalcan Nussbaum y Botstein, que la educación desarrolle en nuestros jóvenes las habilidades que fortalecen la vida democrática: la capacidad crítica, la habilidad de discrepar sin insultar y la empatía e imaginación para entender la perspectiva del otro. Al revés de lo propuesto por nuestro respetado ministro, no necesitamos invertir en educación para incrementar el crecimiento; necesitamos que la economía crezca para que nuestros jóvenes puedan recibir una mejor educación y vivan también, en consecuencia, en un país con mayor igualdad.","elcomercio","21/03/2015"
"Renzo Giner Vásquez","Hace 8 años dej su natal EE.UU. y partió al Medio Oriente para hacer documentales. Se topó con la rebelión libia, se unió a los rebeldes y peleó contra Gadafi. Lo metieron preso, escapó y ahora está en Irak entrenando a cristianos que enfrentan al Estado Islámico.  Van Dyke cuenta a través del teléfono que su vida transcurre entre Nueva York e Irak. La muerte de sus amigos, Foley y Sotloff, lo llevó a una nueva misión: derrotar al Estado Islámico. Esta es la historia de un periodista que decidi empuñar las armas.  — Es periodista, documentalista, hombre de negocios. ¿Cuándo decide dar un cambio tan radical y convertirse en soldado?  Sí, he trabajado en bastantes campos. Fue una evolución de todas las cosas que vi. Decid que deba hacer algo al respecto. Primero me convertí en un combatiente en Libia, en el 2011, y ahora junto a Sons of Liberty International entreno a los cristianos en Irak para que se enfrenten al Estado Islámico.  — Si tuviera que ordenar su vida en capítulos, cuales serían?  A ver, del 2007 al 2010 fueron mis años de motociclista en los que me convertí, en cierta forma, en un experto en la región. Esa etapa fue muy importante porque todo el conocimiento que obtuve me sirvió para que en el 2011 me uniera a la revolución en Libia. Desde el 2012 hasta el 2014 estuve trabajando en la revolución siria, donde grabé un documental que mostraba la lucha diaria de los rebeldes. Finalmente, el año pasado fund Sons of Liberty International. Somos una compañía que entrena a fuerzas locales de cualquier parte del mundo para que puedan defenderse de grupos terroristas o regímenes opresores.  — Durante sus batallas en Libia, llegó a ser arrestado...  Fui capturado en una emboscada, me noquearon y despert camino a una prisión. Primero me llevaron a la cárcel de Maktab al-Nasser, luego me trasladaron a la prisión de Abu Salim, la más famosa de Libia por los abusos que se cometen en ella. Pasé cinco meses y medio en total.  — ¿Cómo se sintió en esa cárcel?  Fue muy difícil, sobre todo por el hecho de que fui confinado en solitario. No creía posible que en algún momento me liberaran, lo más seguro era que me ejecutaran.  — ¿Sentía miedo, frustración o llegó a resignarse a la idea?  Comencé con miedo, eso duró poco más de un mes. Luego tenía alucinaciones originadas por el confinamiento en solitario. Hubo ocasiones en las que pensaba que en cualquier momento habría un intercambio y sería liberado, pero luego de cinco meses esa idea se desvanecía.  — ¿Qué fue lo peor que vivió dentro de esa prisión?  Estar solo. Despertar y no tener nada que hacer, excepto mirar una pared hasta que iba a dormir. Imagina pasar eso por casi medio año.  — ¿Cómo logró salir en libertad?  Hubo un motín, algunos de los prisioneros rompieron la puerta de mi celda y pude escapar. Todo pasó muy rápido, no estaba seguro de qué hacer o a dónde ir. Probablemente fue el mejor día de mi vida.  — Luego de escapar continuó combatiendo. ¿Por qué?  Porque creía en la causa y ahora tenía la experiencia de algo que los libios habían pasado por décadas, muchos no dejaron de pelear incluso cuando estaban presos. Me comprometí con la revolución y no iba a romper ese compromiso hasta que ganáramos.  — ¿Cómo llegó a Irak?  Había vivido all unos años atrás. Cuando el Estado Islámico ejecutó a dos de mis amigos: James Foley y Steven Sotloff, enfocué mi atención en luchar contra ellos. Hablé con amigos que tenía all para saber si había algún grupo que se enfrentaba contra estos terroristas. Me pusieron en contacto con los cristianos, hablé con ellos y para septiembre u octubre me reuní con su líder. En diciembre comenzé a entrenarlos.  — ¿Cuando vio los videos de Foley o Sotloff, imaginó que eso podría pasarle a usted?  Traté de imaginararme en esa situación y cómo reaccionaría. Sé que corro un riesgo pero es un riesgo necesario. Estos terroristas creen en lo que hacen y asumen el riesgo, yo hago lo mismo.  — ¿Cuál es la principal diferencia entre su lucha en Irak y Libia?  En Libia peleábamos contra el gobierno, era una verdadera revolución. En Irak peleamos potencialmente junto al gobierno. En resumen, en Irak enfrentamos a los terroristas y en Libia éramos llamados terroristas. He estado en ambos lados del campo de batalla, eso me permite tener un mejor entendimiento de lo que el enemigo piensa y poder combatirlo.  — ¿Cómo ve el futuro de esos países?  Cada país tomará su propio tiempo en arreglarse. Libia tardará unos cuantos años en retomar la estabilidad necesaria. Con el Estado Islámico, por otro lado, tomará mucho tiempo erradicarlo, puede incluso que no se logre en esta generación. Se avanza y se retroceden muchos pasos en esta lucha.  — ¿Cree que es posible?  Sí, probablemente antes de que murieran muchos de estos países habrán solucionado muchos de sus problemas porque no tolerarían tanta opresión.  — ¿El Estado Islámico o las fuerzas de Gadafi, cuál es más peligroso?  Los miembros del Estado Islámico son más feroces, si soy capturado por ellos no tendría opción de escapar, sería ejecutado. Son mejores combatientes, tienen mejores armas, no le temen a la muerte, tienen más experiencia. Son, definitivamente, más difíciles e increíbles de lo que fue el ejército de Gadafi.  — ¿Cuándo siente que terminará su trabajo en esa región?  Cuando los regímenes tiranos y los dictadores sean eliminados. Tal vez mi vida entera no sea suficiente.","elcomercio","21/03/2015"
"Por Putin: en Chechenia en 1999 y en Georgia en el 2008","La ideología del régimen, basada en el nacionalismo y el Estado todopoderoso, es antagónica al liberalismo de Occidente, y el Kremlin hace todo lo posible para desprestigiar y difamar la democracia y valores como los derechos de los individuos.  Su campaña incluye una guerra informática a una escala, sofisticación y nivel de recursos que nunca antes se ha visto. Los canales oficiales de televisión en diversos idiomas en el mundo muestran propaganda y falsificaciones descaradas. Numerosos sitios web manejados de manera anónima repiten tales propagandas y mentiras, y a veces se reportan en medios tradicionales y establecidos. El punto no es necesariamente convencer a la gente de la línea oficial, sino de confundir, hacer dudar y crear desconfianza en cualquier fuente de información. La campaña también incluye el apoyo de partidos políticos de extrema derecha e izquierda en Europa, y la corrupción de líderes políticos y empresariales. El ex canciller alemán Gerhard Schröder, por ejemplo, es ahora miembro del directorio de Gazprom, la empresa energética estatal rusa. El año pasado celebró su cumpleaños en San Petersburgo con Putin, a quien considera un demócrata perfecto.  El asesinato de Nemtsov ha debilitado a Putin. Ha dañado su imagen en el mundo y su habilidad de manejar la política exterior. Es dudoso que él haya sido el autor de ese crimen. En el mejor de los casos, esto sugiere que ha perdido cierto control de los silovikis. Putin por eso también está debilitado a escala doméstica. Parece que dos bandas de los silovikis se están disputando el poder. Por un lado, están aquellos aliados con Sergei Ivanov, el jefe de la administración rusa, y por otro lado, los aliados con el poderoso líder checheno Ramzan Kadyrov. En este escenario, es más probable que sea el ruso Ivanov quien se fortalece con un Putin debilitado o ausente.  Nada de esto es una buena noticia ahora que Rusia está entrando en una recesión fuerte. Podemos esperar que el régimen se vuelva aún más peligroso.","elcomercio","21/03/2015"
"El racismo en el deporte","Una querida entrenadora se refirió recientemente como ‘llama’ a una jugadora rival mientras aconsejaba a sus pupilas. En los estadios se lanzan gritos simiescos contra jugadores de raza negra que provocan risotadas entre los espectadores. Los hinchas rivales se insultan unos a otros con nombres de animales que tienen doble sentido: los aliancistas son monos (no humanos), los de Universitario gallinas (cobardes), los de Cristal pavos (tontos). A todos estos animales, además, se los puede ‘comer’, palabra que en el mundo futbolero tiene connotación sexual.  La práctica de alentar a los tuyos y bajar la moral del rival es parte de la competencia deportiva, pero esta debe cumplirse en parámetros de respeto al adversario, y así está regulada por las autoridades deportivas internacionales. Sin embargo, no cumplimos la norma, ganados por la obsesión de animalizar al adversario. Sin duda, el clima cultural y moral permisivo a la violencia que predomina entre nosotros facilita expresiones y comportamientos de este tipo. Una sociedad en que además el maltrato a los animales es extendido y los agresores no reciben legalmente ningún castigo, como hemos presenciado en las redes en los últimos días con cachorros degollados y mostrados con orgullo por mentes enfermas.  Pero el problema es aun más serio. Caricaturizar a los rivales como animales y no como seres humanos facilita la agresión física y verbal contra ellos. Los rivales son transformados en seres humanos degradados, deshumanizados, individuos sin rostro ni derecho a los que se les puede vapulear, insultar e, incluso, golpear sin miramiento. En un contexto permisivo a la impunidad resulta relativamente sencillo actuar así contra estos individuos sin tener que enfrentar la justicia. La animalización del rival revela que somos una sociedad racista, y que en contextos de tensión y competencia afloran prejuicios y miserias muy arraigadas. No podemos mirar al costado cuando eso sucede y menos creer que nos tomamos las cosas muy en serio y que todo es una broma, como lamentablemente se escucha con frecuencia.  Y es que la definición clásica del hombre como animal racional colisiona con la noción de animalidad que enfatiza el elemento instintivo y no racional. Es verdad que la historia de la humanidad muestra en sus ritos, mitos y leyendas criaturas que asemejan ser un animal en forma humana. Pero en este caso, en el fútbol o en el voleibol, no se trata de una representación antropomorfa, es decir, de un animal humanizado o que cuenta con dos brazos a ambos lados del tronco, una cabeza sobre este y dos piernas inferiores, asemejándose a una persona. No, en el fútbol se trata de un ser humano degradado de su condición a través de un proceso de animalización. Es decir, un ser humano animalizado.  Lo peor es que la animalización de las personas va ganando terreno incluso entre los políticos, la policía y el periodismo deportivo. De allí que frente a la violencia en los estadios, leemos con frecuencia que los barristas de los clubes son bestias y animales salvajes que solo entienden a golpes. Justos y pecadores, todos sin diferencia son animalizados. Situación que da pie a que, con frecuencia, la policía golpee e insulte a los hinchas de las tribunas populares en las colas de ingreso al estadio. El espíritu de las bestias parece instalarse entre nosotros y no nos damos cuenta.","elcomercio","21/03/2015"
"El vicio del juego","Funcionarios del gobierno tratan de contener los desmanes del juego y de sus adictos que, sin escrúpulos ni temor, lo sostienen y fomentan, aun en lugares y horas que no permite el Reglamento de Licencias. Es muy bochornoso para la cultura del país lo que pasa con el juego de azar, cuyos efectos perniciosos se propagan día a día con asombrosa celeridad, no solo en Lima sino en todo el país. Hasta el momento han sido vanas las protestas de personas de bien, vanas las censuras del periodismo honrado que persistirá en la lucha.","elcomercio","21/03/2015"
"Educar para Crear o Crear para Educar?","Necesitamos que la educación desarrolle en nuestros jóvenes las habilidades que fortalecen la vida democrática.  Estos tiempos serán recordados como aquellos en los que hicimos del crecimiento económico el supremo objetivo nacional y la medida última de nuestro éxito como país. Ha calado tan profundamente en nosotros esta idea, que a menudo sentimos que las iniciativas que respaldamos no tendrán legitimidad suficiente si no sabemos subrayar las ventajas que representan para la economía.  As por ejemplo, a propósito de la discusión sobre la unión civil, la ex ministra Verónica Zavala public hace unos días una sutil columna haciendo referencia a estudios que demuestran, desde la perspectiva del desarrollo, que discriminar resulta económicamente perjudicial. Dicha perspectiva es por supuesto válida y la información pertinente y valiosa. No obstante, un argumento así no debe jugar un rol central en el debate. Porque si hoy defendemos la igualdad por los beneficios económicos que promete, mañana podríamos justificar la vulneración de otros derechos fundamentales por los costos que podamos ahorrarnos.  Algo similar ocurre con la columna publicada también recientemente por el ministro de Educación, Jaime Saavedra. Luego de hacer un balance de los avances y retos pendientes del sector, quien lidera una de las carteras mejor llevadas de este gobierno concluyó diciendo que no se crece para invertir en educación, sino que se requiere invertir en educación para sostener el crecimiento.  La frase reproduce el rasgo central de estos tiempos al sugerir que si hay una buena razón para fomentar la educación —o para defender la igualdad, en el ejemplo previo— es porque al hacerlo podremos cumplir con el mandamiento máximo del monoteísmo imperante: promover el crecimiento económico por sobre todas las cosas.  Concebir la educación como una herramienta esencialmente orientada a la generación de ganancias personales, empresariales y nacionales tiene mucho que ver con la extrema pobreza que vivimos en lo político. Porque definirnos como meros agentes de la Población Económicamente Activa no puede más que llevarnos a conformar una ciudadanía políticamente indiferente y profundamente desconectada de la preocupación por lo público.  Seguimos formando ciudadanos?, se pregunta Leon Botstein, presidente del prestigioso Bard College, en un ensayo publicado esta semana. Porque si valoramos vivir en una democracia, señala, es un peligro formar a nuestros jóvenes para que se perciban a sí mismos solo como actores privados y no también, como es indispensable, como ciudadanos comprometidos con el bien común.  En su lícido libro Sin fines de lucro, la filósofa Martha Nussbaum es enfática al señalar, en contra de lo que nos gustaría creer, que producir crecimiento económico no significa producir democracia. Como estos tiempos que vivimos han demostrado más allá de toda duda, el incremento de nuestra capacidad de consumo no har de nuestro país un mejor lugar para convivir.  Necesitamos, recalcan Nussbaum y Botstein, que la educación desarrolle en nuestros jóvenes las habilidades que fortalecen la vida democrática: la capacidad crítica, la habilidad de discrepar sin insultar y la empatía e imaginación para entender la perspectiva del otro. Al revés de lo propuesto por nuestro respetado ministro, no necesitamos invertir en educación para incrementar el crecimiento; necesitamos que la economía crezca para que nuestros jóvenes puedan recibir una mejor educación y vivan también, en consecuencia, en un país con mayor igualdad.","elcomercio","21/03/2015"
"El papel de las instituciones o gremios empresariales del siglo XXI","Promover el Estado de derecho, impulsar la gobernabilidad democrática y, sobre todo, defender y fomentar la libertad de los individuos para crear empresa, emprender nuevos proyectos, elegir la mejor actividad económica y generar valor mediante el ingenio y la propiedad privada.","elcomercio","21/03/2015"
"El espionaje y la relación peruano-chilena","Jos Olaya pagó con su vida su servicio a la causa independentista. Era un nexo entre los patriotas de Lima y el Callao, llevando información al ejército libertador sobre los movimientos españoles en Lima. Capturado, fue torturado y fusilado, convirtiéndose así en un héroe y mártir de la patria.  Un amigo me contó sobre las actividades de la Fuerza Aérea durante el gobierno de Fernando Belaunde, en la década de 1980. Aviones peruanos entraban al espacio aéreo chileno volando al ras para no ser detectados por los radares, tomaban fotos de lugares estratégicos y regresaban a baja altura por el mar, muchas veces perseguidos por la Fuerza Aérea del vecino país. Los chilenos hacían exactamente lo mismo en nuestro espacio aéreo. A veces se capturaba a algún espía chileno. Eran torturados y, muchas veces, horriblemente ejecutados. El único consuelo era que la misma suerte corrieran los espías peruanos que los chilenos capturaban.  Para los espías, no hay leyes ni derechos. El fin justifica los medios. Cuando uno es espía, ¿qué lo diferencia de ser un héroe o un desgraciado? Pues el bando al que pertenece y quien hace la calificación. José Olaya fue un héroe. Un espía chileno es un traidor. Pero para los españoles Olaya era un traidor y para un chileno su espía puede ser un héroe.  Lo cierto es que en este asunto del espionaje hay mucha ironía. Cuando Ollanta Humala calificó el espionaje chileno utilizando términos duros, me pregunto si no existen espías peruanos (con mayor o menor éxito) haciendo (o, al menos, intentando) lo mismo.  Desprecio el espionaje de cualquier bando, pero el problema está en el motivo. El espionaje (como la guerra misma) es hijo del militarismo. Sin ejércitos no habría espionaje. Sin la absurda búsqueda de lograr supuestos equilibrios estratégicos con un enemigo real o potencial, no hay sentido para espiar a nadie.  Por supuesto que si uno siembra en el imaginario popular (con justificación o sin ella) que es posible que tu vecino te invada y mate a tus conciudadanos, uno está dispuesto a todo para evitarlo. Lo cual incluye comprar más armamento, tener más soldados y espiar al vecino sin importar qué derechos se violan en el intento.  La única manera de acabar con el espionaje es acabando con los ejércitos y con el militarismo. Bajo el hipnotismo de la seguridad nacional y un falso patriotismo, mantenemos estructuras de una hipocresía abominable. Es inaceptable asociar amar al país con estar dispuesto a matar a otros seres humanos o romper las leyes para espiar al país vecino. Finalmente, el espionaje no es necesario si no creyéramos que la guerra es necesaria.  Más allá del uso de historias de espionaje como cortina de humo, es irónico disfrazar el espionaje bajo el apodo de servicio de inteligencia. Parafraseando a Groucho Marx, inteligencia militar es una contradicción en términos.","elcomercio","21/03/2015"
"Qué pasa en Rusia?","Diez días después de haber desaparecido sin explicación –y haber causado rumores de su muerte y de golpes de Estado– reapareció públicamente el presidente ruso, Vladimir Putin. Esto ocurrió luego del asesinato del opositor y ex viceprimer ministro Boris Nemtsov, el primer asesinato político en poco más de cinco años y, de lejos, el más prominente. Su homicidio representa el retorno al terror y es una señal más de que el autoritarismo del Kremlin se endurece cada vez más. Es muy temprano para saber quién está detrás de ese crimen y quizás nunca se sabrá, pero los acontecimientos no solo resaltan la incertidumbre que genera la falta de transparencia del Kremlin, sino una muy probable lucha de poder dentro del gobierno y específicamente dentro de los servicios de inteligencia y sus aliados.  Durante el liderazgo de Putin, ex agente de la KGB, quienes se han apoderado del país son los Siloviki, miembros de esa red de gente que trabajan en, o provienen de, las más de veinte agencias de seguridad del Estado. Los servicios de inteligencia durante los tiempos soviéticos tenían siempre mucho poder, pero también lo tenían otros entes del gobierno y del partido. En la Rusia de Putin, los Siloviki controlan, sin rivales, al Estado. El resultado ha sido un régimen fascista que ha vulnerado sistemáticamente derechos políticos, civiles y económicos. Empresarios que colaboran con el gobierno se han vuelto fabulosamente ricos. Quienes disienten terminan exiliados, asesinados o encarcelados.  El régimen es revisionista y revanchista. La anexión militar de Crimea y la guerra en Ucrania vienen después de dos otras guerras libradas por Putin: en Chechenia en 1999 y en Georgia en el 2008. La ideología del régimen, basada en el nacionalismo y el Estado todopoderoso, es antagónica al liberalismo de Occidente, y el Kremlin hace todo lo posible para desprestigiar y difamar la democracia y valores como los derechos de los individuos. Su campaña incluye una guerra informática a una escala, sofisticación y nivel de recursos que nunca antes se ha visto. Los canales oficiales de televisión en diversos idiomas en el mundo muestran propaganda y falsificaciones descaradas. Numerosos sitios web manejados de manera anónima repiten tales propagandas y mentiras, y a veces se reportan en medios tradicionales y establecidos. El punto no es necesariamente convencer a la gente de la línea oficial, sino de confundir, hacer dudar y crear desconfianza en cualquier fuente de información. La campaña también incluye el apoyo de partidos políticos de extrema derecha e izquierda en Europa, y la corrupción de líderes políticos y empresariales. El ex canciller alemán Gerhard Schröder, por ejemplo, es ahora miembro del directorio de Gazprom, la empresa energética estatal rusa. El año pasado celebró su cumpleaños en San Petersburgo con Putin, a quien considera un demócrata perfecto.","elcomercio","21/03/2015"
"Al tener más antenas, estas requerirán menor potencia. Como la señal mejorará, nuestras baterías también durarán más tiempo.","Faltan campañas de educación, pero nadie se ha comprado aún el pleito. El MTC está preparando una, y el resto? Qué hay de los operadores y las municipalidades? Todos los actores tienen responsabilidad en el tema.  Si ya no hay deficiencias en la infraestructura, por fin los usuarios podremos saber si las actuales dificultades que presentan los operadores eran ciertas o simples excusas para justificar un mal servicio.","elcomercio","21/03/2015"
