"headline","content","newspaper","date"
"Controversias","Nos mexicanizamos?  Un gran escándalo se suscitó cuando se hizo pública una comunicación del papa Francisco a un amigo suyo manifestando su preocupación por la mexicanización de su patria, Argentina. Naturalmente, las autoridades mexicanas han protestado ofendidas, el Vaticano ha dicho que el Papa no quería decir lo que dijo, etc.  La triste realidad es que la inquietud del Papa no solo vale para Argentina, sino para el Perú y varios otros países de la región que es, no hay que olvidarlo, la más violenta del mundo en lo que a crímenes se refiere.  Mexicanización quiere decir básicamente dos cosas: violencia delincuencial descontrolada, por lo general asociada al narcotráfico; y corrupción policial desenfrenada, relacionada con la descomposición e incapacidad del Estado para responder al desafío de la criminalidad.  No hemos llegado a esa situación, pero estamos caminando hacia ella. Los delitos son cada vez más violentos, las nuevas modalidades surgidas en los últimos años, la extorsión y el sicariato, se expanden como una mancha de aceite y la corrupción en la policía y las instituciones encargadas de combatir el delito llega cada vez más a niveles superiores.  Uno de los nefastos legados del anterior ministro del Interior es el de los asaltos a restaurantes, que proliferaron en su gestión sin que moviera un dedo para frenarlos, dado que su interés era aumentar su popularidad en vistas a lo previsible, una candidatura el 2016.  El miércoles pasado en la noche, por ejemplo, una banda de delincuentes armados asaltó varios restaurantes en Miraflores. Los malhechores fueron ubicados en San Borja donde dos vehículos de serenazgo trataron de cerrarles el camino. Los delincuentes se abrieron paso a balazos, hiriendo a una transeúnte. Los valientes serenos hicieron lo posible, pero no portan armas y no pudieron impedir que huyeran.  En la refriega fue herido también un policía que hacía servicio para el serenazgo. Brillaron por su ausencia los patrulleros inteligentes, los helicópteros franceses y el sistema de comunicaciones Tetra, adquiridos por este gobierno a precios exorbitantes para, supuestamente, resolver con eficacia este tipo de casos.  En realidad, el gobierno ha gastado cientos de millones de soles en compras oscuras y cuestionables, que no han servido para frenar la inseguridad que sigue creciendo.  El nuevo ministro del Interior –el séptimo y ojalá el último– José Luis Pérez Guadalupe es honesto y conoce el tema, pero tiene dos problemas: las posibles interferencias de Palacio y el hecho de haber llegado al final del gobierno. No obstante, tiene la posibilidad de realizar algunas mejoras para lo cual requiere el respaldo de los grupos políticos y de la sociedad civil.  Y, muy importante, se necesita la continuidad de políticas en seguridad para lo cual es indispensable un acuerdo y un compromiso de los principales candidatos. Como señala el pronunciamiento del Grupo de Seguridad Ciudadana:  Hacemos un llamado a los diferentes grupos políticos y candidatos presidenciales a asumir seriamente un compromiso de lucha contra la inseguridad y de reforma de las instituciones encargadas de combatir el delito, para garantizar la continuidad de una política de Estado que pueda revertir el deterioro alarmante de la seguridad ciudadana que podría llevarnos, más temprano que tarde, a una situación similar a la que desgraciadamente viven otros países del continente.  A28 l País —El Comercio  —domingo 1 de marzo del 2015","elcomercio","01/03/2015"
"Inversiones en el Norte de Chile","Propiedades peruanas en Arica esperan apoyo estatal  El Estado Peruano está invirtiendo en las propiedades que posee en la ciudad de Arica, hoy parte del territorio chileno después de la Guerra del Pacífico (1879-1883). La Casa Yanulaque y el terreno Chinchorro son algunas de estas.  Actualmente en restauración. Se requieren más de US$390 mil para que la Casa Yanulaque esté rehabilitada y atienda al público.  Tras el tren al sur. El automotor 261 realizó su último viaje entre Tacna y Arica el 12 de marzo del 2012. Hoy el MTC ha iniciado un proyecto para cambiar algunos rieles dañados y reparar la única máquina operativa.  Ernesto Suárez Texto Alessandro Currrarino Fotos  En la ciudad que alguna vez fue territorio peruano aún quedan propiedades que recuerdan que formaron parte de su vecino del norte. Una de ellas es la Casa Yanulaque, la cual debería ser la sede consular y vivienda del representante del Perú en Arica. La Casa Yanulaque es un monumento histórico que se encuentra en el centro de la ciudad de Arica, en la intersección de las calles 18 de Septiembre y General Lagos.  Al igual que el terreno Chinchorro, este predio serviría para recibir a los peruanos que llegaban a participar en el plebiscito, en el cual se decidiría el futuro de las ciudades de Tacna y Arica, en 1925. Finalmente, el plebiscito no se realizó en el lugar porque no había las garantías para un proceso justo. En el 2009, el Ministerio de Relaciones Exteriores, el Banco de la Nación, el Gobierno Regional de Tacna y la Municipalidad Provincial de Tacna firmaron un convenio para restaurarla y ponerla en valor.  La obra fue encargada al ingeniero Enrique del Castillo, quien tenía 240 días para acabarla; sin embargo, hubo retrasos. Castillo comunicó a las autoridades, a principios del 2013, que los trabajos ya estaban listos para ser entregados. Las demoras en la recepción de la obra de restauración y puesta en valor de la Casa Yanulaque han traído como consecuencia, después del sismo de Coya del 1 de abril del 2014, que hoy se requieran más de US$390 mil para culminar la habilitación de la propiedad peruana que cumplió más de cinco años en reconstrucción y en la que el Estado ha invertido hasta la fecha más de US$900 mil. Gina Lombardi Vargas, presidenta de la Benemérita Sociedad de Auxilios Mutuos de Señoras de Tacna, recordó que esta casa que es uno de los pocos espacios peruanos que quedan en territorios que fueron nuestros.  Además, el Estado debe asignar otros US$19.335 para que se realicen las adaptaciones a la norma técnica de construcción de Chile. Luego de cumplir todos esos requisitos, la Casa Yanulaque recuperará su esplendor.  Modificación? Arquitectos de Tacna cuestionaron que se haya alterado la originalidad de la fachada de la histórica casa en Arica.","elcomercio","01/03/2015"
"Problemas en el Ferrocarril de Arica","Las obras de mantenimiento en la estación de Arica del ferrocarril peruano, que va desde Tacna hasta esa ciudad, fueron culminadas a fines del año pasado por los obreros contratados por el Gobierno Regional de Tacna.  Sin embargo, aún no se han podido restaurar las conexiones de agua, debido a que se habrían extraviado los planos del recinto, según cuenta el jefe de la estación, Rubén Navides. Por ese motivo, hay baños, pero no tienen acceso al agua ni al desagüe.  Además, el mantenimiento realizado por las autoridades regionales no contempló la instalación de un nuevo transformador de corriente eléctrica, por lo que se ha tendido un cable y así poder llevar fluido eléctrico desde la antigua estación. Por lo que el lugar permanece sin ser usado.  Entrada. Chile cuenta con equipos para controlar el ingreso de mercadería que llega a la estación del ferrocarril peruano en Arica.","elcomercio","01/03/2015"
"En Chile aprueban Acuerdo de Unión Civil","En un giro sin precedentes, el Senado de Chile aprobó por amplia mayoría el Acuerdo de Unión Civil que legaliza las uniones homosexuales. Se convirtió así en el sexto país de Sudamérica en reconocer la unión de las parejas del mismo sexo. Esta decisión resulta particularmente sorprendente, pues estamos hablando de un país que se ha caracterizado por su conservadurismo, al punto de que el divorcio fue legalizado recién en el 2004.  En el Perú, por otro lado, la discusión sigue siendo bastante ligera y aún no se ha llegado a un acuerdo. Por lo pronto, se espera que los dos proyectos sobre este tipo de unión (unión civil y unión solidaria) sean discutidos en los primeros días de la legislatura que se inicia este mes.","elcomercio","01/03/2015"
"La Unión Civil en el Perú","El debate de la unión civil homosexual en el Perú tomó fuerza en el año 2013, cuando el congresista Carlos Bruce presentó un proyecto de ley que concediera a las parejas del mismo sexo el derecho a la propiedad común, beneficios pensionarios y de herencia, visitas de hospital y toma de decisiones sobre procedimientos quirúrgicos y de emergencia, entre otros. A diferencia del matrimonio civil, sin embargo, la propuesta de unión civil no permitiría la adopción de hijos como pareja.","elcomercio","01/03/2015"
"Reacciones en Contra","Entre los primeros opositores al proyecto estuvo el congresista Carlos Tubino, quien argumentó que lo que se proponía era “un matrimonio encubierto”. Tubino aseguró también que “querramos o no, el Per tiene una cultura católica y cristiana [y que] se legisla para las mayorías”.   El arzobispo de Lima, Juan Luis Cipriani, expresó su rechazo a la iniciativa por considerar que “no hace falta empezar a hacer una caricatura del matrimonio para después destrozarlo”. La Conferencia Episcopal Peruana emiti un comunicado en el 2014 en el que sostenía que la unión civil “contraría el orden natural […] atenta contra la dignidad humana de los peruanos y […] amenaza la sana orientación de los niños.","elcomercio","01/03/2015"
"Las Instituciones del Estado se Pronuncian","Mientras algunas organizaciones y personas expresaban su rechazo al proyecto de ley, miles de ciudadanos tomaron las calles del Centro de Lima el 12 de abril del 2013 para manifestar su apoyo en la denominada Marcha por la Igualdad. En ella se encontraron personalidades como los congresistas Sergio Tejada, Verónica Mendoza, el ex ministro de Educación Javier Sota Nadal, el ex ministro de Justicia Diego García Sayán, la periodista Patricia del Río, entre otros.   Al mismo tiempo, las instituciones del Estado, cuya labor es resguardar los derechos de los peruanos, sentaban una posición acerca de la unión civil. Es así que el Ministerio de Justicia, la Fiscalía de la Nación, la Defensora del Pueblo y el Poder Judicial se manifestaron a favor (ver recuadro).","elcomercio","01/03/2015"
"Las Alternativas y las Negociaciones","Dada esta compleja situación, los congresistas Martha Chávez (Fuerza Popular), Humberto Lay (Restauración Nacional) y Julio Rosas (Fuerza Popular) presentaron proyectos alternativos a la unión civil (ver recuadro).  En este contexto, el congresista Juan Carlos Eguren (PPC), presidente de la Comisión de Justicia y Derechos Humanos del Congreso, propuso que se debatieran todos los proyectos juntos para llegar a un consenso sobre un único proyecto de ley denominado unión solidaria.   Las negociaciones no llegaron a buen puerto y Carlos Bruce pidió que su proyecto sea discutido de manera independiente. En declaraciones a El Comercio, Bruce manifestó: Lo que determinó mi retiro fue la negativa de los congresistas a otorgar el estado de familia a las parejas que opten por la unión solidaria.","elcomercio","01/03/2015"
"Las Instituciones del Estado se Pronuncian","Ministerio de Justicia: En febrero del 2014, en un informe remitido al Congreso, sostuvo: El proyecto de ley [de unión civil] no solo resulta jurídicamente viable, sino que es representativo de una concreción esencial de los derechos fundamentales al libre desarrollo de la personalidad, a la igualdad y no discriminación.  Defensora del Pueblo: En marzo del 2014, recomendó al Congreso aprobar el proyecto, por considerar que una de las bases de nuestra democracia y de nuestro sistema jurídico es el reconocimiento de que todos los seres humanos son iguales ante la ley […] en atención a ello, el Estado tiene la obligación de asegurar que todos sus ciudadanos y ciudadanas disfruten de condiciones de vida idénticas […].  Poder Judicial: A fines del 2014, concluyó en un informe que el proyecto de ley reivindica los derechos de la minoría homosexual, los incluye y acepta, además de fomentar la igualdad y el respeto por nuestros semejantes.  La fiscalía de la Nación: En abril del 2014, se sumó a estas opiniones y estableció que en un Estado democrático de derecho como el nuestro, ningún ser humano debería verse limitado en el ejercicio de su libertad por manifestaciones y matices de discriminación […] debiendo el Estado, en consecuencia, asegurarle garantías mínimas para tal actuación.  Tribunal Constitucional: Si bien no se ha pronunciado sobre la unión civil, en un fallo emitido en el año 2007 se reconoció que la protección constitucional de la familia no debe limitarse a las familias tradicionales, sino que debe extenderse a nuevas estructuras familiares, y que el concepto de familia se encuentra invariablemente a merced de los nuevos contextos sociales.","elcomercio","01/03/2015"
"Recibí el premio Robert D. Cooter Microsoft Research Award for Scholarship on Law Economics","distinción que se otorga a los mejores ensayos del año en habla hispana en la disciplina del Análisis económico del derecho.","elcomercio","01/03/2015"
