"headline","content","newspaper","date"
"NA","t prevista ninguna reunión grupal o bilateral con países de América del Sur, dicen los funcionarios de Washington. Agregan que lo más probable es que Obama se reúna informalmente con varios presidentes sudamericanos durante las sesiones cerradas de todos los jefes de Estado que participen en la cumbre.  En comparación, Obama se reunió con los líderes de los 12 países de la Unión de Naciones Suramericanas (Unasur) en la Cumbre de las Américas del 2009 en Trinidad y Tobago. En la Cumbre de las Américas del 2012 en Cartagena, Colombia, Obama tuvo una reunión bilateral con el presidente colombiano, Juan Manuel Santos.  Las relaciones de Sudamérica con Estados Unidos se deterioraron seriamente en la última década. Brasil, Venezuela y otros países –envalentonados por sus bonanzas de exportaciones de materias primas a China– crearon sus propias organizaciones subregionales como la Unasur para excluir a Estados Unidos de las decisiones regionales.  La sede de la Unasur fue instalada en Ecuador. Y la Unasur está presidida por el ex presidente de Colombia Ernesto Samper, cuya visa de entrada a Estados Unidos fue revocada en 1996 –y nunca restituida– tras acusaciones de que su campaña presidencial de 1994 había sido financiada por el cartel de Cali.  Pocos días atrás, las relaciones de Washington con Sudamérica registraron un nuevo bajón después de que Obama emitiera una orden ejecutiva para negar visas de entrada a Estados Unidos y aplicar sanciones financieras a siete funcionarios venezolanos acusados de violaciones a los derechos humanos. La Unasur inmediatamente denunció la medida como una amenaza injerencista de Washington.  Michael Shifter, presidente del Diálogo Interamericano, centro de análisis político con sede en Washington, dice que el hecho de que no haya una reunión entre Obama y la Unasur en Panam es reconocimiento de la realidad. Y añade: La realidad es que la influencia de Estados Unidos en Sudamérica se ha convertido en marginal, y que si Estados Unidos tiene alguna influencia en América Latina, es en Centroamérica y el Caribe.  Al centrar su atención en Centroamérica y el Caribe, Obama también podría estar tratando de llenar el vacío dejado por Venezuela en la cuenca del Caribe. Venezuela ya no puede mantener su apoyo a Petrocaribe, institución que canaliza sus subsidios petroleros a esa región, agreg Shifter.  Los funcionarios estadounidenses rechazan la idea de que el gobierno de Obama ha renunciado a América del Sur, y agregan que los países centroamericanos y caribeños enfrentan los peores problemas de violencia, de drogas y energéticos de la región. En la cumbre, Obama tratará de conseguir el apoyo de los países sudamericanos para conjuntamente ayudar a las naciones de Centroamérica y el Caribe, dicen.","elcomercio","25/03/2015"
"Mi opinión: Obama debería tender puentes con Brasil y otros países sudamericanos en la cumbre.","Es cierto que las recientes sanciones de Obama contra los siete funcionarios venezolanos será un problema, ya que el régimen venezolano le pedirá a sus vecinos sudamericanos que conjuntamente denuncien la agresión de Washington contra Venezuela. Pero los tiempos han cambiado. Por primera vez en los últimos 15 años, está en el interés de la mayoría de los países de América del Sur acercarse a Washington.  El ‘boom’ de las exportaciones de materias primas sudamericanas llegó a su fin, Brasil tendrá su peor desempeño económico de los últimos 25 años en el 2015, Argentina está en recesión y Venezuela está en cada libre.  Mientras tanto, China se está desacelerando, Rusia está en bancarrota y Europa no ve la luz al final del túnel. Estados Unidos es la economía más sólida entre las grandes economías del mundo.  Estamos ante un nuevo escenario regional. Obama debería tener esto en cuenta, y tratar de restablecer los lazos con Sudamérica – empezando por la alicaída Brasil – en la cumbre de Panam.","elcomercio","25/03/2015"
"La hostilidad hacia el arte","- Gonzalo Portocarrero - Socilogo  El arte ha recibido distintas definiciones en la historia del pensamiento. El filósofo alemán Wilhelm Dilthey lo define como el órgano de exploración de la vida. La idea es que solo a través de esa actividad que se hace sin reglas, siguiendo los pasos errantes de nuestra intuición, logramos objetivar aquello que nos hiere y, también, que nos hace gozar. El arte es pues la creatividad que abre nuevos caminos a la vida, siempre amenazada por la reiteración resignada, por el fatalismo de quien ha abdicado de sus ilusiones y que en nombre del realismo abdica de cualquier pretensión de felicidad. El arte nos recuerda que debemos exigirle más a la vida, nos impulsa a imaginar situaciones más felices, de mayor realización humana.  La hostilidad hacia el arte nace del rechazo a la libertad, de la proscripción de las actividades que como el juego y el amor desestabilizan la realidad. La aligeran de su peso mortífero que la hunde en la repetición desesperanzada del adicto y el amargado. El arte es pues apertura a la posibilidad, reafirmación del poder de la vida.  Cada época genera sus artistas que tratan de explorar las nuevas ideas y sensibilidades. Los que tratan de dar forma a lo que presentimimos oscuramente. Solo los más esforzados y talentosos se convierten en clásicos. Sus obras no pasan de moda, pues han logrado entrever algo universalmente válido, en que gente de diversas edades y grupos nos reconocemos, y compartimos, por más amplias que sean nuestras diferencias. Todo artista aspira a ser un clásico. Pero muy pocos lo logran y tampoco es que esta situación tenga que vivirse como una tragedia. Basta con abrir la sensibilidad de los contemporáneos a la posibilidad de lo bello y diferente. Eso es mucho, y basta y sobra para justificar el arte y quedar agradecidos a los artistas.  La hostilidad hacia el arte puede provenir de circunstancias muy distintas. En su célebre novela Los ros profundos, José María Arguedas nos cuenta cómo los gamonales han logrado erradicar, entre sus indios, el gusto por la música y el baile. La humillación, el hambre y el sonido del latigazo han generado personas temerosas, que tiemblan de su propia sombra. El miedo y la autocompasión reemplazan al gusto por la vida.  Decisión Castaeda ha actuado de manera autoritaria e inconsulta. Como si él fuera el depositario del buen gusto. Y en la época de los nazis se estigmatiz todo el llamado arte decadente. Es decir, el arte de vanguardia, el que escapaba de las rígidas convenciones figurativas para pretender expresar el caos animoso de la vida.  Y en nuestro país el alcalde de Lima, Luis Castaeda, ha desplegado una cruzada personal contra los murales que daban color y embellecían la ciudad. Los ha borrado usando como pretexto una supuesta necesidad de pureza que según el alcalde sería parte de las recomendaciones de la Unesco. Y ha actuado de manera autoritaria e inconsulta. Como si él fuera el depositario del buen gusto. El que estaría en condiciones de decir lo que es el arte efímero, que no tiene valor ni significado.  En realidad, se trata de menoscabar la imaginación de la gente, de impedir el desarrollo de su sensibilidad estética. Imagino que el ideal humano del alcalde es una suerte de hombre-máquina a quien no le importa la belleza, pues no la valora como orientadora de la vida.  Entre los muchos murales borrados por la brava arbitrariedad del alcalde, lamento en especial la desaparición del pintado por Elliot Tpac. Antes soñaba era un verdadero desborde imaginativo a la vez que un homenaje a la niñez que enfrenta circunstancias durísimas sin perder precisamente la capacidad de soñar, de tener esas ilusiones ahora proscritas. La lección es, sin embargo, clara: los artistas y la ciudadanía tienen que compenetrarse más. Los artistas expresando las mejores posibilidades del imaginario popular y los ciudadanos comprometiéndose y haciendo suyas esas obras que hacen más propia y menos hostil a la gran urbe. Los intentos de justificar la destrucción de los murales con el argumento de ser un arte efímero no hacen más que evidenciar lo burdo de la nueva administración. Tenemos que hacer nuestros los murales. Ojal aprendamos la lección.","elcomercio","25/03/2015"
"Parálisis con pachanga","- Carlos Adrianz Cabrerap-Decano de la Facultad de Economía de la UPC  Para muchos, el enfriamiento de nuestra economía debió tener una cura fácil: mayor gasto público.  Sin embargo, desde que la actual administración llegó al poder, el gasto total del Gobierno Central se ha inflado en más de US$10 mil millones, con una tasa de crecimiento anualizado promedio de 10,6% en dólares. El gasto de capital se infló con un promedio de 11,5% desde septiembre del 2011 a febrero pasado.  Gastar a un ritmo más alto hubiera despertado cuadros de ineficiencia y corrupción mucho mayores a los actuales. As pues, los burócratas humalistas gastaron intensamente, como sugieren los keynesianos, con despreciables efectos sobre el crecimiento económico.  Tanto ineficaz resultó la receta que nuestra economía pasó de crecer anualizadamente más de 8% (en junio del 2011) a cerca de 1% incluida la proyección de febrero.  De seguir así, el vocablo recesión amenaza con visitarnos en pocos meses.  A la pregunta sobre por qué no gastamos más, la respuesta muerde. Este gobierno no solo fue incapaz de reformar la administración por una meritocracia en el sector público, sino que la apertura de una brecha en cuenta corriente sin influjos de capitales privados dibujó un escenario donde gastar mucho más hubiera lindado con falta de juicio.  Hoy, con un inflado aparato estatal (solo el Gobierno Central nos cuesta anualmente más de US$40 mil millones), se evidencian algunos aspectos: los motores del crecimiento y de la reducción de pobreza fueron las exportaciones tradicionales y la inversión privada. Ninguna forma parte del sector público (como cree el presidente de la República, su señora y la mayoría de los congresistas). Al contrario, esta administración no para de complicar con regulaciones o cargas cualquier atisbo de recuperación de la exportación, inversión privada y captación de inversión extranjera directa. Ahora los problemas se acentúan, pues el superavit fiscal ya no existe.  El déficit del gobierno anualizado ya alcanzó unos US$1.672 millones a febrero pasado, pero no fue solo inflar el gasto estatal. La recaudación anualizada de los dos tributos clave, el Impuesto a la Renta y el Impuesto General a las Ventas (IGV), se ha estancado visible mente.  En esta dirección, inquietan dos cosas. La primera, cómo cargan más los ingresos de la gente con una tasa efectiva mayor de Impuesto a la Renta y, la segunda, descubrir lo que hasta hace poco era impensable: a febrero de este año el ritmo anualizado de recaudación del IGV fue negativo (-1,7%).  Nos quedan largos 16 meses para el próximo cambio de mando. Es mucho tiempo para creer que esta combinación de parálisis con pachanga fiscal saliente no nos costará mucho más de lo que algunos piensan.","elcomercio","25/03/2015"
"Si cae Jara, que no sea por la DINI","- Fernando Vivas - Periodista  La política peruana va camino a un harakiri con cuchillo de payaso: forzar la censura de Ana Jara por el Caso Wikidini –o su renuncia para conjurar el descalabro que implicaría la posibilidad de disolver el Congreso– es un despropósito.  Que Congreso y Ejecutivo, o sea, políticos oficialistas y opositores, se desangren por una intriga que el pueblo ni sigue ni entiende, sería una derrota para todos. No hay ganadores ni perdedores en los escándalos ocasionados por los pervertidos servicios de inteligencia de los gobiernos, a no ser, claro, la ganancia de subalternos que, en el río revuelto, fondearon a un fiscalizador que obstruía sus negociados, ajustaron cuentas con un rival corrupto o se divirtieron proporcionando portadas a los medios.","elcomercio","25/03/2015"
"Transparencia en cualquier gestión pública es necesaria","La transparencia en cualquier gestión pública es necesaria, pues reduce los riesgos de corrupción, promueve un uso eficiente de los recursos y constituye una herramienta de acercamiento entre las autoridades y la población. El alcalde Castaeda, acompañado por su equipo de trabajo, fue elegido por mayoría, y es, por ende, el jefe de la ciudad (como el gerente general de una empresa), lo cual respetamos desde esta plataforma y celebramos los aciertos que tenga; sin embargo, no quiere decir que deje de rendir cuentas a sus accionistas: nosotros, los ciudadanos.","elcomercio","25/03/2015"
"Calle de Jesús María Lucé abandonada","Vecinos de la cuadra 1 de la calle Inca Rpac, en Jesús María, denuncian el descuido de este lugar. En un recorrido por el sitio, el Comercio comprobó que las viviendas lucen sucias, los jardines abandonados y hay autos estacionados en zonas restringidas. La iluminación por las noches es escasa.","elcomercio","25/03/2015"
"Bellos y seguros en la Costa Verde es el reclamo","Durante la Audiencia de El Comercio Lima de Cara al Mar, los vecinos de los distritos involucrados pidieron prevenir los desastres. Belleza y seguridad deben ir de la mano en la Costa Verde, según los ciudadanos que asistieron a la Audiencia de El Comercio Lima de Cara al Mar, realizada el jueves 12 de este mes en el coliseo Niño Héroe Manuel Bonilla de Miraflores. La intangibilidad de los acantilados, geomantas y mallas vegetales, estaciones policiales, señalización, campañas para proteger el medio ambiente e ineludibles estudios de impacto ambiental fueron parte de las propuestas ciudadanas para garantizar la seguridad de los peatones y los vehículos. Sin las medidas planteadas, estos corren el riesgo de ser impactados por las piedras que se desprenden de los acantilados, como ya ha ocurrido varias veces, de ser víctimas de robos y otros actos delincuenciales, así como de sufrir los embates de la naturaleza en caso de sismos y tsunamis. Los accidentes son previsibles. Cada distrito debe invertir en geomantas en los acantilados que tienen un declive y con la vegetación se puede prevenir que las piedras invadan la pista. Creo que esto no representa un gran desembolso económico, dijo Josefina Chávez Herrera, presidenta de la Asociación Civil Vecinos de Miraflores. Chávez Herrera señaló además que deben ampliarse los ingresos y salidas de la Costa Verde, insuficientes para evacuar la zona en caso de sismos o tsunamis. No hay carteles de advertencia que le digan a la ciudadana que su vida está expuesta por las piedras que caen del acantilado. Reclamé al alcalde de Miraflores y me responde hoy mismo que eso le compete a la Municipalidad de Lima, dijo Denisse Santa María, integrante del movimiento Salvemos la Costa Verde. Este espacio físico es un sandwich: por un lado el Océano Pacífico y por el otro el acantilado, afirmó Luis La Fuente, vecino de Miraflores, quien destacó la importancia de los almacenes soterrados de defensa civil para casos de emergencia que construye la municipalidad del distrito. La Fuente preguntó al alcalde Jorge Muñoz quiénes manejarán las llaves de dichos almacenes en caso de emergencia y cuál es el costo de los mismos. También cuántos agentes activos tiene Miraflores en las especialidades de rescate, primeros auxilios y lucha contra el fuego. Sin embargo, Muñoz no respondió en esa oportunidad. Jos Cappelletti, presidente de la Asociación Nacional de Brigadas Ecológicas, reclamó acciones de prevención de parte de serenazgos sin fronteras y más videocámaras para mejorar la seguridad en la zona. Jorge González, vecino de San Isidro, planteó una estación de la policía en la Costa Verde para brindar mayor seguridad a los visitantes. Igualmente propuso la creación de un canal de comunicación entre la ciudadanía y la Autoridad del Proyecto Costa Verde, a través del cual los interesados puedan presentar iniciativas y hacer observaciones a los procesos que no vayan bien. Liliana Miranda, arquitecta y representante del Foro Ciudades para la Vida, advirtió que es hora de pensar en serio en la seguridad de todos. Urge defender la Ordenanza 1414 de la Municipalidad de Lima, que declara la intangibilidad de los acantilados, debido a que los suelos de la zona son frágiles e inseguros para construir edificaciones. También instó a planificar la ciudad y el espacio público teniendo en cuenta esta realidad. Flor de María Valladolid, gerenta de Desarrollo Urbano de la Municipalidad de Lima, afirmó durante la Audiencia que esta gestión municipal está en contra de la ocupación de la Costa Verde con edificaciones que se hicieron con un plan maestro que las permita. En la visión actual no se permite ninguna edificación más que impida la libre visión de la costa, pero tampoco se puede permitir la ocupación de los acantilados. La intangibilidad ahora es absoluta y total, señaló la funcionaria. Informó que hoy se cuenta con planos de microzonificación sísmica que revelan que todos los distritos, con excepción de Chorrillos, tienen un excelente suelo en la parte alta, y que se coordina con el CISMID para identificar las rutas de evacuación en caso de tsunami.","elcomercio","25/03/2015"
"Pedro Espinoza COLN Consultor en Relaciones Comunitarias","Este año será escenario de campañas electorales. Esperamos que estas se caractericen por propuestas objetivas para dar solución a los problemas que debemos resolver en el corto plazo y con visión de futuro. Tenemos que resolver problemas urgentes como: inseguridad ciudadana, la falta de agua en la costa del Perú, el déficit de infraestructura (carreteras, vías ferreas, puertos, etc.), falta de productividad en el agro, desaprovechamiento de nuestra biodiversidad, falta de calidad en la educación y en la atención de salud, corrupción, entre otros temas. También esperamos propuestas para aspectos de mediano plazo como el ir dejando paulatinamente nuestro modelo económico basado en la exportación de materias primas. Los electores debemos estar atentos para que los planes de gobierno de las organizaciones que pretendan empezar a ejercer el poder político del país a partir del 2016, tengan en cuenta los dos aspectos, los urgentes y los de mediano plazo. La historia reciente y la no muy reciente nos muestran que propuestas totalmente demagógicas, que carecen totalmente de un sustento técnico, son las que ayudan a los candidatos en no pocos casos a vencer en las justas electorales. Esto no puede volver a repetirse. Los peruanos tenemos que estar más atentos a las propuestas de los candidatos y hacer una evaluación objetiva de sus propuestas. En este sentido planteo que las propuestas electorales para el mediano y largo plazo con miras al 2016, muestren en la medida de lo posible cuantificaciones. No se trata de decir solo lo que se pretende hacer. Lo más importante es señalar: (1) cuánto va a costar, (2) de dónde se va a obtener el financiamiento, (3) en qué tiempo se va a implementar la medida y (4) cuál es el beneficio que obtendremos los peruanos por la implementación de esta medida. Esto evitará la demagogia y el discurso asistencialista politiquero. Los partidos políticos ya deberían estar preparando estas matrices para que sean analizadas por el electorado. Los malos líderes políticos no deben aprovecharse de la falta de preparación de gran parte de nuestra población, que la lleva a aceptar propuestas demagógicas. Optemos por propuestas coherentes. Los peruanos queremos resolver creativamente los problemas urgentes así como dejar de basar nuestra economía en la extracción de nuestros recursos naturales para pasar a un modelo económico basado en la innovación productiva, producto de la investigación científica y el desarrollo de tecnología. Pero, ¿cuántos líderes saben realmente el costo de todo este proceso? Las propuestas políticas deben tener el correspondiente sustento técnico. Muchas cosas se pueden prometer, pero lo más importante es saber cómo se ejecutarán. Esperemos con atención.","elcomercio","25/03/2015"
"Sobrevivientes de accidente en Huarmey cuentan cómo se libraron de la tragedia","La mayoría de heridos se recupera en los hospitales de Huarmey y Chimbote. Antropólogos forenses ayudarán a identificar a los fallecidos. Algunas ya recibieron sepultura.","elcomercio","25/03/2015"
