"headline","content","newspaper","date"
"LA IMPUNIDAD ALIENTA EL DELITO","Como se ha demostrado ahora, no se detuvieron y siguieron espiando a personas inconmodas y a su propia gente. Los ayudó la complicidad de algunos individuos y organizaciones, incluidos el periodista Gustavo Gorriti y la ONG IDL, que me acusaron de haber inventado el espionaje y avalaron completamente la patraña del gobierno, tomando nicamente la versión de los victimarios, es decir, de los espías, coadyuvando así al encubrimiento y de esa manera favoreciendo la continuación del espionaje. Ellos en el 2011 habían participado entusiastamente en el lavado de imagen de Humala, acusado de graves violaciones de los derechos humanos y de ser un candidato con un entorno montesinista claramente identificable.  Es de esperar que esta vez la presión de la sociedad civil, los medios de comunicación, los grupos políticos e incluso personas honestas en el gobierno logren paralizar el aparato de espionaje ilegal y posibilitar que se inicien las investigaciones que, obviamente, solo tendrán consecuencias a partir de agosto del 2016.","elcomercio","22/03/2015"
"Una carrera llena de dudas aún no esclarecidas","Expediente García: historia de denuncias en su contra  Ilustración: Víctor Sanjinés  El líder aprista aspira volver a la presidencia en el 2016, pero antes deberá responder a los informes de la megacomisión que lo acusan de infracción constitucional y que podrían inhabilitarlo. Un repaso del pasado nos muestra que siempre ha conseguido salir bien librado de las investigaciones en el Ministerio Público.  Martín Hidalgo Archivo El Comercio  La megacomisión aún espera que el pleno del Congreso apruebe el informe sobre desbalance patrimonial de Alan García y otros 14 funcionarios.  Investigaciones y acusaciones al ex presidente Alan García Pérez  [7/11/1990] La alianza entre el Apra y Cambio 90 en la Cámara de Diputados evitó que prosperara la acusación constitucional contra el ex presidente Alan García, por el caso de la matanza en los penales ocurrida en 1986. En el 2005 se reabrió la investigación del caso, pero fue archivado un año más tarde.  [29/7/1991] El fiscal del distrito de Nueva York, Robert Morgenthau, acusó a dos ex funcionarios del Banco Central de Reserva del Perú de haber recibido hasta tres millones de dólares en sobornos del Banco de Crédito y Comercio Internacional (BCCI), a cambio de depositar 270 millones de dólares de las reservas del Perú en la entidad, entre 1986 y 1987. El funcionario dijo que el ex presidente tuvo conocimiento de los depósitos y de los sobornos.  [13/8/1991] Con 88 votos en contra y 76 a favor, la Cámara de Diputados rechazó el Informe de la Comisión Olivera, que documentó el enriquecimiento ilícito de Alan García entre los años 1978 y 1990, así como su responsabilidad en el caso de los Mirage y el BCCI.  [4/10/1991] La Comisión Flores-Aráoz acusó ante el Senado al ex presidente Alan García por los delitos de enriquecimiento ilícito y contra la fe pública. García salió airoso con 95 votos a favor, 57 en contra y 26 abstenciones.  [14/10/1991] La Comisión del Senado dictaminó que procedía acusar penalmente a Alan García ante el Poder Judicial. As ocurrió pues, en ese entonces, el Congreso no podía levantar el secreto bancario de las personas que investigaba.  [22/11/1991] El Fiscal de la Nación, Pedro Mendoza Jurado, formuló una denuncia penal contra el ex presidente Alan García por enriquecimiento ilícito, debido a su supuesta participación en el escándalo del BCCI, su intermediación en la compra venta de aviones Mirage 2000 y desbalance patrimonial. Con una velocidad que llamó la atención, el juez Roger Salas Gamboa mandó a archivar el caso el 23 de noviembre. El archivamiento, sin embargo, fue apelado.  [5/1/1992] Tras la apelación, la Corte Suprema ratificó el archivamiento. Sin embargo, luego del golpe del 5 de abril de 1992, se decidió reabrir el caso. La Sala Civil de la Corte Suprema declaró nulas las resoluciones exculpatorias y solicitó la extradición de Alan García desde Colombia. El pedido no se concedió.  [13/10/2011] El pleno del Congreso aprobó la conformación de una comisión investigadora que evaluara las denuncias de irregularidades y eventuales delitos cometidos durante el gobierno anterior. A esta se le denominó megacomisión y se inició con Javier Diez Canseco. Luego fue presidida por el congresista Sergio Tejada.  [25/4/1993] El empresario Sergio Siragusa Mule, representante en nuestro país del consorcio italiano Tralima, declaró al fiscal italiano Vittorio Paraggio que el ex presidente Alan García y el ex primer ministro italiano Bettino Craxi se habían beneficiado económicamente en la construcción del Tren Eléctrico de Lima, obra a cargo de ese consorcio. Para cuando estalló el caso Siragusa, Alan García se encontraba asilado en Colombia.  [19/5/1995] El Poder Judicial abrió proceso penal con mandato de detención contra el ex presidente Alan García, a razón de su participación en las negociaciones para la construcción del Tren Eléctrico de Lima.  [18/1/2001] La Corte Suprema declaró prescritos los supuestos delitos de enriquecimiento ilícito y soborno atribuidos al ex presidente Alan García. As quedaron sin vigencia las órdenes de captura en su contra. García se acogió a la prescripción para que las imputaciones sobre sus adquisiciones inmobiliarias, el caso Siragusa y otros no llegasen al tribunal. Esto le permitió postular a la presidencia de la República.  [25/6/2002] Alan García fue denunciado penalmente como presunto responsable de crímenes de lesa humanidad cometidos por militares y rondaderos entre los años 1987 y 1990, en Huancayo.  [19/5/2005] La fiscal especializada en Derechos Humanos, Cristina Olazabal, denunció penalmente a Alan García por su supuesta responsabilidad en la matanza de campesinos de la comunidad de Cayara (Ayacucho), en mayo de 1988. Al ser removida del cargo, su sustituta, la fiscal Miluska Cano excluyó al ex presidente de la investigación.  [4/2/2013] Alan García fue investigado por la fiscala, luego de que se conociera que compró una casa valorizada en US$800 mil. La pesquisa se archivó.  [2/9/2014] El Quinto Juzgado Constitucional de Lima declaró fundado el pedido de Alan García de anular los informes de la megacomisión en los extremos que recomiendan denunciarlo por infracciones constitucionales o por delitos cometidos durante su segundo gobierno. Los documentos que quedaron sin efecto son: los de los casos narcoindultos, Sedapal, decretos de urgencia, colegios emblemáticos y Agua para Todos. Sin embargo, la resolución menciona también el caso de la venta del aeródromo de Collique. Este fallo ha sido apelado por el procurador del Poder Legislativo y ha quedado al voto de la Primera Sala Civil de la Corte Superior de Justicia de Lima.  [16/10/2014] El Ministerio Público abrió una investigación contra el ex presidente Alan García debido a que estaría ostentando grados académicos que no posee. La investigación contra el ex presidente Alan García es consecuencia de la denuncia del ciudadano Carlos Huertas Escate, quien señaló que el ex mandatario se jactaba de tener el grado de doctor sin haber terminado dichos estudios.  [12/3/2015] El Congreso levantó la reserva que pesaba sobre el informe de desbalance patrimonial y enriquecimiento ilícito elaborado por la megacomisión, el cual estudió las finanzas del ex presidente Alan García y 14 funcionarios de su segundo gobierno. El informe aún no es debatido en el pleno del Congreso. Los informes ya debatidos y aprobados son el caso BTR (intercepción telefónica), narcoindultos, Sedapal y colegios emblemáticos.  El Senado (1990-1992) probó que durante el primer gobierno de García Pérez se espió telefónicamente a los opositores. En el segundo gobierno de García Pérez, también hubo espionaje telefónico. Lamentablemente el PJ no resuelve el caso de los petroaudios. Ministro de Defensa, Pedro Cateriano, quien escribió el libro El Caso García, publicado en 1994.","elcomercio","22/03/2015"
"¿Qué tal si nosotros llevamos, a través de Mistura, a 10 mil personas que jamás han ido al MALI?","Trabajo no tiene ninguna importancia.  ¿Qué tal si nosotros llevamos, a través de Mistura, a 10 mil personas que jamás han ido al MALI? O a 20 mil. Pongan una cuota y podremos cumplirla.  Sugiere que se postergue la reinauguración del MALI? Quince días no es tan grave. No quiero tratar de marcar la agenda de nadie. Yo creo que los cuerpos técnicos de ambas entidades deberían reunirse para buscar soluciones en común.  ¿Qué tipo de soluciones? Le doy algunas ideas. ¿Qué tal si nosotros llevamos, a través de Mistura, a 10 mil personas que jamás han ido al MALI? O a 20 mil. Pongan una cuota y podremos cumplirla. Que en la entrada a Mistura se incluya la entrada al museo. Sería una forma linda para que la gente que vive en la periferia de Lima, que jamás ha ido a un museo, tenga la oportunidad de conocerlo. ¿Qué tal si organizamos talleres artísticos relacionados con la gastronomía? O un concurso de pintura o un ciclo de cine sobre la cocina aprovechando el buen cineclub que tiene el MALI. Yo ya intenté comunicarme con ellos, no sé si eso cayó en saco roto. Hay que tener en cuenta esto: si dos instituciones culturales, una de salón y otra de la calle, chocan una contra otra, los que pierden son los peruanos. No quiero que eso pase.  Hay talentos hay en el Perú, pueblo por pueblo. Lo que pretendemos es ver de qué forma pueden competir las regiones entre sí. De tal forma que en cada pabellón se pueda apreciar el impulso que le da cada región a su cocina. Esto ir acompañado de las manifestaciones culturales propias como la artesanía o la música.  Ya han calculado cuántas personas irán a la feria este año? Comprendemos que al estar ubicados en el Parque de la Exposición tendremos muchos menos visitantes. Esto se debe a los requisitos que impone Defensa Civil que nos marca, por ejemplo, la cuota de entrada. Pero no debemos lamentarnos de lo que no tenemos, al contrario, lo que buscamos es aprovechar las ventajas.  En Defensa. Para el presidente de Apega, Bernardo Roca Rey, Mistura cohesiona la identidad de los peruanos y también rehabilita espacios públicos en los que se desarrolla.","elcomercio","22/03/2015"
"EL Gran Encuentro de la Cocina Peruana","Faltan 165 días Según lo planeado, Mistura se realizará del 4 al 13 de septiembre en el Parque de la Exposición, un área de aproximadamente 10 hectáreas ubicada en el Cercado de Lima.  sede en Miraflores La primera edición de Mistura, que se llamó Per Mucho Gusto, se hizo en el cuartel San Martín, en Miraflores. En esa ocasión acudieron unas 23 mil personas. en el gran parque de Lima Entre el 2009 y el 2011, la feria Mistura se realizó en el Parque de la Exposición. Solo en el primer año multiplicaron sus visitantes hasta las 150 mil personas en cuatro días de feria. sede polémica En el 2012, Mistura se trasladó al Campo de Marte. Esto causó el rechazo de varios vecinos, por la utilización de las áreas verdes.  Gestionamos soluciones al tráfico El tráfico que se generará en el Centro de Lima durante Mistura, en setiembre, es una de las principales preocupaciones para quienes viven o trabajan en ese sector de la ciudad. Al respecto, Bernardo Roca Rey plantea algo que enfatiz en otras ediciones de la feria: la mejor forma de visitar Mistura es en transporte público.  ¿Qué tipo de coordinación preparan con la Municipalidad de Lima para aliviar el tráfico durante la feria? Mi postura sobre el tránsito en Lima es clara. El número de autos no puede seguir creciendo en cuanto no se hagan nuevas calles y haya más espacio. Otra solución, también muy importante, está en los servicios públicos de la municipalidad. Hay corredores especiales para ello. El año pasado, por ejemplo, tardábamos quince minutos para llegar desde el Centro de Lima a la sede de la feria en Magdalena [gracias a la implementación de una ruta especial del Metropolitano]. Y en efecto, estamos gestionando con la municipalidad este tipo de soluciones al tráfico. Además, estableceremos convenios con empresas de taxis para que el traslado sea seguro.  El año pasado el gran atractivo de la feria fue el acuario. ¿Qué preparan para esta edición? Sobre el tema de la infraestructura, aún es algo que estamos definiendo. Lo que sí le puedo adelantar es que tendremos un espacio para la cocina internacional. Pero no la de los grandes chefs, sino la de los cocineros populares. Queremos traerlos de Marruecos, Francia, Estados Unidos. Que muestren lo que ellos hacen y aprendan de las similitudes con nuestro país.  Y sobre la cocina nacional? Hemos hecho un trabajo desde cero. Todos los años mirábamos quién se quedaba y quién se iba. Ahora hemos empezado a mapear desde hace dos meses qué domingos 22 de marzo del 2015 — País Lima l A13  El Comercio —  usi  mensaje masivo. Adultos, jóvenes y niños marcharon desde la Av. Brasil hasta la Costa Verde. Se registró gran congestión vehicular.  Marcha por la Vida tuvo cerca de medio millón de participantes La Marcha por la Vida 2015 congreg ayer a miles de adultos, jóvenes y niños pertenecientes a diversos grupos católicos y evangélicos, quienes expresaron su rechazo al aborto. Según Carol Marav, vocera de la movilización, el número de participantes llegó a aproximadamente 500 mil.  La manifestación fue organizada por un grupo de ciudadanos, en asociación con el Arzobispado de Lima y otras instituciones religiosas. La marcha se realizó a razón de que este miércoles 25 se celebrará en el Perú el Día del Niño por Nacer. En tal sentido, Marav instó a los padres de familia a mejorar la educación de  Más DE LA MARCHA  voluntarios La organización de la Marcha por la Vida contó con más de 3.000 jóvenes voluntarios y la colaboración de la policía, serenos distritales, bomberos, municipalidades, EsSalud y Defensa Civil.  apoyo político Participaron en la marcha los congresistas Juan Carlos Eguren (Partido Popular Cristiano), Juan Díaz Dios y Julio Rosas (Fuerza Popular). Este último se dirigió a los participantes.  Presidente alemán visita Lugar de la Memoria  sus hijos a fin de reducir los embarazos no deseados.  La movilización se inició minutos después de las 4 p.m. en las inmediaciones del cruce de las avenidas Brasil y Javier Prado, en el límite entre los distritos de Pueblo Libre y Magdalena. Desde ahí, los participantes avanzaron cantando y bailando, con banderolas y pancartas con lemas alusivos a la defensa de la vida. Luego tomaron el jirón Diego Ferr y la avenida Sucre, por la que bajaron a la Costa Verde de Magdalena.  En un escenario instalado en la zona se mostraron diversas expresiones artísticas, como conciertos musicales y bailes.  Para finalizar el evento, el arzobispo de Lima, Juan Luis Cipriani, se dirigió a los asistentes y los felicitó por la convocatoria que tuvo la marcha. Que el Perú tome nota: medio millón nos hemos reunido, explicó.  Luego, leyó una nota a través de la cual el Papa Francisco felicitó a los participantes de la movilización.  Ayer también marcharon en Piura, Cusco y Cajamarca. El próximo sábado, la manifestación se realizará en Arequipa.  Mientras duró la marcha, se registró congestión vehicular en avenidas aledañas a su recorrido. Se reportó tráfico pesado en las avenidas La Marina (San Miguel), Del Ejército (Miraflores) y San Martín (Magdalena). En tanto, en redes sociales, varios usuarios se quejaron por la basura que dejaban los participantes de la manifestación a su paso.  Piden prisión preventiva para Silva-Martino  El Ministerio Público solicitó ayer al Poder Judicial que dicte prisión preventiva para José Mateo Silva-Martino, de 22 años, quien atropelló en dos ocasiones a Alejandro Ballón Siles, de 26 años, y le causó lesiones graves el sábado 14 en el Boulevard de Asia.  Al cierre de esta edición, Silva-Martino permanecía en la comisaría de Asia, donde acudió el último viernes, a la espera de que el Juzgado de Investigación Preparatoria de este distrito determine si enfrentará un juicio en prisión o en libertad.  La Segunda Fiscalía Penal de Malasaña informó a este Diario que al hijo del exministro José Luis Silva-Martino se le imputan los delitos de lesiones graves, omisión de socorro, exposición de personas al peligro y resistencia y desobediencia a la autoridad en agravio de Ballón. Para el abogado penalista Luis Lamas Puccio, el joven recibiría una pena de hasta ocho años.  Julio Rodríguez, abogado de Silva-Martino, sostuvo que la jueza Inés Pérez Saavedra, del Juzgado de Investigación Preparatoria de Asia, debe notificar sobre el día en que se realizará la audiencia para que se conozca el futuro de su patrocinado. Eso podría ocurrir mañana.  dANTES PIAGGIO  Notas breves  Lima soportó hasta 32°C a pesar de lluvia La inusual precipitación de ayer en Lima estuvo acompañada por altas temperaturas después del mediodía. La meteorología del Senamhi Raquel Loayza dijo a El Comercio que la capital amaneció con una temperatura mínima superior en 4 grados al promedio (18-19). Dos masas de agua caliente en el litoral aumentaron el calor hasta 32°C y la humedad que generan causó la lluvia. Picos de calor similares continuarán esta semana.  Municipio y PNP aplican más de 200 papeletas La Municipalidad de Lima y la Policía Nacional del Perú realizaron una operación en las cuadras 54 y 56 de la avenida Nicolás Ayllón, en Ate. All impusieron cerca de 200 papeletas a conductores de vehículos, taxistas y buses por montos que iban de S/.174 a S/.3.850, además trasladaron al depósito 20 vehículos por no contar con licencia. También se detuvo a un conductor que se había dado a la fuga sin importarle dejar su unidad llena de pasajeros. Este hombre tiene diez multas por faltas graves que suman S/.16 mil.  En Miraflores Joachim Gauck insta a iniciar debate sobre la violencia terrorista para cerrar heridas.  El presidente de Alemania, Joachim Gauck, visitó ayer el Lugar de la Memoria y la Inclusión Social (LUM), en Miraflores, y participó en la inauguración de su muestra itinerante, adelanto de la exposición permanente en el recinto.  Luego del recorrido por la muestra, el mandatario alemán ofreció un discurso en el que habló sobre la experiencia de su país en cuanto a la construcción de una memoria histórica. Gauck señaló que para que su país comience a cerrar heridas del pasado se procuró divulgar libremente información sobre lo ocurrido durante y después de la Segunda Guerra Mundial, además de estimular el debate en la población.  Gauck resaltó que espacios como el Lugar de la Memoria, financiado parcialmente por Alemania, deben observarse con los ojos de las víctimas. Son ellas a las que se les pisotearon los derechos, observó.  Asistieron también a la presentación los ministros del Interior, José Prez Guadalupe; de Relaciones Exteriores, Gonzalo Gutirrez; y de Cultura, Diana Álvarez Calderón. Asimismo, la congresista Marisol Prez Tello, la parlamentaria andina Hilaria Supa, el defensor del Pueblo en funciones Eduardo Vega Luna, el presidente de la comisión de alto nivel del LUM, Diego García Sayán, y el Premio Nobel Mario Vargas Llosa, uno de los impulsadores del proyecto.  A pesar de convocatorias en días previos, no hubo manifestaciones en contra del LUM durante la jornada.  in situ. Joachim Gauck recorrió con Vargas Llosa y García Sayán la muestra en el Lugar de la Memoria.  Más DE LA MEMORIA  muestra permanente La muestra itinerante inaugurada es una versión resumida de lo que será la exposición permanente que se abrir en la segunda mitad de este año. recorrido La exposición, tras su corta estadía en el LUM, estará en Villa El Salvador (del 7 al 11 de abril), para luego ser albergada en la Universidad Nacional Mayor de San Marcos.  muestra. La exposición puede visitarse en el LUM hasta fin de mes.","elcomercio","22/03/2015"
"COLUMNA GONZALO TORRES DEL PINO","- Publicista, actor y conductor de TV -  Murales muralitos No está de más pintar un poco más","elcomercio","22/03/2015"
"Los estados homogneos no son más pacíficos","Los estudios empíricos revelan que la identidad cultural no es una variable crucial para explicar la probabilidad de que un estado padezca una guerra civil. No solo porque otras variables tienen mayor poder explicativo, sino además porque las identidades culturales son como las muñecas rusas: las personas siempre poseen más de una, y a cuál de ellas apelamos depende del contexto de interacción social (y en particular de las relaciones de poder en las que estamos involucrados). Dentro de la última muñeca no hay nada: no existe una identidad cultural esencial, intrínsecamente más importante que las demás. Pakistán es un buen ejemplo de ello. Así, mientras en el subcontinente indio un movimiento nacionalista basado en la religión musulmana enfrentaba a un movimiento nacionalista basado en la religión hindú, pertenecer a una u otra religión era sin duda el rasgo crucial de la propia identidad: la libertad de culto, los derechos de propiedad, la integridad física e incluso la propia vida podrían depender de ello.  Pero cuando Pakistán consigue su independencia en 1947, la virtual totalidad de la población era musulmana. La religión deja de ser la fuente primordial de identidad política. Surge entonces diferencias políticas entre los musulmanes de Pakistán que no eran relevantes en presencia de un enemigo común. Por ejemplo, las diferencias entre Pakistán Occidental (más próspero y sede del gobierno) y Pakistán Oriental (separado geográficamente de aquel y con una población de lengua bengalí, al igual que parte de India). En 1971 se produce una guerra civil, como consecuencia de la cual Pakistán Oriental se convierte en un nuevo país: Bangladés.  Tras la separación de Bangladés, otras diferencias culturales (entre grupos lingüísticos o entre sunníes y chiítas dentro del Islam) adquieren relevancia política. Pero no porque las diferencias culturales necesariamente conduzcan a divergencias políticas, sino porque las diferencias culturales estaban relacionadas con un acceso diferenciado a recursos económicos y políticos. Por ejemplo, el urdu era la lengua oficial de Pakistán, pese a que era la lengua materna de solo alrededor de un 8% de la población pakistaní, y estos eran en su mayoría descendientes de los musulmanes que emigraron desde lo que ahora era India durante el proceso de partición. Estos residían mayoritariamente en la provincia de Punjab, de donde proviene la mayor parte de la burocracia pública y los mandos de las fuerzas armadas (y los militares han gobernado el país durante la mayor parte de su vida independiente).  Es decir, los rasgos culturales más influyentes en la formación de la identidad política varían dependiendo del contexto de interacción social: si soy perseguido por razón de mi religión, es probable que ésta se convierta en el rasgo definitorio de mi identidad política. Si hablar una determinada lengua hace más probable que obtenga un puesto burocrático o acceda a servicios públicos, es probable que esa pertenencia se convierta en el rasgo que define mi identidad política. Pero si profesar una determinada religión o hablar una determinada lengua no provee ventaja o desventaja alguna en la distribución de recursos materiales o simbólicos, no habría en principio razón por la cual ese rasgo cultural deba convertirse en la fuente de una identidad política en nombre de la cual estaríamos dispuestos a movilizarnos (cuando no a matar y morir).  Los rasgos culturales más influentes en la formación de la identidad política varían según el contexto de interacción social: si soy perseguido por mi religión, es probable que esta se convierta en el rasgo definitorio de mi identidad política. Si hablar una determinada lengua hace más probable que obtenga un puesto burocrático o acceda a servicios públicos, es probable que esa pertenencia se convierta en el rasgo que define mi identidad política. Pero si profesar una determinada religión o hablar una determinada lengua no provee ventaja o desventaja alguna en la distribución de recursos materiales o simbólicos, no habría en principio razón por la cual ese rasgo cultural deba convertirse en la fuente de una identidad política en nombre de la cual estaremos dispuestos a movilizarnos (cuando no a matar y morir).  La OEA tiene que generar mayor credibilidad  Luis Almagro El electo secretario general de la OEA es consciente de que esta debe renovarse. Sergio Gómez El Tiempo, Colombia  Luis Almagro no la tendrá fácil. Elegido esta semana como nuevo secretario general de la OEA, el ex canciller uruguayo tomará en mayo la batuta de una organización en crisis financiera, que ha ido perdiendo relevancia en los últimos años y que está profundamente dividida por líneas ideológicas. ¿Cuáles son los retos más apremiantes que enfrenta la OEA? La OEA tiene que generar más credibilidad en los países miembros. Para ello tiene que hacer bien aquello en lo que tiene una ventaja comparativa y ello es en los cuatro pilares estratégicos de la organización: democracia, derechos humanos, seguridad multidimensional y desarrollo integral. ¿Qué espera conseguir en estos cinco años? Lo dije en mi discurso de aceptación. No me interesa ser el administrador de la crisis de la OEA, sino el facilitador de su renovación. He pasado buena parte de los últimos ocho meses dialogando con gobiernos, sociedad civil y sector privado, y he comprobado que aún tienen esperanzas de que la OEA se acerque a la nueva realidad del hemisferio para contribuir a garantizar más democracia, más derechos, más seguridad y más prosperidad. Si logramos eso al final de mi mandato, creo que podremos mostrar resultados tangibles. ¿Cómo sanear las finanzas de la OEA, un lastre que arrastra de hace años y limita su accionar? Hay un consenso sobre la necesidad de orientar el presupuesto hacia los resultados a obtener, de manera de gestionar mandatos más razonables y eficientes. Vamos a trabajar con los organismos multilaterales de crédito y ensanchar alianzas estratégicas para aprovechar sinergias y complementarnos mejor. Muchos mencionan que la tensión entre el principio de la no intervención en asuntos internos y la defensa de la democracia paraliza a la OEA. ¿Lo ve así? No veo la contradicción que la pregunta sugiere. Creo que la Carta Democrática de la OEA fija los parámetros para la acción del organismo en casos de interrupción del sistema democrático y se la ha invocado en varios casos en el pasado. El principio de no intervención es fundamental a la hora de regular la relación entre los Estados, la convivencia pacífica entre los mismos y la democracia como tal. El surgimiento de foros como Unasur y Celac le ha restado relevancia a la OEA. Al menos la han reemplazado en funciones que antes recaían en ella. ¿Cómo recuperarla? Son foros distintos y se pueden coordinar perfectamente. Se trata de ganar una nueva credibilidad partiendo de la realidad de que dichos foros existen y que lo central es buscar la complementariedad. La OEA tiene un cuerpo jurídico y de DD.HH. único a nivel global y que sienta claras obligaciones para sus miembros. Creo que la OEA discursiva, burocrática y alejada de las preocupaciones de los pueblos va dando paso a una OEA del siglo XXI. Cuba va a la Cumbre de las Américas, pero insiste en mantenerse alejada de la OEA. ¿Qué hace falta para su retorno? O será que no le interesa? Acercar a Cuba a la OEA sería bueno para todos los países miembros, por lo que este país puede aportar en varias áreas de desarrollo, pero al mismo tiempo no hay que forzar los tiempos ni los procesos. Hay un diálogo bilateral en curso entre Cuba y EE.UU., es algo histórico, como también lo es la participación de Cuba en la Cumbre de las Américas. ¿Qué opina de las sanciones de Estados Unidos a Venezuela? Son parte de una decisión soberana. No creo, sin embargo, que contribuyan a generar el necesario clima de diálogo entre todos los sectores de la sociedad venezolana, incluidos la oposición y el gobierno, algo necesario en el actual contexto de polarización que vive el país. ¿Cómo piensa enfrentar la crisis que se vive en Venezuela? Es un tema que los venezolanos deberán resolver. En todo caso, en Venezuela es esencial respetar el ordenamiento democrático institucional, evitar cualquier tipo de aventura antidemocrática y facilitar un diálogo ordenado entre todos los sectores. La OEA puede colaborar.","elcomercio","22/03/2015"
"Radio mexicana cerr el diálogo con famosa periodista despedida","Aceptó condicionamientos de sus colaboradores. Aristegui, quien convocó a los dueños de MVS a una cita para dialogar sobre el desencuentro, admitió no tener evidencia contundente de la intervención del Gobierno Mexicano en su despido, pero destacó que la forma en que ella y su equipo fueron echados le hace pensar que hubo alguien detrás buscando represalia o revancha frente a su trabajo.  La salida de Aristegui, severa crítica de los gobiernos de turno de su país y que ha sido por años líder de audiencia en México con su espacio matinal en MVS Radio, desató una ola de críticas al régimen de Enrique Peña Nieto en las redes sociales, al considerar que se trató de un golpe contra la libertad de prensa.  México [efe]. El grupo de comunicación MVS rechazó esta semana cualquier diálogo con Carmen Aristegui y cerr por completo la relación laboral con la periodista, poco después de que la comunicadora llamara públicamente a la empresa al consenso para evitar un conflicto vía judicial.  La relación de trabajo ha terminado, te deseamos buena suerte, dijo en un mensaje a la prensa el vicepresidente de Relaciones Institucionales de MVS, Felipe Chao.  Además, aclaró que el despido de la periodista fue por el ultimátum que hizo tras la rescisión de contrato de dos colaboradores de su sintonizado programa.  Que quede claro. Lo que desencadenó esta situación fue el ultimátum que la periodista fijó a esta empresa. Nada más, pero nada menos, expuso el directivo al recalcar que no pueden aceptar condicionamientos de sus colaboradores.","elcomercio","22/03/2015"
"Polémico obispo asume y desata una tempestad en Chile","Con indicativos enfrentamientos y gritos entre partidarios y detractores, dentro y fuera de la Catedral de Osorno, asumi ayer el nuevo obispo Juan Barros, visto por algunos como un encubridor del mayor cura pederasta de la Iglesia chilena.  Tras asumir, Barros abandonó la catedral custodiado por efectivos antimotines, mientras en las afueras unas 4.000 personas demandaban la renuncia inmediata del clérigo de 58 años.  El nuevo obispo de Osorno es rechazado por las acusaciones de que encubrió los abusos sexuales de Fernando Karadima, el peor cura pederasta chileno. Barros fue nombrado en enero por el Papa a pesar de saber las críticas contra él. Francisco se reunió con Barros hace unas semanas y, tras conversar con él, lo reconfirmó.  Barros emitió una carta en la que negó haber visto ni conocido los abusos de Karadima, condenado por el Vaticano a una vida de penitencia y oración en reclusión por abusar sexualmente de menores.","elcomercio","22/03/2015"
"Vuelve el culto a la personalidad","La devoción al presidente Xi se dispara en China. La población está encantada con la conducta y don de gentes del mandatario, así como con su lucha contra la corrupción.  Además, un estudio de la Harvard Kennedy School muestra que Xi es el líder mundial con mayor aceptación entre su pueblo. El fenómeno se explica tanto por su personalidad como por la maquinaria propagandística. Ni el ceñudo Jiang Zemin ni el grisecio Hu Jintao –sus antecesores– hubieran vendido una enciclopedia a domicilio, pero a Xi le sobra presencia, carisma y don de gentes. Pocos chinos recuerdan el nombre de las esposas de sus predecesores, pero ninguno ignora el de Peng Liyuan, la antigua diva de la canción que forma con Xi un matrimonio glosado como ejemplar.  El actual presidente chino no chirria en las fotos abrazando a niños, se lo ha visto llevar su bandeja de comida y pagar en restaurantes o sujetar su paraguas bajo la lluvia cuando cualquier funcionario de medio pelo se acompaña de una corte de servidores. También sus días cavando acequias y durmiendo sobre ladrillos en una cueva durante la Revolución Cultural lo acercan al sufrimiento de un pueblo aún traumatizado por aquella década demencial.  Xi ha acuado el sueño chino, un concepto vaporoso y con reminiscencias estadounidenses pero al que la población se sujeta con fuerza. Entre los éxitos políticos del mandatario figura haber identificado la corrupción y la calamidad ambiental como los principales desvelos de los chinos y tenerlos en el centro de su discurso. La población asiste encantada al desfile diario de funcionarios defenestrados por llevarse el dinero de la caja común.","elcomercio","22/03/2015"
"Los estados homogéneos no son más pacíficos","Los estudios empíricos revelan que la identidad cultural no es una variable crucial para explicar la probabilidad de que un estado padezca una guerra civil. No solo porque otras variables tienen mayor poder explicativo, sino además porque las identidades culturales son como las muñecas rusas: las personas siempre poseen más de una, y a cuál de ellas apelamos depende del contexto de interacción social (y en particular de las relaciones de poder en las que estamos involucrados). Dentro de la última muñeca no hay nada: no existe una identidad cultural esencial, intrínsecamente más importante que las demás.  Pakistán es un buen ejemplo de ello. Así, mientras en el subcontinente indio un movimiento nacionalista basado en la religión musulmana enfrentaba a un movimiento nacionalista basado en la religión hindú, pertenecer a una u otra religión era sin duda el rasgo crucial de la propia identidad: la libertad de culto, los derechos de propiedad, la integridad física e incluso la propia vida podían depender de ello.","elcomercio","22/03/2015"
