"headline","content","newspaper","date"
"Ortodoxias no tienen educación artística","María Fernández ArríbasPlata  En su taller de Zarate no puede faltar la música, de preferencia clásica. Aunque a veces prefiere algo andino para inspirarse. Eso le sucedió cuando hizo las 8 estatuas de la renovada plaza Manco Capac en La Victoria, obras que aún no le terminan de pagar.  Confiesa haber llorado cuando esculpió a César Vallejo, un busto de bronce que se encuentra en la Universidad de Ciencias y Humanidades. Yo soy de los que piensa que cuando esculpo a alguien su alma me acompaña y con César Vallejo sent tristeza, por eso llor. Lo que no sucedió con Mario Vargas Llosa, quien tiene la expresión de un genio. Mientras Jorge Basadre me irradiaba tranquilidad y paz, comenta.  -Usted es un escultor de personajes célebres. De joven imaginó que se dedicara a esto? -No, yo sufrió mucho para ser escultor. Mis padres querían que fuera lo que quisiera, menos artista. Primero estuve estudiando Ingeniería en la Universidad de Lima, y recuerdo que el padre Harold Griffiths me dio un palmazo en el hombro y me dijo: Como ingeniero no va a pasar nada, pero me han contado que retratas muy bien a todos los profesores. Anda a la Escuela de Bellas Artes. Ese mismo día abandoné la universidad.  Le cuento que yo entré a Bellas Artes para ser pintor, tenía las mejores calificaciones, pero al año me quise cambiar a Escultura y no pude. Perdí tres años para ingresar, volví en 1980 y de mi promoción soy el único que ha sobrevivido en la escultura.  -Usted dice que ha sobrevivido. Es tan difícil vivir del arte? Puedo decir que vivo 30 años con el arte. Yo soy de los que si no lloran no maman, me hago respetar. A veces me he tomado la libertad de llamarle la atención a un alcalde por su falta de cultura. Se gastan 10 mil soles en un almuerzo y reclaman porque una escultura les cuesta 7 mil soles.  -Se refiere al trabajo que le hizo a la Municipalidad de La Victoria? De las ocho estatuas, entre ellas Manco Capac y Mama Ocllo, me han pagado seis, aún me deben dos. Me han dicho que tengo que gestionar con el nuevo alcalde, esperar nombres.  -Siente que su trabajo no es reconocido? Lo que pasa es que las autoridades no tienen educación artística. No tienen idea de que un pueblo se educa con el arte. A mí me complacen que mis obras están en un lugar público. Por ejemplo, en el Hall de los Pasos Perdidos del Congreso se encuentra el busto en bronce de Fernando Belaúnde Terry. En la Universidad San Marcos tengo el retrato de Jorge Basadre y Mario Vargas Llosa. En agradecimiento por la escultura recibí una carta de nuestro Nobel.  -Le gustaría que una de sus primeras obras fuera la escultura del papá del cantante Emmanuel... Sí, uno de mis primeros encargos serios fue el retrato del torero Rovira. Yo dejé mi tarjeta en la Plaza de Acho y un día mi suegra me dijo que me había llamado Emmanuel, ni me imaginaba que era el cantante mexicano. Él me pidió que hiciera el retrato de su padre, el cual se encuentra en el Museo Taurino.  -También ha hecho esculturas a figuras de la televisión... Claro, yo esculpí a Sonia Oquendo en vivo cuando estaba en Triki Trak, tuve mis pocas farándulas. Un día Tito Reyes, agradecido  A veces me he tomado la libertad de llamarle la atención a un alcalde por su falta de cultura. Se gastan 10 mil soles en un almuerzo y reclaman porque una escultura les cuesta 7 mil soles.   El escritor Mario Vargas Llosa, en agradecimiento a la escultura que le hice, me envió una carta.","elcomercio","10/03/2015"
"LA HISTORIA DE LA TIERRA EN UNOS MILES DE AÑOS PODRÍA DETERMINAR QUE EL IMPACTO DEL HOMBRE FUE COMPARABLE AL DECAIMIENTO DE UN METEORITO DE MILLONES DE TONELADAS","Todavía estamos a tiempo de cambiar nuestros patrones de consumo y actividades para conservar los sistemas ecológicos que hemos heredado hace tan solo unos miles de años. Desafortunadamente, el poder del dinero de los intereses creados ha retrasado la toma de conciencia de la gravedad del impacto y la velocidad a la cual está ocurriendo.","elcomercio","10/03/2015"
"OPINIÓN EL MANOSEO POLÍTICO DE LOS TEMAS INTERNACIONALMENTE SENSIBLES DEBILITA AL PAÍS EN EL FRETE INTERNO Y EXTERNO","Editorial de El Comercio El espionaje que surgió del foro / 4 de marzo del 2015  La recuperación del Centro Histórico requiere discernimiento fino.  Adecuado cambio de tono en manejo del problema con Chile.  En las últimas semanas dos vistosos murales que adornaban el Centro Histórico de Lima han sucumbido al avance de los brochazos amarillos por las paredes de la ciudad, provocando desazón entre los admiradores del arte urbano y suspicacia entre muchos vecinos.  Con relación a lo primero, hay que decir que el sentimiento se justifica, pues las obras en cuestión habían sido realizadas por artistas que gozaban de reconocimiento (particularmente el rostro de Túpac Amaru en la cuadra 8 del jirón Lampa, pintado por el artista colombiano Scar González, Guache). Así mismo, le daban color y atractivo a una parte de la ciudad caracterizada por una grisura opresiva. Ahora, como es obvio, esas obras se han perdido para siempre.  La suspicacia, por otro lado, ha obedecido a la posibilidad de que la gestión encabezada por el alcalde Luis Castañeda haya motivado la desaparición de los frescos. La decisión de cubrirlos con una nueva capa de pintura ha correspondido ciertamente a los dueños de los predios que los ostentaban. Pero, en la medida en que una carta de la Municipalidad Metropolitana los invitó a realizar las labores de pintado y mantenimiento de la fachada del inmueble, al tiempo de recordarles las sanciones que pueden recibir quienes no lo hacen, más de uno ha querido ver una velada presión en ello. Más gravemente aún, existe también el temor de que el asunto pudiese estar siendo llevado por criterios ajenos a los apropiados, considerando la manera cómo súbitamente salió este caso a la luz pública, y varias declaraciones altisonantes hechas desde entonces.  Felizmente para los limeños quedan todavía varios murales repartidos por el Cercado, pero la noticia de que el municipio ha enviado cartas muy similares a vecinos de las avenidas Tacna, Abancay y Nicolás de Piérola ha despertado preocupación por su suerte.  Hará bien en consecuencia la municipalidad en aclarar cuáles son los criterios que guían la campaña Lima Linda que viene llevando adelante y en garantizarnos a todos que el nuevo perfil al que aspira para nuestra ciudad será trazado con un fino pincel y no a brochazos gruesos.","elcomercio","10/03/2015"
"Este fin de semana el Gobierno anunció que había decidido expresar su insatisfacción ante la respuesta de Chile manteniendo a nuestro embajador en Lima hasta que el vecino país ofreciese otra cosa que llenara sus expectativas.","Saludamos que, con esta fórmula especial del retiro condicionado, el presidente haya resistido la tentación de tomar cualquiera de las dos medidas extremas que estaba considerando. Medidas que, como informamos, eran percibidas como destempladas por altas fuentes diplomáticas, dado el tono conciliatorio –dentro del habitual lenguaje diplomático– que tenía la nota chilena. Más gravemente aún, existía también el temor de que el asunto pudiese estar siendo llevado por criterios ajenos a los apropiados, considerando la manera cómo súbitamente salió este caso a la luz pública, y varias declaraciones altisonantes hechas desde entonces.  El presidente parece haber decidido usar también un tono mucho más sosegado al que venía empleando para abordar este tema y, además, ha hecho saber que, siendo un tema tan sensible, prefiere que sea la Cancillería, que es la institución que ayuda, recomienda y conduce al presidente sobre política exterior, quien lo maneje. Esta ecuanimidad y esta asignación de la gestión principal del tema a manos profesionales es una buena noticia que debe mantenerse. Y es una buena noticia por la misma razón por la que fue celebrado que el tema de La Haya fuera llevado de una manera tan profesional y cuidadosa por ambos países: por lo mucho que ganamos, a todo nivel, de una relación estrecha; y por lo mucho que nos costaría (a nosotros y a la vida del subcontinente) que esta se quebrase.  La pelota está ahora en la cancha de Chile. Corresponde a su gobierno hacer el gesto que el Perú está esperando para considerar que el vecino país ha reconocido el espionaje –el que por lo demás se habría dado durante su anterior gobierno– y que tiene la firme voluntad de ocuparse de descartarlo de nuestras relaciones.","elcomercio","10/03/2015"
"PRUDENCIA Y RAZÓN EN BUSCA DEL EQUILIBRIO","Resulta inevitable volver al siempre espinoso tema de las relaciones peruano-chilenas, hoy emponzoñadas por el espionaje contra nuestras Fuerzas Armadas.  Como se sabe, en la conciencia de la peruanidad el vínculo bilateral sigue cargado de los aciagos episodios de la infausta Guerra del Pacífico. Las heridas y sombras del siglo XIX se prolongan hasta ahora no por el infortunio en las armas, sino por el salvaje comportamiento de las huestes invasoras en una época en la cual la guerra misma, como objeto del derecho internacional, ya tenía regulaciones para impedir la barbarie.  Es verdad que, pese a ello, en los planos económico y social ambos países hemos avanzado de modo sustancial, y el punto culminante ha sido permitir que una corte internacional zanjase un tema tan crucial como la delimitación marítima. Sin embargo, los enfoques pragmáticos no han terminado de calar en el espíritu de los dos pueblos. El recelo no puede desvanecerse solo con negocios que marchan viento en popa si los estados –representados por sus gobiernos– no tienen además políticas plenamente coherentes en todos los campos.  El espionaje es incoherente con postulados de paz, cooperación, integración y buena vecindad. También es incoherente que en su carta de respuesta al Perú, La Moneda enfatice que este gobierno (el de Bachelet) no ha ordenado el espionaje. As lo hubiesen ordenado regímenes anteriores, o aun cuando fuere un accionar descontrolado de sus militares, lo cierto es que un Estado es continuo en el tiempo y en su representación. Por eso las deudas, los crímenes y los actos hostiles, como este del espionaje, son responsabilidad activa del actual gobierno santiaguino, sin importar quién lo presida. De ahí que sea imperceptible la lógica de exigir de nuestra parte una respuesta más inteligente y comprometida para sancionar a los responsables, así como un compromiso expreso para que el futuro de la relación no vuelva a plagarse de estos atentados.  A partir de estos principios podemos y debemos reclamar de parte de nuestros gobernantes (aqu y all) conductas de auténticos estadistas. Aludir a patriotas y antipatriotas en estas circunstancias es maniqueísmo puro, así como insulta a la razón pretender interrumpir una relación bilateral que en medio de sus espinas ha permitido situaciones florecientes como las de Tacna y Arica. Claro, es inadmisible que en pleno siglo XXI sujetos como el diputado chileno Jorge Tarud insulten al Perú, pero tampoco debemos caer en la trampa fatal de incendiar la pradera haciendo que la tensión escale hasta niveles absurdos.  En esta hora se impone, entonces, proceder con ecuanimidad, prudencia y compromiso para que ninguna razón de política interna perturbe el manejo razonable de la crisis.  Más allá de obvias críticas a su gestión, respeto las convicciones del comandante Ollanta Humala en este tema, pero creo que esta no es hora para la diplomacia presidencial. Debemos dejar, mejor, que el profesionalismo de nuestra canciller despliegue sus estrategias y administre los claroscuros en silencio. A su turno, la prensa debe asumirlo: autorregularse y abstenerse de informar sobre detalles de un caso tan complejo no equivale a perder el derecho a la libre expresión.  Entre tanto, y ojalá, los chilenos esta vez se comporten con dignidad y coherencia.","elcomercio","10/03/2015"
"POR LOS ANIMALES","Un país, una civilización se puede juzgar por la forma en que trata a sus animales, dijo cierta vez Gandhi; mientras Schopenhauer afirmaba: Quien es cruel con los animales no puede ser una buena persona. Ciertamente, el avance de una sociedad en civilización y en humanismo se puede medir por su respeto a la naturaleza y, concretamente, a los animales.  Pese a que la crueldad con los animales fue común en sociedades antiguas, aún quedan rezagos en algunas. Para celebrar el Día Internacional de la Vida Silvestre (3 de marzo), el Servicio Nacional Forestal y de Fauna Silvestre (SERFOR) y el Ministerio del Ambiente (MINAM) organizan un conversatorio sobre la problemática de la fauna silvestre en el Perú, al que asisten unas 150 personas, principalmente jóvenes. Los panelistas disertan sobre el grave problema del tráfico de animales silvestres para mascotas y para alimento, esto especialmente en las ciudades de la selva.","elcomercio","10/03/2015"
"El cambio positivo en el Perú respecto a los animales","a cocha, muy cerca de la población. Las aves no mostraron recelo alguno al paso de nuestro bote, lo que demuestra que la gente las respeta. Antes, tanto los ostreros en la costa como las garzas de la selva no la hubiesen pasado tan bien... Algo está cambiando en el Perú respecto a los animales, y para bien.  Un país, una civilización se puede juzgar por la forma en que trata a sus animales, dijo cierta vez Gandhi; mientras Schopenhauer afirmaba: Quien es cruel con los animales no puede ser una buena persona. Ciertamente, el avance de una sociedad en civilización y en humanismo se puede medir por su respeto a la naturaleza y, concretamente, a los animales.  Pese a que la crueldad con los animales fue común en sociedades antiguas, aún quedan rezagos en algunas. Para celebrar el Día Internacional de la Vida Silvestre (3 de marzo), el Servicio Nacional Forestal y de Fauna Silvestre (Serfor) y el Ministerio del Ambiente (Minam) organizaban un conversatorio sobre la problemática de la fauna silvestre en el Perú, al que asistieron unas 150 personas, principalmente jóvenes. Los panelistas disertaron sobre el grave problema del tráfico de animales silvestres para mascotas y para alimento, esto especialmente en las ciudades de la selva.  Aunque sin duda hemos avanzado algo, falta mucho por hacer hasta que lleguemos a extirpar el tráfico de animales silvestres, especialmente amazónicos, que degrada nuestros ecosistemas y priva a los indígenas de una importante fuente de proteínas. El tráfico de animales silvestres ocupa el tercer lugar entre las actividades ilícitas más rentables del mundo, luego de las drogas y las armas, y mueve más de 20 mil millones de dólares al año.  El hombre necesita para su equilibrio social y emocional el contacto con los animales: por cientos de miles de años hemos interactuado con ellos cotidianamente, hemos evolucionado con ellos, los hemos domesticado y, en cierto modo, hemos sido domesticados por ellos. Nos relajan, nos emocionan, hacen más llevadera nuestra vida urbana. Esto es más importante aún en las grandes urbes, donde el contacto con la naturaleza es mínimo y la gente sufre lo que algunos expertos llaman trastorno por déficit de naturaleza, que llega a afectar el comportamiento. Somos más humanos cuanto más amamos y más nos relacionamos con los animales.","elcomercio","10/03/2015"
"Sin brújula en el mar","- Roberto Abusada Salah -  Director del Instituto Peruano de Economía (IPE)  El mar peruano es el más rico del mundo, con una variedad enorme de especies de peces, moluscos y crustáceos. La abundante biomasa de anchoveta en el Perú ha originado la mayor industria de aceite y harina de pescado del mundo. En la década de 1990 la pesquería fue responsable de más del 16% del total de las exportaciones peruanas. Contrastando con esta gran riqueza, la institucionalidad que gobierna la pesca está plagada de vicios. El Viceministerio de Pesquería, encargado de normar las actividades de pesca, ha evidenciado durante años síntomas de incapacidad y falta de transparencia. Durante el actual gobierno el viceministro de Pesquería ha sido cambiado cinco veces en un solo año! El Instituto del Mar del Perú (IMARPE), responsable de producir la información científica para la pesca y que en el pasado fue una institución sólida, ha perdido capacidades, transparencia y calidad. En el caso de la anchoveta, por ejemplo, las mediciones de biomasa reportadas presentan enormes y poco creíbles fluctuaciones en lapsos de tiempo cortos, mientras que la cuota permisible de pesca como proporción de la biomasa ha ido declinando sin justificación alguna.  Entre los varios elementos que explicaron la baja del crecimiento de la economía en el 2014 están los llamados shocks de oferta, es decir, circunstancias inusuales o fortuitas que determinaron una menor producción. El ejemplo más dramático es el del colapso de la pesca de anchoveta atribuido al calentamiento del mar. Tal calentamiento ha sido similar al registrado en el 2012. Sin embargo, el año pasado la anomala térmica del agua se sumó a la norma dictada en agosto del 2012 que ha parcelado el mar peruano en tres franjas que van desde la orilla hasta la milla 5, de la milla 5 a la milla 10 y más allá de la milla 10.  El año que pasó la industria pesquera fue responsable de 0,3 puntos porcentuales (S/.1.800 millones) en la baja del PBI. Mientras la pesca artesanal puede pescar desde la orilla, la pesquería de menor escala puede hacerlo desde la milla 5, relegando las operaciones de la pesca industrial a operar solo a partir de la milla 10. El aumento de la temperatura el año pasado causó la migración de la anchoveta al interior de la milla 10, lo que originó el colapso de la pesca en los primeros siete meses y un 2014 en que se terminó pescando menos de la mitad que en el ya magro 2013. La industria pesquera fue así responsable de 0,3 puntos porcentuales (S/.1.800 millones) en la baja del PBI.  Más allá de algún extraño fetichismo de querer contar de 5 en 5, no existe argumento científico o técnico para la parcelación marítima, la cual es defendida por el Gobierno con tres argumentos: redistribuir la riqueza entre armadores (los dueños de embarcaciones), incrementar el consumo humano directo y proteger el recurso. Estos argumentos carecen de sustento en la realidad; la parcelación no ha tenido efecto alguno sobre la biomasa de anchoveta. Esta se ha mantenido estable en los últimos 12 años y no existe evidencia de impacto sobre las demás especies. Increíblemente, mientras se proclama el deseo de proteger el recurso, el Estado ha sido incapaz de establecer vedas y otras reglas aplicables a la gran mayoría de las especies. A diferencia de lo que sucede con el camarón de ro, todos podemos comprobar la comercialización legal de especies con tamaños cada vez más pequeños. Mientras tanto, la disponibilidad de anchoveta para consumo humano directo ha caído de manera abrupta el año pasado a unas 55 mil toneladas; menos de la mitad de la que estuvo disponible para la población en el 2011.  Lo que sí ha logrado el Gobierno es el incremento de la flota llamada de menor escala, que en la práctica se dedica a la pesca de anchoveta, principalmente para la fabricación de harina. Aproximadamente la mitad de toda esta flota es informal y permanece fuera del radar oficial dedicándose a pescar anchoveta ilegalmente (más de 400 mil toneladas) para abastecer plantas industriales ilegales o legales que procesan harina ilegalmente.  Un signo adicional de deterioro institucional está dado por el extraordinario nivel de confrontación entre el Gobierno y la industria pesquera, confrontación comparable a aquella vivida durante el gobierno militar. Afortunadamente, esperemos que el nombramiento en septiembre pasado por parte del ministro Piero Ghezzi de un competente viceministro de Pesquería augure un mejor panorama a esta vital actividad.","elcomercio","10/03/2015"
"La democracia y sus bemoles","- María Elena Balbi -  Periodista  Según el Diccionario de la lengua española, de la Real Academia, la democracia es: 1) Forma de gobierno en la que el poder político es ejercido por los ciudadanos. 2) País que tiene esta forma de gobierno. 3) Doctrina política según la cual la soberanía reside en el pueblo, que ejerce el poder directamente o por medio de representantes. 4) Forma de sociedad que practica la igualdad de derechos individuales, con independencia de etnias, sexos y credos religiosos.  Sabido es que esta práctica social nace en Atenas y ha evolucionado a través del tiempo. Aterrizando en nuestra maltrecha historia política constataremos que el Perú ha tenido muchos gobiernos militares, de facto, no elegidos por el pueblo sino impuestos por la fuerza. Es más, hay quienes gustan señalar que nuestro país vive ciclos de gobiernos democráticos y luego nos arruina el pastel un golpe de Estado que incluye una sui generis variante inaugurada en 1992 por el gobierno de Alberto Fujimori.  Según nuestra Constitución, el período gubernamental es de cinco años. Ni un segundo más o menos. Ese lapso de tiempo debe ser respetado absolutamente. El deseo de permanecer daña a lo que debe ser una democracia cabal. La picazón por perpetuarse en el poder desvia la atención del mandatario. Abandona lo que es beneficioso para el país y se concentra en su proyecto personal.  Cuando un mandatario es elegido por elecciones limpias, se debe a todos los peruanos, al que discrepa con él, al que lo apoya, al que vive ajeno a la vida política. El hígado no tiene lugar. Los regímenes se alejan de la democracia cuando se intenta cogobernar con alguien cuyo nombre nunca estuvo escrito en una boleta electoral.  Con distancias entre ambos gobiernos, el de Fujimori terminó apoyándose en exceso en Vladimiro Montesinos y vimos lo que resultó. El actual ha anunciado, por boca del presidente y su esposa, que estamos ante un gobierno familiar, de pareja. Cosa insólita en la historia de nuestro país. El principio es muy simple: si la pareja del gobernante injiere en el nombramiento, destitución y actuación de ministros y ministerios, no hay manera de fiscalizar ni designar responsabilidades.  El demócrata gobierna o debe gobernar pensando en servir a su país, en que más gente tenga bienestar y en que haya igualdad de oportunidades. Si luego de un fallido intento de permanecer en el poder, el gobernante se dedica con fervor y con los recursos de todos los peruanos a impedir que otros accedan a ello, está masacrando la democracia.  Obstaculizar el futuro electoral de quienes el presidente tiene entre ojos es antidemocrático. Convierte al Perú en una guerra de insultos y diatribas que solo azuza la repulsa que el ciudadano ya tiene de la política. Es comprensible que el partido de gobierno quiera tener la mayor representación en el próximo Congreso y así poder defenderse de las acusaciones que inevitablemente vendrán. Pero descalificar al opositor, perseguirlo a través del servicio de inteligencia no es propio de una democracia, tampoco corresponde a las funciones presidenciales.","elcomercio","10/03/2015"
"Ahora, el subte, que funciona las 24 horas, es visto como un lugar seguro para moverse a cualquier hora.","En Manhattan había rincones vedados después del atardecer en algunos barrios, como Harlem, el East Village o el Lower East Side. Esos rincones se recuperaron. Justamente, el Lower East Side es hoy un barrio popular de bares y restaurantes. Los neoyorquinos aún evitan Times Square, pero lo hacen por los turistas y no por el crimen.","elcomercio","10/03/2015"
