"headline","content","newspaper","date"
"Guía Conterno, Director Ejecutivo del GDA","Nací en Maracaibo, Venezuela, en 1956. Soy de formación ingeniero químico. He sido consultor en la compañía McKinsey para el área andina y luego vicepresidente del diario El Universal en mi país. En el 2008, tuve que escapar de Venezuela, hasta que se dio la oportunidad de ir a Miami para trabajar en el GDA. Mi mayor virtud es lograr conciliar posiciones diferentes, soy un team player. Mi defecto es no saber regar y a veces es necesario. He ido aprendiendo a hacerlo a mi manera. Admiro a Bill Clinton porque es un gran camaleón político. Mis grandes referentes son políticos.","elcomercio","06/03/2015"
"Houston: enorme","Todo aqu es de proporciones gigantescas. Desde las carreteras, que se entrelazan caprichosas, hasta la economía, pues si se tratara de un país, ocupara el lugar número treinta en el ranking de los más poderosos del mundo. Su centro médico es el más grande del planeta. Aqu se atienden cerca de cinco millones de personas al año. La NASA, ese lugar desde el cual se envía al hombre a misiones cada vez más cercanas a lo inimaginable, tiene aquí su centro de operaciones.  La historia de su gesta es épica. Quizás por eso en cada rincón está la estrella de Texas, una que además se impone con sus doscientas veinte toneladas sobre el obelisco más alto de todo Estados Unidos en el campo de batalla de San Jacinto, all donde Sam Houston consiguió separar a Texas de México y forjar su independencia.","elcomercio","06/03/2015"
"Grandeza","Houston recauda fondos para becas que van a estudiantes de bajos recursos en todo Texas.   El puerto de Houston está entre los dos primeros de Estados Unidos. Sus interminables refinerías de petróleo ofrecen la escalofriante visión de ciudades futuristas. Las estructuras y chimeneas de acero tienen la apariencia de construcciones surrealistas diseñadas por un Gaud de otro tiempo. Sobre las llanuras, los ranchos donde se cría el mejor de los ganados norteamericano le ha dado a Houston, y a todo Texas, la posibilidad de tener el más grande de los rodeos del mundo, uno que atrae casi dos millones y medio de visitantes al año. En el gigantesco estadio de la ciudad, durante tres semanas al año comenzando cada fin de febrero, se congregan cientos de miles a mirar cómo compiten hombres, mujeres y niños sobre caballos, toros, carretas, ovejas. Vaqueros de pura cepa muestran, entre los ritmos de la música country, que la identidad de esta parte del país está totalmente vinculada a la madre tierra.  Entre toda esta grandeza sonríe Phong, vietnamita que migró con su familia huyendo del comunismo. Phong es ya un texano. Habla como uno y, cuando no está en la oficina cerrando negocios enormes, viste botas, hebilla, y sombrero. Sobre su atuendo de vaquero, un delantal de cocina. Junto a su equipo, Phong ha ganado ya tres veces, en el Rodeo de Houston, una de las cuatro categorías de barbacoa junto a su equipo. Eso lo ha convertido en una celebridad. Más de doscientos cincuenta equipos se presentaron pero es Phong el que tiene la sazón en el alma. Houston así recauda fondos para becas que van a estudiantes de bajos recursos en todo el estado de Texas. Miles de millones de dólares y sueños cumplidos. Porque todo aqu es enorme. Sobre todo el corazón de los texanos.","elcomercio","06/03/2015"
"Cómo hacer rentable un medio periodístico?","Se están haciendo muchas cosas. Uno de los elementos importantes es la integración del diario, las revistas, los insertos, la web, el móvil; cuando tú integras todo esto, tienes una audiencia. Creo que todo lo que es el manejo de la multipantalla y la digitalización se hace fundamental.  ¿Qué deben hacer las redacciones para preservar la calidad de los contenidos digitales? Lo único que deben hacer son dos cosas: la primera, deben pedir, ¡qué digo!, deben exigir a las unidades de mercadeo todos los estudios de mercado de consumo de información de sus audiencias. Tú no puedes seguir escribiendo sin saber quién te lee y por qué lo hace. Ese modelo en el que el editor era quien decidiera qué se lee se acabó. La segunda cosa es casi lo mismo que han hecho toda la vida: aprender a escribir en estos nuevos medios. La web tiene características que no son buenas ni malas, simplemente son las de la web. Los 140 caracteres de Twitter hay que saberlos escribir. Es un arte y el que mejor lo haga se queda con el mercado. Tienes que escribir para alguien que está cambiando todos los días. Esa es la realidad.","elcomercio","06/03/2015"
"Hasta dónde llega el GDA?","El GDA es una organización grande y poderosa a nivel regional. Funciona casi como una gran multinacional, tanto en los niveles de integración como de compartir mejores prácticas y aprendizajes. Me atrevo a decir que hay algo maravilloso: hoy las redacciones de El Comercio, ‘El Mercurio’, ‘La Nación’, ‘El Tiempo’, etc., son una sola gran redacción. Todos comparten, viajan y hay mucho intercambio; eso es lo que nos va a ayudar a sobrevivir, porque un diario por sí solo no aguanta el tsunami digital. Mientras más grande eres, más fuerte serás para soportar este tsunami.","elcomercio","06/03/2015"
"Carlos Batalla","El director ejecutivo del Grupo de Diarios de América (GDA) dice que el periodismo de hoy es capacitación continua, querer aprender, como en cualquier otra profesión. ‘Y para eso, que quede claro, no hay edad. No es un tema de edad, sino de voluntad’, dice.  Guido Conterno está seguro de que lo peor que pueden hacer los periodistas es seguir escribiendo para su audiencia de los últimos 15 o 20 años. ‘Así se hacen daño a ellos mismos y a la empresa’, dice. Además, cree en los equipos. ‘Un equipo gana más que grandes primadonnas.’  — ¿Usted visita muchos diarios en la región. Qué es lo que hoy más observa cuando entra a una sala de redacción? Lo primero que observo ahora es el cambio implacable de los códigos editoriales. A nivel latinoamericano no tienes redacciones donde haya periodistas formados con criterios y habilidades que deben renovar con otras nuevas habilidades y criterios; y, por otro lado, tienes periodistas que están saliendo de la universidad con esos nuevos patrones. Hay una tensión típica de una transición.  — ¿Qué es lo importante en una redacción actual? Lo importante es entender que el consumo de información de los seres humanos ha cambiado. Las personas utilizaban los diarios como si fueran nuestros ojos y oídos. Todos queremos seguir informados, pero ahora son las fuentes las que se han incrementado. Con la digitalización, la inmediatez entra en escena, la pelea es en minutos y la información se personaliza. Lo que yo quiero no es igual a lo que tú quieres; no le damos la misma importancia. Cuando camino por todas las redacciones, de norte a sur del continente, veo que esos criterios están siendo incorporados.  — De diferentes maneras? Lo que varía es la velocidad, porque hay que cambiar muchos procesos en la redacción. El periódico más adelantado que he visto en Latinoamérica –y en dos años todos los periódicos de la región van a ser iguales– es ‘O’Globo’, el socio del GDA en Brasil. A partir de enero de este año, los periodistas llegan a trabajar a las 7 de la mañana y se van a las 4 de la tarde. Pero a las 8 de la mañana, la primera reunión en la redacción es para la web y el móvil. Lo que se discute durante el día es qué va a la web. Al final de la jornada, se discute qué se imprime en la noche para que los que lean el periódico mañana no digan que ya todo esto lo sabían. La parte del impreso se está convirtiendo en análisis. Cada vez los diarios van a ser unas grandes revistas diarias. El que lea el periódico verá todos los entretelones, las argumentaciones, eso que la web ni el móvil te dan.  — ¿Cuánto dura un periódico en el interés de los lectores? Hoy un periódico impreso nace a las 6 de la mañana, pero al mediodía ya está muerto. Es un producto supremamente complejo de diseñar, porque es uno que tiene una vida útil de seis horas. Ya en la tarde nadie lee un periódico a no ser que sea algo ‘tibio’. Entre el móvil y la web ya sabes todo lo que querías saber. Estos últimos son productos que tienen distintas velocidades, con otros tamaños de notas y nuevos ritmos de trabajo.","elcomercio","06/03/2015"
"Con nada de esto, desde luego, queremos implicar que el Per no deba reclamar ni indignarse, como lo ha hecho, ante un caso de espionaje (por muy súbita y sospechosa que haya sido la forma en que este haya aparecido en la luz pública)","Lo que queremos decir es que el país debe impedir que un hecho así sea utilizado para servir a uno de los partidos que existen en su seno, aunque sea el que ocupe el gobierno.  “Pónganse la bandera peruana”, nos arengaba ayer, con indignación moral, el señor Abugatts. Y en un sentido tenía razón: todos los peruanos tenemos que ponernos siempre la bandera nacional. Pero no para hacer de ella un fantoche con el cual manejar para nuestros propios intereses los sentimientos patrios de los demás. Para eso, mejor no ponérsela; para eso, mejor déjenla ondear tranquila, señores de Ganá Per.","elcomercio","06/03/2015"
"Humor profano","MariO Molina  El tban  DaMita De Hierro  Últimos meses con Alejandro  Los últimos 22 meses de Alejandro Toledo han sido nefastos. Si bien es cierto que hubo pequeños fulgores de alegría –como el Ice Bucket Challenge con Eliane, en Stanford, que llenó de alegría y sensualidad a los internautas–, en general ha sido, para el ex presidente, un tiempo infeliz.  Es por eso que me llena de contento la victoria que, aunque pequeña, ha tenido Alejandro esta semana. No ha sido mucho, pero al menos ha servido para restaurar su fe en el sistema. Un sistema que, por lo demás, venía siendo manipulado (y aquí permítanme tomar una frase suya, recordando su tono grave y ese inconfundible ritmo de estadista) por “una mano negra, que no nos perdona lo que hicimos para recuperar la democracia”. La decisión del Ministerio Público de separar de su cargo a Marco Cárdenas –hasta entonces responsable del caso en el que estaría falsamente implicado el ex presidente–, habría llevado a Toledo a reencontrarse con esa fe olvidada. Pues, como se recordará, a mediados de enero la policía detuvo a Cárdenas manejando con uno que otro, que otro, que otro trago de más.  “Una persona que llega a tal nivel de alcoholismo, que se queda dormido en un semáforo, no tiene autoridad moral para emitir una opinión sobre nuestro caso”, ha dicho un indignado Toledo, sin ironía. Y con razón. Solo nos queda esperar a que se encuentre una persona que sí cuente con la autoridad moral requerida para el caso, una persona que no mancille, con sus copas de más, un cargo público de esa majestad.","elcomercio","06/03/2015"
"Sobre la compra de bloqueadores en los penales","Entorno a los conflictos sociales  Los costos y los “ahorros”  Radicales libres  - Walter Albán -  Ex ministro del Interior y profesor principal de la PUCP  Adjunto para la Prevención de Conflictos Sociales y la Gobernabilidad de la Defensora del Pueblo  - Rolando Luque Mogrovejo -  El 16 de junio del 2014, este mismo medio publicó un artículo de Gino Costa en el que textualmente se afirmaba: “Si Pro Inversión, a solicitud del INPE, está por concluir la licitación de una concesión que no le costará al Tesoro Público, a santo de qué Interior o la DINI compran bloqueadores, por cifras considerables, cuyo uso en el mejor de los casos, no exceder de unos meses”. Se refería a la compra de bloqueadores para los penales de Picsi en Chiclayo y El Milagro en Trujillo. Los hechos contestan hoy tal cuestionamiento. En mayo próximo se habrá cumplido un año desde que tales equipos fueron instalados y, hasta el momento, no se ha vuelto a colocar un solo bloqueador adicional.  El hecho de que un congresista, cuatro días después de la instalación, apareciera hablando por celular desde un punto aislado del penal en Trujillo, distorsionó todo. Las autoridades sabíamos de los escasos “puntos de fuga” de señal en ese penal, en coincidencia con nuestro propósito de identificar las redes de sicariato y extorsión sin que operaran desde all. En consecuencia, las suspicacias debieron ser orientadas en otra dirección. ¿A quién o a quienes convenía que se “filtrara” la información de tales fugas, buscando desacreditar una adquisición que, a todas luces, resultaba urgente y necesaria?  Los hechos permiten hoy apreciar este asunto en su real dimensión. Algunos meses antes, en noviembre del 2013, recién asumido el cargo de ministro del Interior, me reuní en Trujillo con dirigentes de organizaciones civiles y autoridades locales y regionales. En aquella oportunidad, fue un clamor el pedido para una inmediata instalación de bloqueadores en El Milagro. Sobraban razones para coincidir con la demanda planteada, por lo que hice formal la promesa de coordinar con el Ministerio de Justicia y el INPE a fin de cumplir ese objetivo en el más breve plazo.  Es verdad, existía en curso en ese momento un proyecto con Pro Inversión por el que se tenía previsto que una empresa privada colocara, en 33 penales del país y sin ningún costo para el Estado, los esperados bloqueadores. El proyecto había programado instalar tales equipos en el lapso de dos años, contados desde el momento en que se otorgara la buena pro a la empresa ganadora.  No me pareció entonces razonable, ni tampoco ahora, que una cuestión que demandaba tan urgente atención tuviera que sujetarse a plazos tan amplios. El proyecto con Pro Inversión se había iniciado en el 2012, y no se sabía cuándo culminaría. Tampoco resultaba sensato que un gobierno que hasta ese momento había invertido ya más de S/.600 millones en seguridad ciudadana tuviera que priorizar un ahorro, que no alcanzaba a los S/.15 millones, para los 33 penales.  Prioricé la razón, y los entonces ministros, con el respaldo del señor presidente, encontramos la fórmula que permitió adelantar los bloqueadores en aquellas dos ciudades, que acusaban en ese momento los índices más graves de extorsión y sicariato. Se trat entonces no solamente de cumplir la palabra empeñada, sino de adoptar medidas oportunas que, en el marco de una labor cuidadosamente planeada, contribuyeron sin duda a reducir los márgenes de tan graves delitos.","elcomercio","06/03/2015"
"Los radicalismos se agazapan pero nunca desaparecen. Están en las religiones, los círculos de poder, los utopismos, las ideologías cerradas. Brotan de pronto en algunos espacios –luego de su natural incubación– sorprendiendo a tirios y troyanos.","Uno de esos espacios es el de los conflictos sociales.  Si tuviera que clasificarlos, diría que hay por lo menos tres formas de radicalismo en los conflictos sociales. El radicalismo emocional, fruto de la percepción de un perjuicio real o inminente para un colectivo de personas que produce en ellos una mezcla comprensible de temor y enojo muy fuertes y los lleva a plantear demandas airadas, plazos inmediatos de cumplimiento y, posiblemente, a implementar medidas de fuerza para alcanzar sus objetivos. Este radicalismo es, además, frecuente en las comunidades que experimentan problemas de contaminación que afectan el agua o la tierra. Sus dirigencias cumplen un rol de defensa de sus intereses y cuando lo logran, voltean la página y retornan a sus rutinas intracomunales. No es su intención estirar el conflicto con otros fines.  El segundo radicalismo es el del poder establecido. También pueden ser radicales –¿cómo no?– las empresas y los gobiernos. Este es un radicalismo basado en los recursos de poder que en el caso de algunas empresas se despliegan a través de circuitos privilegiados de acceso a las salas de decisión. Suelen exhibir un aire de ganadores aunque también experimentan grandes derrotas. Su radicalismo tiene dos objetivos: cautelar frenéticamente sus negocios y evitar que se alteren las normas legales, los usos y las costumbres dentro de los cuales las cosas “han venido funcionando bien”.  En cuanto al Estado, hay que distinguir entre la posición firme de defensa de los principios constitucionales y del Estado de derecho, de la negativa a revisar normas discutibles, a abrirse a hablar con fundamento y escuchar con atención. Su radicalismo proviene del supuesto costo político que le acarrearía negociar con grupos que protestan. Caen entonces en lo que podría llamarse “la trampa del prestigio”, prefiriendo la prolongación del conflicto a un arreglo inteligente. En los casos más críticos suelen encerrarse en una concepción del principio de autoridad basada solo en el uso de la fuerza; los resultados de esta decisión no son difíciles de imaginar.  Sin embargo, el radicalismo más difícil de enfrentar es el ideológico. En el origen de una protesta puede haber una emocionalidad extrema fruto de un perjuicio cierto, falta de una atención oportuna y comprometida de parte del Estado o de las empresas; tampoco se descartan los malentendidos o las percepciones distorsionadas de los hechos. Pero la situación se agrava cuando todo esto se convierte en material aprovechable por actores cuya comprensión del conflicto está enmarcada en un conjunto de ideas inamovibles, consideradas verdades intocables y que rivalizan fuertemente con el modelo político y económico en marcha.  Todo radicalismo se ubica en la voluntad del actor, pero en el radicalismo ideológico la voluntad no busca hacerse cargo del problema únicamente, sino que se avoca a competir con el poder establecido instrumentalizando a su favor demandas que pueden ser justas, y usando medios violentos que exceden las reglas de la protesta y del juego político en una democracia.","elcomercio","06/03/2015"
