"headline","content","newspaper","date"
"Renzо Ginеrz Vsquez","Jimmy Azama tiene más de 14 años de experiencia en psicología neurolingüística, una técnica que explora el subconsciente humano para revertir traumas del pasado que influyen en las actitudes y afectan las decisiones.  La mayoría de personas busca el éxito. Pese a que este término tenga una acepción diferente para cada uno. Azama, quien brinda coaching de programación neurolingüística, asegura ayudar a las personas a alcanzar o acercarse a esa meta.  — ¿Se considera un hombre exitoso? No me considero alguien exitoso, soy el que soy.  — Entonces, ¿cómo ayuda a la gente a alcanzar el éxito? Ayudo a que las personas mejoren en sus vidas. El ser exitoso es muy complejo porque cada uno lo define de forma diferente. En base al modelo que proponen, busco facilitar el proceso para que el cliente lo alcance. Lo que para algunos puede ser éxito, para otros no. Por eso dije que yo no me considero exitoso, porque estaría imponiendo mi modelo ante el de los demás.  — En ese caso, según su modelo se considera exitoso? Me enfoco mucho en ser el que siempre he sido; en ese caso, creo que sí. Sigo siendo el mismo y valgo por lo que soy, no por lo que tengo.  — ¿En qué consiste la programación neurolingüística [PNL]? Son patrones de cambio que te permiten encontrar dónde está el bloqueo u orden oculta. Es decir: qué es lo que hago y no quiero, y sin embargo, lo hago. Muchas veces somos nosotros mismos los que nos autosabotamos, eso impide que logremos lo que queremos.  — ¿Trabaja directamente con el subconsciente? Trabajamos con órdenes que están por debajo del consciente y nos impiden hacer lo que queremos. A estas órdenes las llamamos programas.  — Es decir, si nos comparamos con una computadora, trabaja con los archivos ocultos que tiene nuestro cerebro… Así es. Son archivos ocultos que, por esa condición de estar ocultos, no pueden ser transformados. All entra la PNL, permitiéndote identificar aquellos programas que te impiden desarrollar las habilidades que quieres, alcanzar las metas que buscas y seguir avanzando en la vida.  — ¿Esos problemas son originados necesariamente a una edad temprana o pueden suceder en cualquier momento? Principalmente son originados en los primeros años y son aprendizajes. Eso es lo curioso. Todos son condicionamientos: cómo me siento hoy, cómo pienso, cómo elijo, qué hago, qué no hago. Todo eso es algo aprendido.  — Son una especie de defensa ante situaciones adversas? Puede ser eso, te lo explico con un ejemplo. Traté a un gerente que quería un buen clima laboral, sin embargo, gritaba a sus colaboradores. Le hicimos una regresión y resulta que a los 13 años metió el gol de la victoria en un campeonato intercolegial y campeonaron. Fue corriendo donde su papá para celebrar y su padre le dijo: «¿Por qué no metiste tres goles?». Lo sentenció. Ese sujeto creció con eso aprendido y, en consecuencia, toda su vida se puso la vara muy alta. Si en su empresa le pedían 10 ventas, él se proponía 15; y si lograba vender 13, todos lo felicitaban pero él estaba molesto. Eso se trasladaba a su casa y otros entornos. Era una insatisfacción constante.  — Mencionaste la regresión. ¿Es la única técnica o existen otras? Es la principal y el motivo es que descubres el primer evento, el que origina el aprendizaje. Esa experiencia se amplía y se enriquece. Es como un sello que repite el patrón. Si vas a la matriz y la cambias, las experiencias siguientes serán diferentes. Es un proceso único, como una semilla, se trabaja una sola vez y se esperan los resultados.  — Luego de detectar el problema, ¿qué tan difícil es revertirlo? Después del ejercicio, la misma persona se da cuenta y te dice: «Siento que me has quitado un gran peso de encima». Se sienten diferente y viven diferente. Es un efecto inmediato.  — Inmediato e infalible? No es efectivo al 100%, pero funciona en la mayoría.  — ¿Aplicas esas técnicas en tu vida? Mi labor ahora es formar a otras personas. Para llegar a eso, yo di el paso cuestionándome sobre las cosas que hacía y las que quería. Tenía compañeros en la universidad con mejores resultados que yo y no entendía por qué. Empecé a notar que tenía muchas preocupaciones. Nací con dos hernias que me asustaban e impedían hacer muchas cosas de pequeño.","elcomercio","23/03/2015"
"La necesidad de ser amado","El amor necesita ser correspondido; de lo contrario, no se desenvuelve ni fructifica.   El psicoanalista Theodor Reik, en un libro que se titula La Necesidad de ser Amado, dice que cuando venimos al mundo somos tan capaces de amar como de leer; es decir, no somos capaces; incapacidad que se corrige con el tiempo, ya que aprendemos a leer y aprendemos también a amar, siempre y cuando nos hayan amado. Reik ejemplifica esto diciendo que el niño que nunca ha sido besado, nunca besar a nadie.  La necesidad de amar La capacidad de amar es una capacidad desigualmente distribuida y cuya magnitud e intensidad varían considerablemente.   El potencial del amor, la virtualidad del amor, puede existir en todos, pero no en todos se dan los factores que permiten que ese potencial se active y desarrolle adecuadamente.  La cantidad de afecto que podamos dar será mayor o menor y en muchos casos nula. La dación de amor dependerá, en consecuencia, de la cantidad amorosa que tengamos, y esta cantidad es indesligable de nuestra personalidad.  En resumen, el amor es una función de la personalidad. La magnitud de nuestro amor reflejará la magnitud de nuestra personalidad.  Amar y diligir En latín había dos verbos relacionados con el amor: amare, que es el amor adhesivo, y diligere, que es el amor reflexivo.  El amor a secas es adhesivo, se adhiere al otro, se pega, quiere confundirse con él, unimismarse.  En cambio, el que profesa dilección profesa un amor diligente, esto es, cuidadoso, atento, responsable, un amor reflexivo.  Dicho sea de paso, en la Vulgata latina, que es la traducción latina de la Biblia, obra de San Jerónimo, uno de los Santos Padres de la Iglesia, del siglo quinto; en la Vulgata, el verbo amare se usa solamente 51 veces, pero diligere y derivados (dilectio, dilectus), 465 veces.  Amor interesado y amor desinteresado Los antiguos tratadistas distinguían entre el amor de concupiscencia y el amor de benevolencia; es decir, entre el amor interesado y el amor desinteresado.  El amor adhesivo es el amor de concupiscencia, y el amor reflexivo es el amor de benevolencia.   La gente rustica que seguía a Jesús en Galilea solo podía entender el amor de concupiscencia; pero Jesús predicaba el amor de benevolencia. He ahí el problema, y que sigue vigente, porque nuestro mundo no es benevolente, sino concupiscente. En la moral católica, la concupiscencia es el deseo de bienes terrenos y la apetencia incoercible de placeres.","elcomercio","23/03/2015"
"El régimen fiscal común (excluyendo a la Comunidad Autónoma Vasca y a Navarra), nacionalización de empresas en ‘sectores estratégicos’, la reducción de la jornada laboral y la relación vinculante del sueldo máximo al salario mínimo interprofesional.","Desde este Diario hemos advertido antes que las coincidencias entre Podemos y Syriza, partido oficialista griego de izquierda radical, son abundantes, pero pueden resumirse en la convicción de que los graves problemas económicos que enfrentan sus respectivos países no obedecen a su baja productividad, sino a la acción perversa del mercado o la distribución injusta de los ingresos. En respuesta, las propuestas que plantean las agrupaciones para solucionar el estancamiento económico y la obsolescencia de su clase política nacen de una posición que apela al actual descontento de la población para implementar –soslayadamente– grandes recortes a las libertades económicas e individuales que, una y otra vez se ha demostrado, son el germen de la pobreza, la escasez y la dictadura.  Más allá de las turbulencias económicas que aún sacuden España, la inusual popularidad de Podemos es consecuencia directa de la falta de habilidad de la clase política española para canalizar y representar adecuadamente las demandas ciudadanas. En un contexto de partidos desgastados y descontento en el manejo de la política interna, el discurso antisistema para patear el tablero gana tracción.   Aunque con matices regionales, esta historia no es del todo desconocida al otro lado del océano Atlántico. Basta con recordar los programas de gobierno utilizados por el actual presidente Ollanta Humala durante las primeras vueltas electorales del 2006 y 2011. El salto a la gran transformación propuesta entonces traía una serie de medidas, escritas con la misma tinta que la Carta de Compromiso de Podemos, cuya consecuencia hubiese sido limitar el crecimiento y desarrollo en nombre de una mal entendida equidad. Así como en el mercado de bienes y servicios los inversionistas buscan consumidores que están insatisfechos con sus actuales opciones de compra para ofrecer un producto innovador, en la arena política la debilidad y desgaste de los partidos generan incentivos para que agrupaciones al margen del sistema ganen notoriedad. El reto de España hoy será encauzar esta nueva fuerza política hacia consensos sensatos que permitan la gobernabilidad: un ejercicio democrático similar al que llevó al actual partido de gobierno en el Perú a ganar la segunda vuelta en el 2011.","elcomercio","23/03/2015"
"Prevenir los conflictos sociales a razón de lo ocurrido en Andahuaylas","¿Qué entendemos por protesta? ¿Existe un derecho a la protesta? Consideramos que sí. La protesta es la expresión de una situación de disconformidad o desacuerdo en relación con una situación que es percibida como negativa por un grupo social, entonces este grupo decide exteriorizar su disconformidad a través de concentraciones públicas. En este sentido, tanto el derecho a la libertad de expresión como el derecho a la libertad de reunión se encuentran reconocidos por instrumentos internacionales y por nuestra Constitución. Sin embargo, la libertad de reunión encuentra un límite intrínseco al ejercicio de todo derecho, citando al filósofo francés Jean-Paul Sartre: Mi libertad se termina donde empieza la de los demás, y efectivamente la libertad de reunión encuentra su límite de ejercicio en la forma en que se realiza, pues esta debe ser pacífica, sin armas. Por antítesis, entonces, el límite del ejercicio de este derecho lo constituye la violencia.  En los recientes sucesos de Andahuaylas, se evidencian dos situaciones que valen la pena señalar. Primera: se refuerza la percepción de la población que entre más violento se protesta, más rápido será atendido mi reclamo por parte del Estado, práctica que se refuerza con la ocurrencia de casos donde el Estado ha cedido frente a actos de violencia asumidos por la población. Y segunda: muestra que el Estado aún no está suficientemente preparado para prevenir conflictos, pues interviene cuando estos se encuentran ya en etapa de crisis y no en una fase temprana. En Andahuaylas los reclamos de la población en relación con el incremento de las tarifas eléctricas se vienen dando hace meses, sin respuesta de la empresa ni del Estado. Para ello, se requiere un Estado en permanente seguimiento de los conflictos en fase inicial y latente, con especial atención a los reportes mensuales que emiten la Defensora del Pueblo y la Oficina Nacional de Diálogo y Sostenibilidad de la Presidencia del Consejo de Ministros. Estos escenarios de violencia que se repiten nos hacen pensar en la urgencia de desarrollar una institucionalidad con suficientes competencias de parte de los gobiernos regionales en que suelen realizarse este tipo de acciones. Es decir, los gobiernos regionales deberían asumir la responsabilidad de atender y prevenir este tipo de conflictos con la autoridad que les corresponde, más aún cuando el proceso de descentralización les ha conferido facultades que antes no tenían. Se trata, por tanto, de fortalecer la institucionalidad en nuestro país, tarea de largo aliento, que debería empezar por establecer formalmente procedimientos claros y etapas definidas de pleno conocimiento de la población, ante situaciones que consideren injustas, como en el caso de Andahuaylas, para la atención de sus reclamos en forma oportuna y eficiente. Así, se generarán espacios de diálogo y de relación positiva con la población.  Por otro lado, para evitar la violencia, es indispensable desarrollar una política de atención de los conflictos antes, durante y después de los mismos. En el antes, ya hemos referido que se requiere un Estado en permanente seguimiento de los conflictos en fase inicial y latente, con especial atención a los reportes mensuales que emiten la Defensora del Pueblo y la Oficina Nacional de Diálogo y Sostenibilidad de la Presidencia del Consejo de Ministros. Durante, se debe emplear el diálogo, que implica escuchar y responder según las normas y las competencias. Por último, en el después, hay que establecer sistemas de seguimiento y vigilancia que permitan advertir el grado de cumplimiento de los compromisos asumidos. Esta conducta facilitará, a su vez, generar no solo legitimidad en las diversas instancias del gobierno, sino además crear confianza.  El caso de Andahuaylas, como en otros conflictos que han desencadenado en violencia, evidencian problemas estructurales que van más allá del discurso, la falta de planificación del desarrollo del país por parte del Estado. Si el Estado asumiera la responsabilidad del planeamiento en sus tres niveles de gobierno (nacional, regional y local), atendiendo a su deber constitucional de actuar en la promoción del empleo, salud, educación, seguridad, servicios públicos e infraestructura, es muy probable que no se requiera recurrir a la violencia para lograr la atención de estas necesidades básicas.","elcomercio","23/03/2015"
"La denuncia por la muerte del periodista en 1988","Es difícil sostener una lectura solo legal de un asunto que involucra tantos aspectos morales y políticos como el Caso Urresti. El exministro de Interior es un personaje especialmente polémico y multiplica las divisiones a su alrededor en cada presentación pública. El asunto toca adicionalmente problemas muy sensibles como la defensa de la corporación militar frente a las secuelas de la violencia de las décadas de 1980 y 1990, y las complejas cuestiones relacionadas con la postulación del nacionalismo a las elecciones generales del 2016. Y como si fuera poco, el procedimiento se cruzará inevitablemente con las discusiones que provocará la Corte de San José cuando falte en el Caso Cruz Sánchez/Chavín de Huántar, asunto especialmente sensible entre nosotros.  Decía que es difícil mantener una lectura solo legal en casos de este tipo. Pero es precisamente eso lo que debemos hacer si intentamos obtener resultados institucionalmente eficientes de las discusiones por iniciar. Si nos concentramos en el plano legal, el Caso Urresti involucra las discusiones sobre el alcance de las reglas de responsabilidad penal de los superiores de las fuerzas de seguridad por actos de sus subalternos e involucra el alcance de las reglas sobre la prueba necesaria para justificar condenas en casos relacionados con derechos humanos. Desde esta perspectiva, debe anotarse que sean cuales sean nuestras preferencias teóricas, los superiores de cualquier organización legal deben responder por los crímenes que hayan ordenado y por aquellos que debieron evitar y no evitaron. La simple posición circunstancial del entonces capitán Daniel Urresti como oficial de inteligencia de la Base de Castropampa y una serie de testimonios indirectos no justifican su condena desde ningún punto de vista, sin que concurran esos elementos. Las órdenes o las posibilidades de evitar un crimen deben probarse además más allá de toda duda, no solo a escala circunstancial. Las reglas entonces están más claras de lo que parece. La prueba de las razones por las que se justifica atribuir responsabilidad a una persona por un hecho perpetrado por otro es irrenunciable.  Ninguna construcción legal puede servir de pretexto para reemplazar la necesidad de prueba en un caso penal de este tipo. En lo personal, encuentro la acusación del fiscal Luis Landa contra el entonces Capitán Arturo justificada. Lo que ocurre es que creo que esta acusación no conduce necesariamente a una condena. La Fiscalía ha propuesto como evidencia la posición circunstancial del entonces capitán Daniel Urresti como oficial de inteligencia de la Base de Castropampa y una serie de testimonios indirectos. Solo uno de ellos es directo, pero corresponde al condenado Vidal Santander (Ojos de Gato), que pretende anular su propia condena involucrando al nuevo acusado en los hechos. Todo testimonio debe ser respetado, pero su existencia no implica que deba convencernos por anticipado. Si las condiciones en que comenzará este juicio no se modifican, una eventual absolución no debería sorprendernos.  Todo esto por cierto al margen de los 67 casos de desapariciones registrados en 1988 en el cuartel en que prestaban servicio el entonces capitán Urresti. Quizás el verdadero tema por discutir sobre el comportamiento del entonces Capitán Arturo no sea el Caso Bustos, sino el asunto de las desapariciones relacionadas con el cuartel de Castropampa en el período en que estuvo a cargo del equipo de inteligencia de esa sede.","elcomercio","23/03/2015"
"Creo que esta acusación no conduce necesariamente a una condena","La fiscala ha propuesto como evidencia la posición circunstancial del entonces capitán Daniel Urresti como oficial de inteligencia de la Base de Castropampa y una serie de testimonios indirectos. Solo uno de ellos es directo, pero corresponde al condenado Vidal Santoyo (Ojos de Gato), que pretende anular su propia condena involucrando al nuevo acusado en los hechos. Todo testimonio debe ser respetado, pero su existencia no implica que deba convencernos por anticipado. Si las condiciones en que comenzará este juicio no se modifican, una eventual absolución no debería sorprendernos.  Todo esto por cierto al margen de los 67 casos de desapariciones registrados en 1988 en el cuartel en que prestaba servicio el entonces capitán Urresti. ¿Acaso el verdadero tema por discutir sobre el comportamiento del entonces Capitán Arturo no sea el Caso Bustíos, sino el asunto de las desapariciones relacionadas con el cuartel de Castropampa en el período en que estuvo a cargo del equipo de inteligencia de esa sede.","elcomercio","23/03/2015"
"Desborde popular II","- Richard Webb -  Director del Instituto del Perú de la USMP  Con la frase desborde popular, José Matos Mar desarrolló en 1984 lo que hasta entonces había sido la transformación más significativa en la estructura social y demográfica del país. En esencia, la población del campo, abandonada por el Estado y sin perspectivas económicas, se trasladó masivamente a Lima y a otras ciudades donde, por sus propios medios, pudo levantar su nivel de vida y donde su visibilidad y cercanía obligaron al Estado a prestar una mayor atención. Como un río que se sale de sus cauces, gran parte de las masas populares encontraron un derrotero más favorable para su economía personal y para su participación política. Retrospectivamente, sorprende lo difícil que es cambiar la autopercepción del país. Si bien se conocían los procesos de migración y urbanización, no se había captado la significancia del cambio. Matos Mar concibe la publicación de su libro como campanazo de una tremenda realidad, pese a que llegaba cuando el proceso ya tenía cuatro décadas de existencia. Posteriormente, el cambio de imagen fue reforzado por el libro El otro sendero, de Hernando de Soto, y otros estudios que descubrieron al pequeño empresario, y finalmente por las impactantes realidades de Gamarra y Mega Plaza. Años después, Matos Mar comentaría que el desborde mejoró las vidas en las ciudades donde los pobladores de los conos son ahora familias y habitantes exitosos.  Pero no todos se urbanizaron. La población rural y de los pequeños pueblos pasó de ser la gran mayoría a ser apenas una cuarta parte de la población, pero, tras las convulsiones de la reforma agraria y del terrorismo, las perspectivas de los que quedaban en el campo parecían más negativas que nunca. En la década de 1980 las zonas rurales vivían una crisis de producción y rentabilidad, excluidas de los recursos públicos y privados que favorecían a las ciudades y la costa. El avance social producido por el desborde resultaba cojo y poco esperanzador en cuanto a los más pobres. En ese contexto poco auspicioso y de mínimas expectativas, surgió un segundo desborde popular. Pero esta vez fue la montaña la que se acercó hacia Mahoma. En vez de una migración humana hacia los centros del dinero, en el segundo desborde el dinero fue desde la ciudad hacia el campo. Un verdadero río de recursos financieros, públicos y privados, fueron transferidos desde la economía urbana hacia los distritos más olvidados y pobres del país. Este segundo proceso se inició durante la década de 1990, como una reacción política al terrorismo. Los servicios básicos del Estado, salud, escuela y seguridad, regresaron al campo. Nuevos programas llevaron agua potable, riego y caminos vecinales a los centros poblados más pequeños, y otros llevaron tecnología productiva. El flujo financiero, aún limitado por la pobreza de dicha década, tuvo una gran crecida adicional con la descentralización a partir del 2001. La forma algo accidental y poco planificada de la descentralización se conjugó con un auge fiscal fortuito, lo que relajó los controles y dejó que se produjera finalmente un huaico financiero. El gasto efectuado por los municipios provinciales y distritales se ha multiplicado veinte veces desde 1990, casi todo financiado por recursos transferidos desde Lima. Se suman además los crecidos presupuestos de entidades del Gobierno Central para prestar servicios y hacer obras en los distritos rurales más pobres. Ciertamente, cada distrito tiene hoy su palacio municipal y la corrupción campa, pero tiene también su red de caminos vecinales, camiones, combis, tractores y cabinas de Internet, y la pobreza rural se ha reducido sustancialmente.  Como sucedió con el primer desborde popular, el nuevo proceso ha avanzado considerablemente sin ser reconocido. Incluso, sigue siendo negado con cierta terquedad, en parte, creo, porque nos duele aceptar una nueva realidad surgida sin plan, en forma no anticipada, y en gran parte de modo accidental.","elcomercio","23/03/2015"
"Nadie llora por la educación","Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica  Algunos dicen que los peruanos siempre nos quejamos, pero nunca nos ponemos de acuerdo para hacer las cosas. Felizmente lo que se ve hoy en el terreno de la educación muestra que están muy equivocados.  La historia empezó hace años cuando los gobiernos dejaron de invertir en educación, quizás porque sembrar en los niños demora en dar réditos políticos. Más impactante era construir caminos, represas o edificios de colegios sin nada relevante adentro. Las consecuencias se vieron luego cuando los profesionales no encontraban trabajo en sus carreras, las empresas no conseguían personal preparado y las pruebas internacionales decían que nuestros estudiantes no sabían ni leer ni sumar.  Y ahí, cuando se hizo evidente un problema educativo, todos cambiaron de actitud y comenzamos a remar en la misma dirección. Aparecieron entonces iniciativas como Empresarios por la Educación, programas para mejorar la comprensión lectora y las matemáticas auspiciados por bancos, iniciativas público-privadas para colegios, y los CADE dedicados al tema educativo. Y se fundaron escuelas, universidades, institutos especializados y centros de posgrado, innovas, UPNs, UCS, Pachacátecs y Centrums, con certificaciones y estándares internacionales, que de paso obligan a mejorar a las instituciones de menor nivel que florecieron en la escasez. Y, siguiendo el ejemplo solitario de Fe y Alegría, se vieron proyectos como UTEC, el mayor aporte filantrópico en educación en el Perú en casi un siglo.  Paralelamente, el Ministerio de Educación tomó por las astas el toro de la calidad docente y planteó evaluaciones y recompensas a los profesores en función de méritos. Y si al principio la oposición sindical fue importante, los maestros vieron que la situación era insostenible y aceptaron los retos de su vocación. Hoy hace ya dos años que no vemos sus acostumbradas huelgas. Y se crearon los colegios mayores y Beca 18, para dar a los mejores alumnos oportunidad de ejecutar todo su potencial. Se pusieron reglas más estrictas para la enseñanza superior, discutibles y mejorables, pero que muestran que el cambio va en serio. Y el Ministerio de Trabajo y los gremios empresariales empiezan a estudiar las necesidades laborales en el país, para ayudar a los estudiantes a elegir mejor sus profesiones. Y detrás de ello los medios de comunicación colaboran con información sobre calidad educativa, enfocándose, cosa rara en algunos, en la parte positiva de lo que pasa. Y mientras RPP premia a los mejores maestros, las telefónicas fomentan que los niños estudien en lugar de trabajar y desarrollan comunidades académicas. Y se ven múltiples iniciativas más que me disculpo por no citar integralmente aquí.  Y así los padres de familia responden enviando a sus hijos a clases puntualmente. Y los niños aceptan recortar un mes de vacaciones y van a sus colegios con una sonrisa. Y aunque falta mucho por hacer, empieza a generarse un ciclo virtuoso, certificado por mejores resultados de nuestros jóvenes en las pruebas internacionales.  Eso porque todos los peruanos decidimos luchar, en vez de solo criticar y echarnos a llorar por el problema educativo. Salvo por cierto los muy pequeños, que siempre lloran en su primer día de clases.","elcomercio","23/03/2015"
"Goces torpes","Martha Hildebrandt  En el prólogo de Dominación y liberación de Augusto Salazar Bondy (Lima 1979), Helen Orwig, su viuda, escribe en referencia a ciertos encuentros académicos: Cada reunión [...] era una fiesta de encuentro intelectual, de creatividad, de goces torpes diría él (p. 13). La expresión nominal goces torpes, de obvio significado, es gráfica y contradictoria al mismo tiempo. Aunque se documenta algo en otros países, no se registra en el reciente DRAE 2014 ni tampoco en el oficial Diccionario de americanismos (2010).","elcomercio","23/03/2015"
"La trampa de los Dardanelos","Los esfuerzos de los aliados para forzar el paso de los Dardanelos llegaron a su punto álgido el 18 de este mes, en que se libró un duelo de artillería, que duró siete horas, entre las fortificaciones turcas y buques acorazados ingleses y franceses. En un radio de varias millas de distancia la tierra temblaba con el estruendo de la artillería. Cuatro acorazados franceses y cinco británicos no pudieron imponerse a los cañones de los fuertes. Además, las minas navales hundieron al acorazado francés Bouvet. Parece que los aliados han caído en una trampa.","elcomercio","23/03/2015"
