"headline","content","newspaper","date"
"Es la organización humanitaria más grande que combate el hambre","Un total de 14 mil personas trabajan en más de 70 países. Lo que hacemos es brindar diferentes tipos de ayuda relacionada con la comida. Somos más conocidos por nuestro trabajo en casos de emergencia, sin embargo, también trabajamos en conjunto con los gobiernos de muchos países para ayudar y proveer de alimentos a las poblaciones más vulnerables. El Per es uno de ellos, el Gobierno tiene un programa de alimentación, lo que hace el PMA es ayudar a que sea lo más efectivo posible, ayudar a tantos niños como podamos.  — ¿A cuántas personas ayudan? A entre 80 y 100 millones de personas al año. El año pasado superamos los 80 millones. Esto se debe a que nuestro trabajo también está presente en las cinco crisis mundiales más grandes.  — ¿Cuáles son? En Siria atendemos a cuatro millones de personas y dos millones más de sirios que están fuera de su país. En Sudán del Sur apoyamos a 3,3 millones. En la República Centroafricana trabajamos para ayudar a 1,1 millones. En Irak, desde la aparición del Estado Islámico, alimentamos a 1,1 millones. Además, muchos creen que la crisis del ébola no involucra una respuesta alimentaria, sin embargo, ayudamos a 2,7 millones de personas en Liberia, Sierra Leona y Guinea, los países más afectados por el virus. El PMA siempre está para ayudar a las víctimas de un desastre natural, una guerra o una emergencia sanitaria.  — ¿Qué funciones tiene usted? Tengo el trabajo más fácil en la organización. Laboro junto a 14 mil de las personas más trabajadoras que conocerás en tu vida. Debo asegurar que nuestros trabajadores tengan los recursos necesarios. Además, asegurar la continuidad de la participación pública, a nivel estatal o privado. Siendo una organización voluntaria no tenemos ninguna contribución sino que debemos recaudar cada dólar, todos los años. Tengo la oportunidad, el honor y la bendición de representar el trabajo que realizamos.  — ¿Qué tan difícil es no involucrarse con cada caso? Me conecto con cada caso, pero no dejo que eso me impida hacer mi trabajo. No puedes no sentir cuando ves a una mujer que ha caminado 10, 20 o 30 kilómetros para alimentar a sus hijos o cuando estás en Sierra Leona y puedes ver gente que lucha por sus vidas luego de contraer el ébola. Eso me volvi más fuerte y comprometida para asegurar que los recursos sean provistos y que mi gente pueda hacer el trabajo.  — Menciona cinco grandes crisis, Siria e Irak viven la más grave? No. Son de las que más se escuchan pero no son las más graves. Es complicado, definitivamente. Pero en Sudán del Sur, por ejemplo, uno de nuestros socios fue secuestrado solo por hacer su trabajo y provenir de una cultura diferente a la de sus captores. En la República Centroafricana, un equipo de ayuda vive en un ambiente del tamaño de esta sala pero en medio del bosque, sin agua, baños, durmiendo en el piso y sin dejar de ayudar a los que lo necesitaban. Es difícil en muchos lugares de los que nunca se habla.  — Estamos en uno de los momentos más difíciles de la historia? Probablemente es el momento más difícil, para quienes ayudan a las víctimas de crisis, desde la Segunda Guerra Mundial. Tenemos más refugiados que en la Segunda Guerra Mundial y un número de gente que necesita ayuda humanitaria que no se veía desde ese entonces.  — Siente que su labor es reconocida como se debe? No. Si bien hay más gente que sabe de nosotros ahora que el año pasado, necesitamos más apoyo. El 2014 recaudamos más dinero que nunca, un total de US$5,400 millones, pero necesitamos US$7,800 millones por la escalada en el número de crisis. La gente dice: “Ya yo doné”. Yo les respondo: “Ayer yo ya los alimenté pero hoy y mañana también deben comer”. Todos los días hacemos eso y que la gente entienda que es un trabajo diario asegurar que alcancemos los recursos necesarios.  —¿Qué siente al lograr un objetivo? No me tomo fotos con bebés hambrientos, me las tomo con bebés que ahora están sanos porque eso es lo que quiero que el mundo vea. Quiero que vean la esperanza y las posibilidades en el trabajo que hacemos.","elcomercio","03/03/2015"
"Quin es el líder que no tiene antecedentes y tampoco hipoteca su alma y su billetera con tal de ganar?","Solo quien tiene como escudo el cinismo o la falta de empatía puede decir ante el dolor de una víctima que un familiar suyo también podría salir a llorar ante cámaras para que conmueva al público y así dejen de verlo como un monstruo. Si algo han sufrido las víctimas de los años del terror es justamente del cinismo y de la indiferencia política y judicial. Daniel Urresti está mal asesorado o de verdad piensa que entre los planes de Margarita Patio viuda de Bustos está llorar ante cámaras para obtener justicia? Por si quedan dudas: las lágrimas de esta señora no dejan de indignarnos porque hace 26 años cogió lo que quedó de su esposo después de que le metieran una granada en el cuerpo y porque desde entonces pidió al Ministerio de Defensa de todos los gobiernos (Fujimori, Toledo, García, Humala) que le dijeran quiénes fueron los militares que asesinaron a su esposo de manera tan cruel. Margarita llora porque no ha cerrado ciclos, porque sin justicia su vida es un duelo persistente. Urresti ha dicho que es inocente y que lamenta el crimen Bustos, pero que su familia también sufre porque su honra está manchada. Su honra ha sido tocada por otro militar (Amador Vidal), quien asegura que él supo todo. El fiscal Landa ha pedido 25 años por autor mediato y Urresti ha dicho que le parece el colmo que IDL y otras ONG tengan la acusación fiscal y no él. Es correcto. También ha dicho que no es un monstruo y ha anunciado subasta de su auto y espadas para solventar sus gastos de defensa. Como estrategia mediática de victimización puede darle resultados, pero era necesario llegar a este anuncio? Eso responde a un cálculo político para dar pena? El Partido Nacionalista, mejor dicho la pareja presidencial, tiene a buenos abogados: Omar Chehade y Eduardo Roy Gates podrían defender a quien hoy es una de las fichas electorales más importantes del partido. Y algo más: Urresti no necesita vender nada de sus pertenencias porque el Ministerio de Defensa tiene la obligación de contratar abogados que defiendan a los militares incursos en procesos penales.  Lo que nos queda ahora es alentar otro tipo de concurso, otro tipo de adjudicación. La electoral que se avecina, por ejemplo, ese triunfo que varios apetecen porque dicen aman al Per. Cuál de los partidos es el más transparente en su financiamiento? Cuál es la lista de candidatos al Congreso más limpia con candidatos profesionales y éticos que están por méritos propios y no porque pagaron su trampolín al poder? Quién es el candidato presidencial honorable y decente que cuenta sus cuentas y que no apela a sospechosos aportes que luego no sabe defender?","elcomercio","03/03/2015"
"Importantes avances en diversificación de productos y mercados","X han sido tangibles: las exportaciones no tradicionales (que generan mayor empleo y valor agregado en la economía) han crecido a un promedio anual de 14,6% del 2003 al 2014. Ahora tenemos más mercados de exportación y una mayor variedad de productos para exportar.  Estos importantes avances en la diversificación de productos y mercados han sido posibles gracias a la red de acuerdos comerciales que ha logrado el Perú (como tratados de libre comercio con Estados Unidos, la Unión Europea, China y Japón, entre otros) y las políticas internas de desarrollo del comercio exterior. Si bien el Perú cuenta aún con una canasta exportadora con un peso preponderante de las exportaciones tradicionales (las cuales tienen una mayor susceptibilidad al entorno económico internacional), las exportaciones no tradicionales se han cuadruplicado desde el 2003, alcanzando US$11.618 millones en el 2014 y representando el 30% de la canasta exportadora actualmente.  El efecto positivo que ha tenido la expansión del comercio exterior en el número de pymes exportadoras ha hecho, por otro lado, que pasen de ser 4 mil en el 2003 a más de 6 mil en el 2014, reflejo de las oportunidades que genera para todos los agentes económicos.  Como siguiente paso, hemos puesto a consulta pública la segunda versión del PENX al 2025. Se trata de una adecuación del plan para adaptarse al nuevo escenario internacional y a la cambiante realidad nacional, resaltando la adopción de medidas para mejorar la competitividad y sostenibilidad del sector.  En el actual entorno, en que contamos con el 93% de nuestras exportaciones cubiertas por acuerdos comerciales internacionales, el PENX 2025 se dirige hacia una nueva visión: la consolidación de la presencia global del Perú mediante la internacionalización de las empresas peruanas y de su oferta exportable de bienes y servicios, de manera competitiva, sostenible y diversificada. As, recogiendo el éxito del plan en el pasado, buscamos generar un entorno favorable para que las empresas peruanas den el siguiente paso en su expansión y desarrollo, logrando su internacionalización a través de alianzas para la comercialización en destino y la participación en compras públicas internacionales, entre otros. Este nuevo reto se asumirá con un trabajo conjunto del Mincetur y sus oficinas comerciales en el exterior de la mano con ProMPer y otras entidades del sector público y privado, en concordancia con el trabajo multisectorial que nos ha caracterizado.","elcomercio","03/03/2015"
"No creo que llegue al 2016","Urresti  Fernando Vivas Periodista  No desesperen, amigos antitodo que anticipan, con un gancho en la nariz, su simulación de voto 2016: Urresti o Keiko, ¡ay no! Urresti o Alan, no por Dios! Urresti o PPK, ¿qué ha hecho el Perú para merecer esto?  Lo más probable es que el dilema lo protagonicen cualquiera de esos tres y un outsider que no conocemos aún (o sí, pero no hemos tasado sus intenciones). Porque la ley de oro de las candidaturas sigue en pie: nadie en su sano juicio se lanza al agua tan temprano para que lo devoren las piratas. Se aguantarán hasta el próximo semestre. Si alguien lo hizo antes, es porque tiene problemas con la ley y le conviene pegarla de perseguido. Toledo hizo amago de lanzamiento cuando le reabrieron Ecoteva; Nadine insinuó que va al Congreso en medio de las investigaciones del Ministerio Público acerca de sus ingresos; Mauricio Diez Canseco posa de candidato cuando la Sunat fiscaliza sus empresas; hasta Tongo anuncia candidatura envuelto en una denuncia por acoso a una menor.  No quiero comparar a Urresti con Tongo, pero podría quedar peor que Tongo si, llegado el momento del juicio oral por el asesinato del periodista Hugo Bustos, los testigos lo apabullan. Por supuesto, su defensa buscará postergar, retacear, variar esos testimonios, pero tiene un serio problema: Nadine Heredia, su jefa en el partido al cual acaba de ingresar como soldado raso, también es investigada por el Ministerio Público. Y con tal de conjurar los riesgos de una acusación firme, bien podría contentar a fiscales y opositores colaborando con la justicia en el Caso Urresti. Ya Ana Jara, en entrevista con Milagros Leiva, empezó sutilmente a apuntar en esa vía. Imaginen algo así como: Gana Perú quiere que, con el caso del que se acusa a nuestro militante Daniel Urresti, se contribuya a la verdad y a la reconciliación.  Total, qué son los cambalaches financieros de Nadine para administrar fondos de campaña y, supuestamente, sacar una tajada para su supervivencia frente a la posible coautora intelectual en el asesinato de un periodista que no era terruco? El soldado Urresti podría ser carne de cañón en la guerra, interna y externa, que librar Gana Perú para decidir su continuidad en el 2016.  Los cuatro años que lleva de gobierno han mostrado a un partido presto al desbande. Muchos se han ido, a pesar de estar en la bancada del poder, por sentirse relegados, maltratados y traicionados. Otros se irán pronto, presumo, entre la picazón por el mal gobierno y la ambición por buscar nuevas plataformas para seguir en carrera. Entre el desbande y el rearme de una nueva lista congresal, la candidatura aún no oficial de Urresti será golpeada como piñata.  Estaremos muy atentos al proceso interno en Gana Perú para elegirlo candidato. Cualquier militante o facción que presente otra candidatura se ganará un mediatico veto, así que es probable que los haya. Marisol Espinoza, que es mujer fiel, podría recuperar su predicamento en el partido como candidata presidencial y Ana Jara ser la número dos – luego de Nadine – en la lista. O viceversa.  No especulo ni pronostico más. Puedo equivocarme y Urresti escala en las encuestas, posterga su juicio y se lanza con todo, atarantando a los propios humalistas con promesas como esta: Pondré orden, no robaré, y nadie me jalará el saco. La previa de la campaña será divertida.","elcomercio","03/03/2015"
"Posdata","ALESSANDRO CURRARINO  Ertharin Cousin  Directora ejecutiva del Programa Mundial de Alimentos de la ONU.  Nací en 1957, en Chicago, Illinois. Desde hace 25 años mi trabajo está ligado a organizaciones que combaten el hambre y la desnutrición. Desde abril del 2012 me desempeño en el cargo de directora ejecutiva del Programa Mundial de Alimentos de las Naciones Unidas. En mi tiempo libre me encanta leer, es más, leo un promedio de 5 o 6 novelas al mes. Otro pasatiempo es el yoga, me ayuda a evitar el estrés. Mi sentido del humor es mi mayor virtud. Si no te ríes, verás muchas cosas como imposibles. Pierdo la paciencia cuando a la gente no le importa algo, sobre todo con aquella que dice que no puede hacer algo antes de intentarlo.  Tenemos más refugiados en el mundo que en la Segunda Guerra Mundial  No me tomo fotos con bebés hambrientos, me las tomo con bebés que ahora están sanos porque eso es lo que quiero que el mundo vea.  No puedes no involucrarte cuando ves a una mujer que ha caminado 10, 20 o 30 kilómetros solo para conseguir comida con la que alimentar a sus hijos.  REnzo GINER vSQUEZ  Ertharin Cousin es la encargada de la organización humanitaria más grande que combate el hambre del mundo. Tiene a su cargo a más de 14 mil personas y enfrenta crisis en más de 70 países, incluidos los más convulsionados como Siria o Sudán del Sur.  Luego de 14 horas a bordo de un avión, Cousin llegó a Lima. Su corta visita solo alcanzó para reunirse con algunos ministros, su equipo en el Perú y conversar con nosotros. Pocas horas después debía tomar un vuelo a Chile. Es parte de mi trabajo, dice la funcionaria de las Naciones Unidas.  — Se conoce poco sobre la labor que realiza el Programa Mundial de Alimentos (PMA) en el mundo...  Actualmente somos la organización humanitaria más grande que combate el hambre. Un total de 14 mil personas trabajan en más de 70 países. Lo que hacemos es brindar diferentes tipos de ayuda relacionada con la comida. Somos más conocidos por nuestro trabajo en casos de emergencia, sin embargo, también trabajamos en conjunto con los gobiernos de muchos países para ayudar y proveer de alimentos a las poblaciones más vulnerables. El Perú es uno de ellos, el Gobierno tiene un programa de alimentación, lo que hace el PMA es ayudar a que sea lo más efectivo posible, ayudar a tantos niños como podamos.  — ¿A cuántas personas ayudan?  A entre 80 y 100 millones de personas al año. El año pasado superamos los 80 millones. Esto se debe a que nuestro trabajo también está presente en las cinco crisis mundiales más grandes.  — ¿Cuáles son?  En Siria atendemos a cuatro millones de personas y dos millones más de sirios que están fuera de su país. En Sudán del Sur apoyamos a 3,3 millones. En la República Centroafricana trabajamos para ayudar a 1,1 millones. En Irak, desde la aparición del Estado Islámico, alimentamos a 1,1 millones. Además, muchos creen que la crisis del bol...","elcomercio","03/03/2015"
"Glosado","a propsito del interesante análisis que El Comercio publicó el domingo acerca de la unión civil para personas homosexuales, es oportuno desarrollar algunos aspectos que, en mi opinión, podrían interpretarse de manera distinta. Puesto el tema bajo el microscopio, rescato que se haya mostrado con claridad la existencia de cuatro proyectos cuyo debate y eventual aprobación está pendiente en el Congreso. El único que aboga por que los beneficios sustentados sean exclusivos para personas homosexuales es el de Carlos Bruce. Los otros tres son de Martha Chávez, Julio Rosas y Humberto Lay.  Entre ellos me parece más razonable lo que propone Chávez en lo que se ha llamado “régimen de sociedad solidaria”, el cual logra beneficios sociales y patrimoniales sin discriminar a nadie; es decir, ya se trate de personas homosexuales o heterosexuales que conviven. Tal como se ha dicho, en Chile se aprobó en enero el Acuerdo de Unión Civil; sin embargo, este no está restringido a parejas homosexuales. Es decir, en eso es similar a lo que propone Chávez.  Se aduce que, a pesar de la alta desaprobación, las encuestas señalan una clara tendencia a favor de la unión civil. Para ello se cita dos encuestas de Ipsos: una del 2013 en que la desaprobación fue de 65% y otra del 2015 en que esta es de 61%. Es decir, una variación de 4 puntos porcentuales en dos años de intensa campaña pro unión civil. Cualquier publicista consultado respecto a tan pequeña variación en dos años diría que la campaña es cualquier cosa menos un éxito. Es más, si consideramos el margen de error de las encuestas, +/- 2,8%, concluiríamos que la desaprobación podría no haber disminuido nada. Vale la pena tomar nota también de que la mencionada encuesta es solo nacional urbana. Es muy probable que si fuera nacional urbana y rural, la desaprobación sería aún mayor.  Ahora bien, es verdad que ni una ni varias encuestas definen las normas de una sociedad. Sin embargo, estas sirven de guía a quienes sí lo hacen: los congresistas de la República que representan a quienes los eligieron. En la próxima votación de los proyectos mencionados, esas encuestas sí tendrán un peso específico. Además, en el proceso electoral que se avecina sería recomendable que los aspirantes a nuevos padres de la patria expusieran con claridad su posición frente a temas como el de la unión civil y el del aborto, por ejemplo. De esa manera, ese 61% o 65% (que es aún mayor para la desaprobación del aborto) sabrá a quiénes darle su voto. Los candidatos, por su parte, sabrán a qué deben comprometerse si quieren el apoyo de esa mayoría. Así es como funciona la democracia y para eso sirven las encuestas.","elcomercio","03/03/2015"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","03/03/2015"
"Un verdadero pacto por el crecimiento","Perú 4.0  -Luis Carranza-  Ex ministro de Economía y Finanzas  A casi un año de las elecciones, tenemos la economía parada y un gran caos institucional. Más allá de discutir si el mediocre crecimiento de 2,35% del 2014 se debió a causas externas o internas o si este año creceremos más o menos que el año pasado, debemos plantearnos cuáles son los elementos esenciales para retomar la senda del crecimiento. Estos elementos se deben incorporar a la versión exitosa del modelo 2.0, añadiendo las reformas que faltaron y las reformas que ahora sí podríamos emprender, constituyendo un modelo 4.0.  Antes de ponernos a discutir qué políticas económicas aplicar es bueno ponerse de acuerdo con los principios rectores que deben guiar la selección de las políticas. Estos principios son tres: predictibilidad, competencia y eficiencia. Debemos implementar reformas institucionales que mejoren la predictibilidad de la actuación del gobierno. Las reformas que se implementen deben ir en sentido de hacer predecible los plazos, los costos y las reglas con las que actúa el gobierno. La discrecionalidad solo aumenta la incertidumbre de los agentes económicos, incrementa los costos y genera espacios para la corrupción.  El segundo principio es el de competencia. No hay nada más potente en mejorar la productividad de las empresas que la existencia de competencia. De ahí que la integración del Perú, a través de la reducción de aranceles y la firma de tratados de libre comercio, fuera tan importante para impulsar la inversión y mejorar la productividad de la economía peruana. En la medida en que existan trabas a la competencia, en que se sobre regulen los mercados y no sigamos buscando reducir barreras, nuestra economía seguirá perdiendo dinamismo porque disminuyen los incentivos para trabajar e invertir.  Finalmente, el tercer principio es el de eficiencia. Nuestras instituciones deben promover constantemente la búsqueda de la eficiencia en su actuación. ¿Cómo podemos beneficiar al ciudadano en la obtención de un permiso? ¿Cómo podemos acelerar la ejecución de los proyectos de inversión pública? ¿Es necesario seguir tal o cual trámite? Y luego analizar los costos. ¿Son estos costos adecuados o estamos cobrando en exceso? Esa debería ser la cultura que se instale en la administración pública y que guíe la formulación de reformas administrativas en todas las áreas.  No hay que plantearse falsos dilemas. El crecimiento económico es condición necesaria, pero no suficiente, para la mejora de las condiciones sociales; de ahí que necesitemos políticas económicas que promuevan el crecimiento y políticas sociales que mejoren la distribución del ingreso y la equidad. También debemos evitar caer en discusiones bizantinas acerca de si es posible crecer al 7% con el actual contexto internacional o no. Debemos apuntar a una tasa de crecimiento de largo plazo lo más alta posible y volver a ser de los países que más crecen en el mundo. Necesitamos un verdadero pacto por el crecimiento.","elcomercio","03/03/2015"
"Incrementar y diversificar el comercio exterior","- Magali Silva -  Ministra de Comercio Exterior y Turismo  Desde hace más de una década, el comercio exterior se ha convertido en uno de los principales motores de la economía peruana. Esto ha sido posible gracias a la continuidad en la aplicación de políticas de Estado orientadas a incrementar y diversificar el comercio, con todos los beneficios que trae para el país y sus ciudadanos: creación de empleos, reducción de los costos de producción y las mejoras en la competitividad y el desarrollo.  En el 2002 se creó el Mincetur y se desarrolló el Plan Estratégico Nacional Exportador (PENX) 2003-2013. El PENX representó el primer esfuerzo de gran envergadura a escala multisectorial para realizar una planificación de largo plazo en el país. El carácter técnico que se le dio permitió que el PENX se mantuviera vigente a lo largo de tres gobiernos, siempre con el apoyo del sector privado.  Este plan se enfocó en cuatro objetivos estratégicos: el desarrollo de la oferta exportable, el desarrollo de los mercados, la facilitación del comercio y el desarrollo de una cultura exportadora. Asimismo, alcanzó un nivel de cumplimiento del 87% y tuvo un importante impacto descentralizado con los planes estratégicos regionales de exportación para cada una de las regiones del país.  Los resultados del PENX han sido tangibles: las exportaciones no tradicionales (que generan mayor empleo y valor agregado en la economía) han crecido a un promedio anual de 14,6% del 2003 al 2014. Ahora tenemos más mercados de exportación y una mayor variedad de productos para exportar.  Estos importantes avances en la diversificación de productos y mercados han sido posibles gracias a la red de acuerdos comerciales que ha logrado el Perú (como tratados de libre comercio con Estados Unidos, la Unión Europea, China y Japón, entre otros) y las políticas internas de desarrollo del comercio exterior. Si bien el Perú cuenta aún con una canasta exportadora con un peso preponderante de las exportaciones tradicionales (las cuales tienen una mayor susceptibilidad al entorno económico internacional), las exportaciones no tradicionales se han cuadruplicado desde el 2003, alcanzando US$11.618 millones en el 2014 y representando el 30% de la canasta exportadora actualmente.  El efecto positivo que ha tenido la expansión del comercio exterior en el número de pymes exportadoras ha hecho, por otro lado, que pasen de ser 4 mil en el 2003 a más de 6 mil en el 2014, reflejo de las oportunidades que genera para todos los agentes económicos.","elcomercio","03/03/2015"
"Compras directas que no pasaron por licitación","Además de las compras de terrenos para el puente Chincha, hay otros casos? En la refacción de la variante de Uchumayo se encontró el caso que implica el mayor gasto del presupuesto, ahí se adquirieron paneles prefabricados para los muros de contención. También existen otros casos con montos menores como las adquisiciones para el local del Ministerio Público. Además, hallamos problemas con las liquidaciones, principalmente en las obras que se realizaron en el puente Chincha.  Hasta ahora no se liquida esa obra?","elcomercio","03/03/2015"
