"headline","content","newspaper","date"
"Gabriella Coleman: Admiro lo que hace Anonymous, los apoyo mucho y pienso que mi trabajo es ayudar a que la gente entienda en qué medida son importantes para as fortalecerlos.","Siento que soy parte del movimiento, pero también mantengo algún nivel de distancia y objetividad. Éllo por que, primero, no soy hacker y segundo porque no concuerdo con todo lo que ellos hacen y con la forma de hacerlo. Pero pueden ayudar a muchos movimientos políticos, a los ambientalistas, a desnudar gobiernos corruptos. Su especialidad es acceder a información y me encanta el hecho de que puedan moverse en distintos temas y áreas y no están localizados en un lugar específico.  Anonymous manipula, pero también forzó un periodismo más honesto  —¿Cómo llegaste a Anonymous? En la Universidad de Alberta (Canadá), adonde llegué como becaria, encontré unos extensos archivos sobre cienciología y decidí hacer un proyecto de investigación sobre geeks y hackers que en los noventa habían protestado en contra de su iglesia. Y en el 2008 se descubre Anonymous, cuya primera acción fue trollear a este culto. All pensé que ellos podrían ser el segundo capítulo del proyecto y empecé a seguirlos. Me sorprendieron cuando dejaron las bromas por el activismo y empezaron a moverse en distintas arenas políticas.  —Fue difícil infiltrarte y ganar su confianza?  La primera acción de Anonymous fue trollear a la cienciología. Me sorprendió cuando dejaron las bromas por el activismo.  Ellos necesitan a los periodistas para forzarlos a cubrir cierta información y en cierta forma los forzó a ser más transparentes y honestos en su trabajo.","elcomercio","11/03/2015"
"Es difícil ganar la confianza de Anonymous. Tu acceso es parcial, como en una mafia.","Al inicio fue fácil, pero cuando salió AnonOps [una web en la que se empezaron a concentrar todas las operaciones de Anonymous] se hizo todo más complejo.  —¿Pasaba como mínimo cinco horas en sus grupos de chat? Sí, si tuve acceso a su información era por la cantidad de tiempo que pasaba en los canales de chat. No los ves, pero puedes hacerte una idea de cómo es su interacción social.  —Usted ha señalado que el destape de los Cornejoleaks [un ataque cibernético del grupo LulzSec Perú con el cual se extrajeron miles de correos electrónicos de la cuenta del ex presidente del Consejo de Ministros René Cornejo] fue una acción importante de Anonymous. Tiene una importancia global y particular. Global, porque algunos dijeron que Anonymous ya no hacía más cosas y no! Lo que ocurrió fue un cambio geopolítico: la actividad sucede hoy en otros lados, pues ya se conocen los riesgos de hackear en Estados Unidos y Europa. La actividad ha migrado y es una decisión inteligente porque permite que en otras partes del mundo haya grupos que pueden evitar la vigilancia y las detenciones. Particularmente, lo que ocurrió en Perú es un ejemplo de la importancia de la acción alrededor del hacking y el leaking. Estoy segura de que veremos más de eso.  —Los hackers latinoamericanos tienen hoy mejores recursos? En Brasil hay un fuerte sector tecnológico y sí que en Perú también se hace una gran labor. Hay una sociedad civil vibrante. En algunas partes de Europa se ha politizado bien la idea del hacker. En España, por ejemplo, el portal Xnet (xnet.es), dedicado al leaking, tiene detrás a mucha gente de la sociedad civil y está teniendo un gran impacto. Ello ocurre también en otros lugares como Túnez o Argelia, donde los hackers son gente muy bien educada.  —¿Qué relación tienen grupos como Anonymous con los periodistas y hasta qué punto que sus acciones tengan un eco en los medios es una prioridad para ellos? Es superimportante, pero es una relación tensa. Muchos miembros de Anonymous se relacionaron con periodistas y fueron muy manipuladores y a la vez transparentes para hacerse conocer. Ya sabes: cuando Anonymous actúa como fuente de información, los periodistas los aman y cuando los manipulan, los odian. Ellos necesitan a los periodistas, pero solo por lo que les hacen: forzarlos a cubrir cierta información. Creo que Anonymous parte de gente como Snowden, Assange [Wikileaks], quienes permiten a los periodistas cubrir ciertos temas que de otra forma no hubieran podido cubrir y, en alguna forma, los forzó a ser más honestos y transparentes en su trabajo. Hay gente que está dispuesta a asumir el riesgo para revelar información como esa. Esto representa una especie de renacimiento positivo del periodismo.  —¿Qué opina de las actividades ilegales que realiza Anonymous? Cuando se viola la privacidad de las personas y se difunde información que no es importante políticamente, sí es un problema. Y ellos hacen eso algunas veces solo por probar que pueden hacerlo o para que los periodistas les presten atención y publiquen luego otras cosas. Pero cuando se trata de publicar los correos personales donde hay información valiosa políticamente, es un juego limpio, sabes? No importa que sea un correo privado: si está exponiendo corrupción, es valioso.","elcomercio","11/03/2015"
"LA MUJER DE ROJO","El mundo, no lo olvides, está gobernado por los hombres. Si se pelean es solo por un rato y al toque negocian la correlación de fuerzas.  Sé que por mis propios medios no llego muy lejos. Mi estrategia, mejor dicho, es promover a ciertos hombres inteligentes y creativos para que ocupen cargos relevantes y puedan ser una ayuda para mí. A mí, te digo, no me han regalado nada y, en cambio, me han hecho pasar por todos los aros. Los hombres tienen años en el mundo laboral y entre ellos se dan la mano. El mundo, no lo olvides, está gobernado por los hombres. Si se pelean es solo por un rato y al toque negocian la correlación de fuerzas. Vengo de la política, ¿cómo te explico?, no la he hecho directamente, pero he vivido cerca de la política a través de mis amigos; o sea que no me chupo el dedo, pero a las mujeres, en el trabajo, a veces les resulta difícil zafarse de esa antigua cultura de ama de casa y se convierten en unas manipuladoras de lo peor. Toman los problemas de la chamba como un asunto personal. Los hombres no son así. Chamba es chamba, como ellos mismos dicen, y toman su distancia.  Como decía Liz Taylor, una mujer de joven debe ser hermosa; de madura, tener personalidad; y de vieja, dinero.  También, en mis tiempos, he sido una hembrita, ¿qué te crees? Mi cuerpo era mi carta de presentación. No necesitábamos DNI. Pero eso dura poco. Como decía Liz Taylor, una mujer de joven debe ser hermosa, de madura debe tener personalidad, o sea carácter, y de vieja debe tener dinero. Cuando una es hembrita tiene a los hombres revoloteando todo el día. Después es su turno y nosotras somos las que los perseguimos, a veces, sin mayor vergüenza. Pero yo no soy así. Yo soy una mujer que ha trabajado toda su vida y ha tenido, como he podido, mi autonomía, mi autoestima y mi libertad económica. Pero a las mujeres no les regalan nada. Las mujeres deben cumplir todas las reglas, todas las normas, paso a paso, no les perdonan una. Los hombres, en cambio, si te vieras, se las arreglan entre ellos, amenazan y negocian. Nosotras somos las que miramos, no te olvides. Las mujeres no tenemos el ego social de los hombres. Ustedes matan por un reflector.  Pero ni creas que a esta edad voy a escoger a un hombre viejo, fofo y engreído por su mamita para que sea mi AFP. Ni lo pienses. Te lo juro, prefiero estar sola a mirarle la cara a un hombre que me confunda con su secretaria o su empleada o su enfermera. Si no eres muy bella, eso sí, tienes que ser inteligente. Una mujer inteligente no está con un hombre solamente porque tiene terror a la soledad. No te olvides: gusto a quien gusto, y el Día de la Mujer me queda corto.","elcomercio","11/03/2015"
"El miedo a lo ajeno o extraño es uno de los sentimientos más primitivos de la especie humana.","De esta vez no ha sido sino la reiteración de una arremetida del 2011, en la que, con disquisiciones lexicográficas semejantes, utilizó el mismo insulto para referirse a los homosexuales, y a los pocos días tuvo que ofrecer disculpas.  Abundar en el conflicto que este acto de desprecio supone respecto de la doctrina cristiana de amor al prójimo sería ocioso. Baste decir que esta vez su dolor de corazón tendría que ser un poco más persuasivo para conseguir el perdón de los agraviados.  Resulta imperioso, en cambio, preguntarse por las emociones que pudieran haber motivado el ataque discriminatorio, porque, como advertimos al principio, este coincide con un estilo demasiado frecuente en nuestra sociedad a la hora de confrontar las diferencias de todo tipo. Desde las injurias racistas que se gritan a un futbolista hasta las descalificaciones proferidas desde el poder contra quienes se adhieren a una causa política distinta, desde los odios religiosos hasta el escarnio a los homosexuales que da pie a esta reflexión, todas las manifestaciones derogatorias plantean, en el fondo, una división entre un grupo que se siente el ‘correcto’, el mayoritario o el superior; y otro, que es visto por el primero como la antítesis de todos esos atributos.  El miedo a lo ajeno o extraño es, después de todo, uno de los sentimientos más primitivos de la especie humana. Y, en esa medida, aflora con mucha facilidad en situaciones en las que hay algo en disputa: un resultado deportivo, una decisión política o una definición sobre lo que es éticamente aceptable en una comunidad.  Pero la civilización es una conquista que ha consistido, precisamente, en alejarnos de lo primitivo. En aprender a tolerar y acoger lo diverso, en tanto no atente contra el ejercicio de nuestros propios derechos individuales, para lograr una convivencia pacífica y beneficiosa para todos. En comprender, en suma, que la diferencia también forma parte de la naturaleza humana y que el modo de superar los conflictos que plantea no puede ser violento, ni física ni verbalmente.  Y si esta reflexión tiene un valor universal, cuanto más lo tendr en un país como el nuestro, en donde, por ejemplo, según el Latinobarómetro, 39 de cada 100 personas se sienten discriminadas por su raza. O en una capital en la que, de acuerdo con un estudio realizado por el Programa de las Naciones Unidas para el Desarrollo, un 44% de los escolares declara haber sido víctima de algún tipo de ‘bullying’ basado en diferentes formas de discriminación.  La tarea de adiestrarse en la tolerancia, por supuesto, no es sencilla. Y de seguro se ver permanentemente entorpecida por los brotes de emociones primarias, como en el caso que comentamos ahora. Pero que sirvan todas esas ocasiones para recordarnos por lo menos que, a contrapelo de lo que dice la frase que Sartre populariz en uno de sus dramas, el infierno no son los otros.","elcomercio","11/03/2015"
"Luis Almagro, ex canciller de Uruguay","El candidato único a la OEA  Salvo que aparezca otro candidato de última hora, es probable que el ex canciller de Uruguay, Luis Almagro, sea elegido nuevo secretario general de la Organización de los Estados Americanos (OEA) en una votación secreta este miércoles 18.  Recientemente entrevisté a Almagro, actualmente el único candidato para el cargo, para el cual afirma tener el respaldo de unos 20 países miembros de la OEA. Y me quedé con varios interrogantes sobre si es un candidato que podría sacar a la organización regional de su irrelevancia actual.  Para ser justos, la OEA sigue siendo una institución más grande y potencialmente más importante que la Unión de Naciones Sudamericanas (UNASUR), grupo de países sudamericanos que fue creado para excluir a Estados Unidos y México de las decisiones regionales y que, a juzgar por su actuación en Venezuela, se ha convertido en una sociedad de protección mutua para gobiernos represivos.  La OEA tiene una Carta Democrática, y tiene una respetada Comisión de Derechos Humanos. Además, cuenta con más de una docena de agencias especializadas en drogas, seguridad ciudadana y educación.  Pero en los últimos años, la OEA ha sido eclipsada por la UNASUR en las principales crisis regionales.  Cuando el Gobierno Venezolano orden recientemente la detención del alcalde de Caracas, Antonio Ledezma, y la oposición llamó a protestas masivas, los países de América del Sur –a petición de Venezuela– invitaron a la UNASUR, y no a la OEA, a enviar una misión de mediación a ese país.  Igualmente, cuando las protestas estudiantiles en Venezuela dejaron un saldo de 43 muertos el año pasado, y el Gobierno Venezolano detuvo al líder opositor Leopoldo López, los países sudamericanos amigos de Venezuela también pidieron a la UNASUR enviar una misión de mediación.  Como era de esperar, esa misión no logró prácticamente nada. Los críticos de la UNASUR dicen que, por el contrario, la misión de mediación solo ayudó al gobierno de Venezuela a ganar tiempo y debilitar las protestas callejeras.  Cuando le pregunté a Almagro qué haría de ser electo secretario general de la OEA, respondió que trabajar para fortalecer la democracia y los derechos humanos –no hay gran sorpresa en eso, ya que hasta las peores dictaduras dicen apoyar la democracia y los derechos humanos– y que propondrá varias iniciativas nuevas, incluida una Escuela de Gobierno de las Américas y una Organización Panamericana de la Educación.  En cuanto a cómo financiaría estos proyectos, teniendo en cuenta que la OEA está teniendo problemas financieros, Almagro dijo que restauraría la salud financiera de la OEA mediante la reducción de costos y asociándose con el Banco Mundial e instituciones financieras regionales para proyectos específicos conjuntos.  Pasando a temas políticos, le pregunté a Almagro si –de ser electo en la OEA– pediría la liberación de Leopoldo López y otros presos políticos venezolanos, tal como lo han hecho el actual secretario general de la OEA, José Miguel Insulza, y las Naciones Unidas.  Nosotros hemos trabajado este tema en el marco de la UNASUR –respondió Almagro y agregó–: En el marco de la UNASUR vamos a ajustar las variables en la medida en que sea necesario.  Cuando le comenté que no estaba respondiendo a mi pregunta, Almagro dio una respuesta alambicada, pero sin decir mucho. Bsicamente, dijo que no podía responderla hasta ser elegido como jefe de la OEA. Señaló que, como canciller de Uruguay, había solicitado a Venezuela las máximas garantías judiciales para López y otros detenidos, pero agregó que no nos podemos meter en una decisión del Poder Judicial de otro país.  Días más tarde, tras el arresto del alcalde opositor Ledezma, le pedí a Almagro su reacción ante ese hecho. En un correo enviado por un portavoz, Almagro repitió que no puede hablar ni siquiera en forma hipotética antes de ser electo en la OEA. Agregó que hay un proceso de mediación en marcha liderado por la UNASUR, y que confiamos en que rinda frutos.  Mi opinión: Mmm. Lo más preocupante de Almagro no es que sea un cultor del cantinfleo –como llaman en México al arte de usar palabras difíciles para eludir respuestas claras–, sino algunas de las cosas que dice.  Por ejemplo, no estoy seguro de que la OEA pueda recuperar un rol de liderazgo bajo un secretario general según el cual la crisis de Venezuela deber resolverse en el marco de la UNASUR.  Por otra parte, para ser justos con Almagro, no tendría sentido que en su calidad de candidato critique duramente a Venezuela, y corra el riesgo de perder varios votos en las elecciones de la OEA, incluidos los de una docena de países del Caribe y Centroamérica que aún dependen de los subsidios petroleros de Venezuela.  Si no hay sorpresas, deberemos esperar hasta después del próximo miércoles para saber si Almagro en verdad tiene colmillo, y un compromiso real con la defensa de la democracia.","elcomercio","11/03/2015"
"Diferentes pero iguales?","Las estadísticas de todas partes coinciden al señalar que menor será el nivel remunerativo de una categoría ocupacional cuanto mayor es el porcentaje de mujeres en esta categoría. As, por ejemplo, los ingresos de los profesores de educación inicial son, en promedio, mucho menores que los ingresos de los ingenieros. Y no es casualidad, desde luego, que las mujeres sean la abrumadora mayoría de los profesores; y tampoco es coincidencia que los ingenieros sean generalmente hombres. La explicación convencional apunta a que los estudios y trabajos de ingeniería requieren de esfuerzos y sacrificios que no se dan en el caso de las profesoras de educación inicial. Se consolida entonces un estereotipo según el cual las maestras apenas necesitan aprender, pues lo suyo es dejarse llevar por un impulso maternal que reporta muchas gratificaciones. Y, a la inversa, el ingeniero es representado como un hombre que vive en un continuo esfuerzo. Aprendiendo, primero, conocimientos muy difíciles y luego aplicándolos con gran esfuerzo y concentración. Por tanto, se concluye: el mayor ingreso del ingeniero representa una compensación lógica al esfuerzo y al autocontrol, y correlativamente, el menor ingreso de la maestra obedece a que su actividad es menos exigente y más satisfactorio su ejercicio.  Este sentido común tiene varios supuestos que pese a no ser visibles, o públicos, sí resultan clave para valorar las profesiones de manera tan desigual. El más importante de estos supuestos es la devaluación de lo asociado a lo femenino y, en contraste, la sobrevaloración de lo vinculado a lo masculino. La paciencia es la virtud femenina que se complementa con la preocupación y el cuidado del otro. Sin estas virtudes, tan fundamentales, una sociedad no sería viable o sería un mundo de pesadilla, pues toda relación terminaría en una lucha en la que el débil acabara aplastado, sin compasión, por el más fuerte.  Por otro lado, la virtud masculina clásica es la dureza, la disposición para poner de lado los afectos y, correlativamente, la capacidad para identificar lo principal y para abstraer lo secundario. Estas disposiciones son de gran importancia para el desarrollo de la justicia y el pensamiento científico.  Estas actitudes, asociadas a la masculinidad y feminidad, han sido complementarias. No obstante, las vinculadas a la masculinidad tienen más prestigio y reconocimiento, incentivando a que estas sean abandonadas.","elcomercio","11/03/2015"
"nuestro tiEMpo","La subvaloracin de las  virtudes de la feminidad  tradicional incentiva a que  estas sean abandonadas.  Este sentido común tiene varios  supuestos que pese a no ser visibles, o públicos, sí resultan claves para valorar las profesiones de manera tan desigual. El más importante de estos supuestos es la devaluación de lo asociado a lo femenino y, en contraste, la sobrevaloración de lo vinculado a lo masculino. La paciencia es la  virtud femenina que se complementa con la preocupación y el cuidado del otro. Sin estas virtudes, tan fundamentales, una sociedad no sería viable o sería un mundo de pesadilla, pues toda relación terminara en una lucha en la que el débil acabara aplastado, sin compasión, por el más fuerte.  Por otro lado, la virtud  masculina clásica es la “dureza”, la disposición para poner de lado los afectos y, correlativamente, la capacidad para identificar lo principal y para abstraer lo secundario. Estas disposiciones son de gran  importancia para el desarrollo de la justicia y el pensamiento científico.  Estas actitudes, asociadas a la  masculinidad y feminidad, han sido  complementarias. No obstante, las  vinculadas a la masculinidad tienen  más prestigio y reconocimiento,  pues se supone que son más laboriosas y sacrificadas que las asociadas a la feminidad, que son percibidas como más fáciles y gratificantes. Esta diferencia y jerarquización no se explica por la importancia o mérito intrínseco de las actividades realizadas, sino que obedece al poder de quienes se ven beneficiados por el mayor reconocimiento recibido, que son también quienes establecen los rankings respectivos.  No obstante, el mercado, el propio juego de la oferta y la demanda, tiende a corregir esta situación, pero lo har de una manera conflictiva, creando nuevos problemas, acaso más graves de aquellos que resuelve. En efecto, con el tiempo las mujeres se dan cuenta de que las virtudes femeninas tradicionales están muy subvaluadas. La paciencia y el cuidado no son reconocidos como esfuerzos, sino desvalorados como hechos naturales que no tienen mérito ni requieren recompensa. Las disposiciones viriles son más lucrativas y gratificantes, de manera que las jóvenes las prefieren. Entonces disminuye la fertilidad femenina y es menor el número de mujeres que quiere seguir educación inicial. Crece en cambio el número de mujeres jóvenes que pretende estudiar Ingeniería o Administración de Empresas. En pocas palabras: en un tiempo como el presente, marcado por la lucha por la equidad, la subvaloración de las virtudes de la feminidad tradicional incentiva a que éstas sean abandonadas. Y el resultado es el desprestigio de la paciencia.","elcomercio","11/03/2015"
"mirada dE fondo","- carlOs adrianzn cabrera- Decano de la Facultad de Economía de la UPC  Todos los días nos vemos  obligados a elegir algo.  En cada ocasión podemos acertar o equivocarnos. Acertar desarrolla  muchos beneficios mientras que equivocarse, todo lo contrario. Por ejemplo, comprar una vivienda en una zona segura, cercana a sus amistades, con amplias áreas verdes y varios acceso a centros comerciales y de salud puede mejorar su calidad de vida y reducir significativamente sus gastos cotidianos en alimentación y transporte. Equivocarse, en cambio, puede llevarlo a la desgracia de sufrir asaltos continuos, perder patrimonios o inflar los gastos en seguridad, alimentación y transporte.  Lamentablemente no resulta nada raro que gracias a algo de apresuramiento usual, combinado con la moda o las artes de un buen vendedor, caigamos en tremendos y costosos errores. La teoría microeconómica neoclásica nos recuerda algo fundamental: cuando eligimos, lo hacemos contraponiendo preferencias con nuestro poder adquisitivo. Y, como tenemos ingresos limitados, debemos ser cuidadosos.  Pero no todas las elecciones son opciones momentáneas. Algunas, como la elección de una vivienda o de un presidente, significan quedarse con ellas por un tiempo. Por eso, este tipo de elecciones deben ser hechas con particular cuidado y hasta devoción: aquí no sirven ni el pesimismo (todos los candidatos son malos) ni el optimismo infundado (todo ya está encarrilado).  Lo que elijamos puede llevarnos por caminos muy distintos. Si no, ponderemos cómo nos fue tolerando al dictador Juan Velasco o al joven entusiasta Alan García.  Próximos a las elecciones generales y dado que nuestro pasado como electores no brilla, es bueno repasar la historia. Después de que nos ofrecieron de todo (millón de empleos, futuro diferente, honradez, tecnología y trabajo, fujimorismo sin Fujimori y crecimiento con equidad), nuestras elecciones políticas nos salieron muy caras. Nuestra historia reciente nos enseña también que quebrar el orden democrático nos termina costando muchísimo. Por lo tanto, hecha la compra, solo cabe ir a llorar al río. Es decir: esos presidentes y congresistas accidentados –que tanto repudiamos– reflejan la meridiana realidad de que somos malos eligiendo.  Pero qué enferma nuestra capacidad de elegir? En eso tenemos dos defectos.  Primero. No hemos interiorizado que tenemos preferencias ilusas, y no comprendemos que somos pobres y votamos por aventureros u ‘outsiders’ que plantean siempre lo mismo y que, creyendo que somos ricos, piensan que solo basta con combatir la corrupción y la desigualdad.  Y segundo. Tampoco reconocemos que requerimos gobernantes capaces de tomar acciones duras para dejar de ser pobres. Es decir, volver a crecer por décadas a un ritmo mucho mayor.","elcomercio","11/03/2015"
"El habla culta","- martha hildebrandt -   De un solo viaje. Según el oficial Diccionario de americanismos (2010), esta locución adverbial se documenta en la América Central y Meridional –el Perú incluido– con esta definición: “De una vez, de un golpe, en un solo acto”. Véase un ejemplo de Kurt Burneo en la revista Caretas (Lima, 19/5/2011) en referencia a ciertas inversiones: “… se puede incrementar la demanda de dólares en casi 6 mil millones de un solo viaje”. Es curioso que el DRAE 2014 documente esta locución sin el adjetivo solo ni indicaciones dialectales.","elcomercio","11/03/2015"
"El problema de la Morgue","En la Morgue se observa que los cadáveres permanecen varios días, en pleno período de putrefacción, después de la autopsia, y se permite que gallinazos, ratas y perros devoren los restos humanos insepultos. Como se comprende, semejante estado no puede continuar, y el traslado y reorganización de la Morgue se imponen con el carácter de necesidad primaria e inalterable. El gobierno, de inmediato, debe dictar las providencias del caso o dejar que la Municipalidad de Lima se ocupe de esta vergüenza nacional.","elcomercio","11/03/2015"
