"headline","content","newspaper","date"
"Impotente","Las muertes no causan insomnio cuando uno es la cabeza de un organismo encargado de vigilar que nadie muera en las carreteras? Ayer los números ya estaban escritos en la página web: en los últimos diez años 24.672 peruanos han muerto en la ciudad por accidentes de tránsito; 8.075 peruanos en las carreteras. En total 32.747 peruanos muertos, pero, como dice su página oficial, la Sunat solo es responsable de los fallecidos en carreteras. Vaya consuelo.  La información que manejamos los periodistas es que el bus de Murga Serrano que caus el triple choque en Huarmey (dej 37 muertos) tenía una medida de suspensión preventiva, pero Moscoso dice que no. Que sí tenía licencia para transitar, que la suspensión solo se mantuvo vigente porque la empresa no cumplió con presentar ante Sunat los certificados de inspección técnica vehicular y porque Sunat, además, omitió cruzar la información con los registros del MTC. En cristiano todo fue un error de papeleo. ¿Cómo así un vehículo con suspensión vigente pudo circular? No se oye, padre. La señora Moscoso también dice que los inspectores son agredidos en los puestos de control cuando piden los papeles en regla. ¿Dónde está la Policía de Carreteras? Dormida?  Ayer otro accidente de un bus, esta vez de Transportes Saénz, dej 16 muertos en Puquio. En menos de dos semanas más de 50 peruanos muertos en carreteras. ¿Saben por qué no hay escándalo nacional? ¿Por qué nadie renuncia? Tengo una teoría. Aunque nos duela reconocer son los peruanos sin mayores recursos los que mueren en estos buses. La mayoría de los accidentes con saldos que lamentar son de buses que cobran hasta 50% menos por pasaje, los que pagan menos a sus choferes, los que más multas tienen. Los pobres mueren y como nadie reclama por ellos se convierten en estadística. Eso no es lo más grave con estas cifras que deberían indignar. La empresa que monitorea lo que sucede en las carreteras se llama Apoyo Total (sí, la que pag 5 mil dólares a Nadine Heredia por asesoras entre junio del 2008 y mayo del 2009), la misma empresa que tuvo en su directorio a Jorge, el hermano menor de Carlos Paredes, sí, el ex ministro de Transportes. Esta empresa es la mejor en monitoreo o solo continúa con Sunat por una medida cautelar del Poder Judicial? ¿Por qué la misma Sunat no tiene su propia central de monitoreo? No hay plata? Por favor. El Ejecutivo tiene que decir basta.","elcomercio","31/03/2015"
"NA","Hasta las más sobrias. Todas recuerdan la misma historia. La religiosidad popular que nace del encuentro de los contenidos de la fe, la tradición y los anhelos vivos de los pueblos resplandece, en fondo y en forma, y se va expresando de manera diversa y creativa.  Afín de entretenerse? Nada más que hacer en esos días feriados? No parece. De una u otra manera, cada una de esas expresiones, vividas con pasión en nuestra cultura, en Lima, en Ayacucho o en Huaraz, en cada rincón del Perú, nos grita que no somos una sociedad que ha olvidado a Dios; más bien somos una que lo busca e intenta seguirlo. Algunos lo hacen por caminos largos y sinuosos, otros por rutas más sencillas, pero ahí va la gente. Lo hizo ayer, lo hace hoy o lo hará mañana, cuando alguna dificultad seria de la vida la distraiga y se le escape un ¡ay!, Dios!  Había escrito líneas arriba que los días centrales de esta Semana Santa son el jueves y el viernes, pero no, no es así, estaba equivocada. Si lo fueran, no significarían nada, no habrían marcado la historia de buena parte de la humanidad. En realidad el centro está en el domingo, el día que los cristianos celebran lo que le da sentido a todo lo anterior: la Resurrección de Jesús.  Esto sí es para creyentes, uno cree o no, se trata de una experiencia personal, no de que alguien lo pueda convencer con razones más o menos, aunque algunas sin duda ayudan. En este siglo XXI, en el Perú hay un gran número de creyentes que expresan su fe con creatividad, belleza y libertad. Si quiere, puede verlo estos días.","elcomercio","31/03/2015"
"Razones del estancamiento económico","- Luis Carranza -  Exministro de Economía y Finanzas  Hoy el Perú se encuentra camino al estancamiento económico y social. Esta situación se caracteriza no solo por el bajo crecimiento del PBI, sino por la intermitente inestabilidad económica y social y con instituciones políticas poco desarrolladas y en algunos casos secuestradas por grupos de interés. En esta situación tenemos circularidades negativas que generan una trampa para el crecimiento. As por ejemplo, tenemos que no hay inversión porque existe conflictividad social; pero a su vez, la conflictividad social surge por problemas de desigualdad y falta de empleo, que son causados por la ausencia de inversión. Esta ha sido la historia de nuestros casi 200 años de vida republicana.  Existen dos explicaciones opuestas de por qué estamos empantanados. La primera hipótesis tiene que ver con que el modelo de crecimiento peruano es primario exportador y ya se agotó. En esta visión, las condiciones externas determinan el bajo crecimiento del país y las soluciones para crecer tienen que venir de un cambio estructural. Aquí surgen dos propuestas no excluyentes, la primera es enfocarse en redistribución de ingresos o el modelo incluir para crecer. Este modelo solo funciona si tienes aumentos constantes de transferencias externas que te permitan ampliar el gasto asistencial de manera permanente. Eso, como hemos visto en el caso de Brasil y otros países, no es sostenible en el tiempo. El segundo enfoque se basa en distribución de activos e intervención pública en la actividad privada. Este es el modelo aplicado en Venezuela, que no funciona bajo ninguna circunstancia. Más allá de que ambos modelos no sirven en el largo plazo para crecer y sólo temporalmente pueden inflar la actividad económica, indistintamente llegan a deteriorar las instituciones democráticas en un país. En un caso, constituyen bolsillos de población que dependen de las trasferencias gubernamentales y ante el miedo de perder esas ayudas terminan eligiendo una y otra vez al gobierno populista de turno. En el otro caso, el régimen se convierte en autoritario y poco a poco va eliminando los derechos fundamentales de las personas. Estos regímenes populistas o autoritarios dejan el poder político cuando el deterioro de las condiciones de vida de la población es mayúsculo. En el caso peruano vemos que se optó por el modelo incluir para crecer. Así el gasto asistencial se multiplicó por 3 y para el presupuesto de este año se contempla cerca de 5.000 millones para los programas sociales. El presidente Humala hace campaña política asustando a la población que le eliminarán ese gasto asistencial. Adicionalmente, el Gobierno se enfrascó en un programa de diversificación productiva confundiendo causa y efecto, pero además aplicando medidas contraproducentes como la eliminación gradual del drawback sin tener una mejora sensible de las condiciones de competitividad del país en general y para las exportaciones no tradicionales, en particular.  La segunda explicación de por qué estamos empantanados es que se cambió el modelo de crecimiento que tenía el Perú. En los primeros años de este gobierno seguimos creciendo por inercia, pero el impulso se fue perdiendo. La discusión de si este año creceremos 3% o 4% es irrelevante frente a la ruta que estamos tomando como país. La dinámica política y social que estamos viviendo, donde los casos de Conga, Pichanaki y Tamarapa son emblemáticos pero no son los únicos, son las señales más claras del rumbo que se está siguiendo.  Los tres elementos clave para entender este proceso de estancamiento son: (i) La ausencia del Estado para preservar los derechos de propiedad y la efectividad de los contratos, (ii) la desconfianza de la población en la efectividad del Estado para defenderlos de potenciales daños ambientales y garantizar la dotación de agua y (iii) La falta de capacidad del Estado para usar bien los impuestos, mejorando las condiciones de vida de la población por buenos servicios y no por gasto asistencial es fundamental para reducir la desigualdad de manera permanente. Construir un Estado fuerte, efectivo en sus tareas esenciales, que tenga legitimidad ante la población y que vaya construyendo cohesión social es un proceso largo en el que desgraciadamente hemos retrocedido en estos últimos años.","elcomercio","31/03/2015"
"Contrapuestos","- Arturo Maldonado -  Polítologo  Históricamente, de otro lado, tuvo un perfil obrista con la construcción de la vía expresa Javier Prado. Recientemente, Villar se dio cuenta tarde de que las obras y el cemento eran valorados por un sector importante de limeños, por el impacto que tenían en su calidad de vida. En su caso, los opositores decidieron dar una batalla mortal y llevaron a su gestión hasta el extremo de un referéndum de revocatoria.  Castaeda, en su afán de borrar la huella de la gestión anterior, está desconociendo al 46% de limeños que ven como un retroceso la ampliación de las autorizaciones a las combis. En su afán por sembrar cemento, desmonta un proyecto de construcción de espacios públicos en el río Rímac. El alcalde también debería entender que las demandas por cultura son válidas. Aunque vinieran impulsadas por un grupo pequeño, contrario a su gestión, ellos son pocos pero son, y pueden abrir zanjas oscuras en la estabilidad de su administración. Ya hay algunos signos tmidos que indican que los ciudadanos opositores están dispuestos a dar la batalla, y apenas van tres meses de gestión. Si ese estilo arbitrario de Castaeda persiste, las protestas callejeras podrían ganar momento.  Esta lección no está restringida al ámbito municipal. Las elecciones presidenciales que se vienen ser otra oportunidad para ver si el ganador o la ganadora asume que tiene el monopolio de la representación, o si, por el contrario, acepta que tomar en cuenta las demandas de los que no votaron por él o ella es vital para no iniciar una confrontación entre ganadores y perdedores, en donde finalmente el único perdedor sería el mismo gobernante, y como consecuencia todos los que estaremos bajo su mandato.  Municipal de Villar y Castaeda parecen estar en las antípodas. Tienen diferentes prioridades para la ciudad y también tienen diferentes bases sociales de apoyo. Sin embargo, en un punto ambos políticos se parecen: cuando tomaron el cargo, ambos se enfrentaron a su antecesor y de esta manera desconocieron en cierta medida a la base social contraria. Castaeda está actualmente desafiando a ese 11% de limeños que votaron por Villar más los villaristas que votaron estratégicamente por un mal menor. ¿Es esta una forma rentable de hacer política?  En 1983, William Riker, famoso politólogo norteamericano, decía que la dinámica de la política está en manos de los perdedores, porque son ellos quienes deciden si enfrentarse al ganador. Una de las conclusiones de trabajos posteriores nos indica que es necesario dar cuenta de los intereses y preferencias de los electores que votaron por el candidato contrario para fortalecer el gobierno del ganador. No es rentable gobernar para los ganadores solamente.","elcomercio","31/03/2015"
"Nuestro dinero al tacho","Mariella Balbi  Periodista  Pagamos impuestos, vaya que sí. Engrosamos la caja fiscal, contribuyendo esforzadamente cada mes, cada año con nuestros tributos. Experiencias varias concluyen: la Sunat es un enemigo público mantenida con nuestros impuestos. Las historias se suceden: la del empresario poderoso económicamente que cuenta cómo funcionarios de Sunat hacen proposiciones deshonestas. Los relatos de los pichirruchis, víctimas de moras criminales que nunca acaban porque uno no sabe que es deudor. Solo cuando estas engordan, como en el cuento de Hansel y Gretel, aparece la Sunat, lista para llevarnos a la olla. Pero conmina puntualmente cuando, por ser feriado, el fraccionamiento demora un día en pagarse. O no advierte al contribuyente que su deuda aumenta, arguyendo que no lo encuentra.  La empresa privada halla al deudor hasta en la punta del cerro. Sunat no. Si la deuda es de persona individual y esta tiene una empresa Sunat dice: Vade retro Satans, no podemos mezclar individuo con empresa. Imposible, prohibidísimo! Obvio, el objetivo es no encontrar, embargar. Los contribuyentes se indignan, tanto celo con quien desconoce su condición de omiso, que no es delincuente, que pagaría si le avisan, y las culebras de Puno pasan alegremente cuando quieren.  Igual en Tumbes. Ah sí no hay la persecución que ocurre con el formal. Sin duda hay más arbitrariedades de Sunat. Ahora que conocemos reglajes, compra de máquinas chuponeadoras por 15 millones de dólares indigna que se adquieran con nuestros impuestos y con la productividad del país. Cuando vemos que la jefa de Sunat es víctima de reglajes que luego resultan ser una graciosa contribución del Estado para un problema personal, viene a la mente la sospecha. La DINI trabaja al amparo con Sunat, como en el fujimorismo? Más aún cuando hemos conocido, gracias a la prensa, que la tal DINI hizo apreciaciones políticas deleznables sobre los opositores al régimen.  Nuevamente aparece el tufo militar de este gobierno. Todos los opositores políticos son enemigos, la discrepancia natural es insubordinación al superior. En el Perú hay libertad de elección. Uno puede ser fujimorista hasta el tutano, aprista hasta la muerte, entusiasta pepekausa, sufrido peruposibilista, fanático izquierdista y eso no lo hace mejor ni peor que quien discrepa. No es tan difícil de entender.","elcomercio","31/03/2015"
"Condiciones que generaron este desastre y el cambio climático","S dijo que la baja segregada en altura en el norte es poco común en esta época y menos en condiciones tan extremas.","elcomercio","31/03/2015"
"Aparecieron los mineros","Los tres mineros de los 33 de Atacama que estaban desaparecidos tras las inundaciones en el norte se hallan a salvo, pero perdieron todo, afirm el líder del grupo, Luis Urza. Lo más importante es que los mineros que nos preocupaban están bien, revel ayer Urza, que lideraba a los 33 mineros, famosos por haber estado atrapados 69 días a más de 600 metros de profundidad en la mina San José, de Copiap. Urza encendió las luces de alerta el domingo cuando informó que tras las lluvias no tenían noticias de Ariel Ticona, Esteban Rojas y Víctor Segovia, que vivieran en localidades arrasadas por las crecidas de los ríos. Urza confirmó que se comunicó con Rojas y que habló con la esposa de Ticona, mientras que otro minero le confirmó que Segovia estaba bien. Físicamente están bien, pero en la parte material es complicado, lo perdieron todo. La región va a tardar mucho en recuperarse, es como si hubiera pasado un tsunami, agreg.","elcomercio","31/03/2015"
"En busca de agua","La persistente sequía que hoy azota el sur de Chile ha obligado a revisar cómo han combatido exitosamente este problema otros países. El diario La Tercera hizo hincapié en ello:  1 Israel: cinco plantas desalinizadoras y el reciclaje en un suelo desértico. Tener un 60% de territorio desértico ha llevado a Israel a ser un líder tecnológico en el área. La desalinización en gran escala ha sido la solución. Cinco plantas de ese tipo ya proveen un cuarto del suministro de agua del país. El reciclaje también funciona: el 80% de sus aguas residuales purificadas se vuelve a usar en la agricultura.  2 China: uno de los proyectos de ingeniería más costosos del mundo en marcha. La sequía cuesta a este gigante asiático más del 2% de su PIB, sobre todo por los problemas de salud que trae. El año pasado, China completó uno de los megaproyectos más grandes de la historia. Se trata del South-North Water Transfer Project, una infraestructura de desviación de aguas que busca llevar agua del sur al norte a través de un canal de 1.200 km. En el 2014 ya se habían gastado US$79 mil millones en él.  3 España: microcanalizadores para captar la poca lluvia y tenerla limpia. Se ha manejado con solvencia la sequía que enfrenta el sur del país, donde se han implementado microcanalizadores para captar la lluvia y mantenerla limpia en un proceso llamado Water Harvesting. Se ha copiado en Argelia y Marruecos.","elcomercio","31/03/2015"
"EE.UU.: Republicanos temen más a Obama que a Putin","Washington [reuters]. Un tercio de los republicanos (34%) cree que Barack Obama representa una amenaza inminente para EE.UU., por encima de las preocupaciones que representan los presidentes de Rusia, Vladimir Putin (25%), acusado de agresión a Ucrania, y de Siria, Bashar al-Assad (23%), acusado de usar armas químicas, según una encuesta de Ipsos/Reuters.","elcomercio","31/03/2015"
"TuRquía: aviso de bomba en baño obligó a desviar un avión","Estambul [ap]. La aerolnea turca Turkish Airlines tuvo que desviar a Marruecos un vuelo de Estambul a Sao Paulo con 256 personas a bordo tras encontrar en uno de los baños un mensaje con la palabra bomba. Tras el aterrizaje de emergencia en Casablanca, se revisó el Boeing 777 y se comprobó que fue una broma de mal gusto.","elcomercio","31/03/2015"
