"headline","content","newspaper","date"
"Editorial de El Comercio El negocio seguro de Petro-Perú","Es positivo que se haya frenado el ingreso de Petro-Perú a los lotes III y IV, pero se requiere ir más allá.  La historia nacional e internacional demuestra que la tentación de los gobiernos de jugar a ser empresarios con el dinero de los contribuyentes es uno de los vicios más difíciles de erradicar de la administración pública. Y este vicio se hace especialmente adictivo cuando la sustancia a producir es petróleo.  Por eso vale la pena reconocer la reciente decisión del gobierno para limitar el ingreso de la estatal Petro-Perú en la explotación de crudo. Como se sabe, la semana pasada el Ministerio de Energía y Minas (Minem) objetó la validez del contrato suscrito entre Petro-Perú y Graña y Montero (GyM) para producir petróleo y gas en los lotes III y IV (Talara). Así, la Dirección General de Hidrocarburos habría devuelto a la empresa estatal los expedientes de ambos lotes aduciendo que estos fallan en sustentar que la participación de Petro-Perú no colisionará con la Ley 30130.  Esta norma, promovida por el Ministerio de Economía y Finanzas (MEF) y referida a la modernización de la refinadora de Talara, establece en su artículo 6 candados a las adicciones hidrocarburíferas del Estado a través de Petro-Perú. En este caso, la empresa no habría demostrado adecuadamente ante Per-Petro –entidad a cargo de la concesión de los lotes de petróleo– que la explotación de los lotes III y IV no distraerán los esfuerzos de la compañía pública en la remodelación de su refinera en Talara.  Y si bien la historia de los lotes III y IV puede no tener un final feliz (para los contribuyentes), ya que el ingreso de Petro-Perú a estos no se ha cancelado, el aparente interés de la actual administración en detener por completo la participación de la empresa pública en el lote 192 (antes 1AB) y, ojal también, en el lote 64 (Loreto) sí que sería una buena noticia. Los grandes montos de inversión necesarios para explotar exceden las capacidades financieras de Petro-Perú, en tanto que los pasivos ambientales también limitarían su incursión en el lote 192.  Aun así, aunque por el momento Petro-Perú no haya podido ganar acceso total a su adicción favorita y también la más nociva –la exploración y la explotación petrolera–, no está de más recordar que la entidad aún mantiene vigente el plan de modernización de su refinera en Talara, el cual costaría a los contribuyentes más de US$3.500 millones; equivalente a 11 veces el presupuesto del año pasado para el programa Juntos y 38 veces el presupuesto del programa nacional Cuna Más.  La prueba ácida para determinar la conveniencia de este plan de modernización es la siguiente: si la remodelación de la refinera de Talara es una opción productiva y eficiente, no debería el sector privado ser el primero interesado en invertir esa cantidad de dinero? Es poco razonable suponer que –en el ámbito empresarial– una inversión que no sería rentable para una firma privada sí lo sea cuando quien la ejecuta es el sector público.  El asunto de fondo es que, cuando el Estado desea regresar a sus viejos vicios empresariales, lo hace arriesgando el dinero de los contribuyentes. Así, a diferencia del empresario privado que tiene su propio patrimonio en juego en cada iniciativa de negocio y, por tanto, los mejores incentivos para invertir bien su limitado capital, en el Estado el dinero es de todos y de nadie: el burócrata que pierde recursos públicos en un negocio estatal fallido vuelve al final del día a su casa con el mismo patrimonio que el día anterior. ¿Acaso serían muchas las empresas privadas con el bajo nivel de rentabilidad de Petro-Perú las que se animarían a gastar un millón de soles para usar la imagen de Paolo Guerrero en su campaña publicitaria y S/.20.000 en masajes antiestrés para sus ejecutivos, como hizo la entidad estatal durante el 2014?  Como señaló antes este diario, fue un error suspender la privatización de Petro-Perú en la década de 1990, pues la empresa no tiene más razones para existir que las ideológicas. En cualquier caso, si no queda más remedio y el Perú tiene que seguir cargando con ella, debería cuando menos acelerarse una reestructuración técnica y creíble de la institución para luego entrar a la bolsa de valores. Ese será el primer paso en la terapia de rehabilitación.","elcomercio","16/03/2015"
"Sugerencia","Petro-Perú debería acelerar su reestructuración técnica para entrar a la bolsa de valores.","elcomercio","16/03/2015"
"El poquitazo ambiental","El último manotazo que intenta imponer Palacio, a través del Ministerio de Economía y Finanzas, se refiere al último ‘paquetazo’ ambiental, que poco considera y protege el tema ambiental. Por eso no sabemos si llamarlo ‘paquetazo’ o ‘poquitazo’, pues su poca eficacia está garantizada. El proyecto de ley 3941, cuyo predictamen se debatirá hoy en una comisión congresal, es un cuarto paquetazo ‘reactivador’ con escasas salvaguardas para proteger eficientemente los territorios indígenas, y esto en el Perú es una receta para el desastre, una bomba de tiempo para quien asuma el próximo gobierno. El nuevo paquete generará un mayor clima de conflictividad social y, sin duda, sentará las bases para más lamentables ‘baguazos’.  Organizaciones especializadas y consultadas han dejado sentado que sería riesgoso aprobar este predictamen sin antes solucionar temas cruciales como los saneamientos físico-jurídicos de los territorios de los pueblos indígenas. Sugieren, además, contar con una base de datos actualizada –como venimos sosteniendo en esta columna– de estos territorios y propiedades rurales, pero además que alcance a aquellos que están en proceso de reconocimiento o titulación, como lo sugiere acertadamente la ONG Derecho, Ambiente y Recursos Naturales (DAR).  Así, la pomposa Ley de Promoción de las Inversiones para el Crecimiento Económico y Desarrollo Sostenible es apenas un ejercicio aritmético para intentar mejorar los números de una economía enfriada, que de crecer más de 8% en el gobierno anterior ahora no pasa de un escuálido 2,5%. Nada indica que esta ley, que el gobierno de los Humala pretende dar en su último tramo, logre atraer más inversiones y menos lograr el desarrollo sostenible de zonas estratégicas. Y esto, simplemente, porque cada intento reactivador no ha hecho sino generar desconfianza, efervescencia social que paraliza proyectos y una población que ya está convencida de que no importa cuanto hagan oír sus voces disconformes a través de protestas, este es un país donde la ausencia del Estado es ya patológica.  Entre las principales críticas está que los encargados temporales de integrar los EIA podrían ser autoridades sectoriales, como el Ministerio de Energía y Minas, haciendo así de juez y parte de la certificación ambiental. Esto hasta que se implemente el procedimiento de certificación ambiental global (CAG), algo que puede tardar más de lo deseado próximos a un cambio de gobierno, cosa que podría incendiar la pradera.  Otra objeción es que la norma no cuenta con suficientes salvaguardas para proteger los territorios de los pueblos indígenas. Ya un pronunciamiento de la Organización Nacional de Mujeres Indígenas Andinas y Amazónicas del Perú (ONAMIAP) denuncia que la norma pretende socavar la seguridad jurídica de los territorios comunales, pues peligran los territorios de comunidades campesinas y nativas que no tienen un título de propiedad inscrito.","elcomercio","16/03/2015"
"Traer más inversiones y menos lograr el desarrollo sostenible de zonas estratégicas. Y esto, simplemente, porque cada intento reactivador no ha hecho sino generar desconfianza, efervescencia social que paraliza proyectos y una población que ya está convencida de que no importa cuanto hagan por sus voces disconformes a través de protestas, este es un país donde la ausencia del Estado es ya patológica.","Entre las principales críticas está que los encargados temporales de integrar los EIA podrían ser autoridades sectoriales, como el Ministerio de Energía y Minas, haciéndolo así de juez y parte de la certificación ambiental. Esto hasta que se implemente el procedimiento de certificación ambiental global (CAG), algo que puede tardar más de lo deseado próximos a un cambio de gobierno, cosa que podría incendiar la pradera.  Otra objeción es que la norma no cuenta con suficientes salvaguardas para proteger los territorios de los pueblos indígenas. Ya un pronunciamiento de la Organización Nacional de Mujeres Indígenas Andinas y Amazónicas del Per (ONAMIAP) denuncia que la norma pretende socavar la seguridad jurídica de los territorios comunales, pues peligran los territorios de comunidades campesinas y nativas que no tienen un título de propiedad inscrito.  Temas cruciales que quedan sin aclarar en un contexto en el que los indígenas reclaman control de los recursos bajo sus tierras y que mientras estos derechos no se definan claramente y no se individualicen los derechos de las familias dentro de las comunidades, el Estado se verá obligado a tratar con intermediarios no representativos que se arrogan tal derecho y ah empiezan los problemas sociales como el reciente pichanakazo, dirigido por un violentista etnocacerista o lo ocurrido en Loreto, azuzado por un asesor estrechamente vinculado al MRTA. A estar atentos.","elcomercio","16/03/2015"
"Las angustias de la escritora","- FernandO de Trazegnies Granda -  Profesor principal de la Facultad de Derecho de la PUCP  rincón del autor  No  te lo dije? rase una vez una niña que demostr muy tempranamente una personalidad fuerte y positiva. Sus juegos, su manera de divertirse era siempre algo muy personal. Su hermana mayor le llevaba dos años, pero se entendían muy bien. Más tarde tuvo una hermana menor con la que se formó el trio. Pero la fuerza interior de ella era excepcional. A cada momento desafiaba a su padre a mirarse a los ojos y el primero que parpadeara perdería. Por cierto perdía siempre el padre.  Entrando a la juventud se interesó mucho por la literatura. Su pap le regalaba libros de cuentos sencillos y ella entraba continuamente a la biblioteca de su padre para discutir con él las novelas que había leído. Terminado el colegio, ingresó a la Universidad Católica y luego a la Universidad de Nueva York en los campos de literatura y periodismo. A su regreso practic algo el periodismo, pero su verdadera pasión era la literatura. Se casó y tuvo un lindo hijo, a quien sentaba a su lado cuando ella se ponía a escribir cuentos para niños siguiendo todos los consejos infantiles del hijo. Paralelamente, ella seguía escribiendo sus cuentos serios que comentar después.  Es en esa época que la desgracia hincó sus garras en la joven escritora y no la dej nunca más: su hijo tenía cáncer al cerebro. Este niño vivió aún varios años con los angustiados cuidados de su madre, mientras el niño seguía acompañándola siempre en la redacción de sus cuentos infantiles. Mientras tanto nació un segundo hijo, pero al año de su nacimiento le apareció también un cáncer al cerebro. Los dos niños murieron, ella se divorció y, valientemente, se reafirmó en la literatura.  Como dijo el escritor Leopoldo de Trazegnies, ella transportaba una angustia vital a la literatura.  Publicó su libro de cuentos serios titulado terriblemente como Maldita sea!: los títulos de sus cuentos –‘La espera’, ‘Sin retorno’, ‘Hola y adiós’– nos dan una idea de esa mente adolorida, con deseos de escapar de la tristeza sabiendo que eso es imposible. Los temas de sus cuentos tienen en algunos casos relación inmediata con su tragedia personal, como ‘Sin retorno’, que trata también el caso de una niña, Morgana, que muere de un tumor cerebral a los 5 años de edad. Esta desgracia refleja la muerte real de sus hijos; y así, mostrando su propia tragedia, hace decir a la protagonista del cuento: ‘Siempre supe que nuestro matrimonio no sobreviviría a la muerte de Morgana’.   Recuerdo  Fue una niña vivaz, una escritora muy sentida, una mujer sufrida y valiente.  La escritora quería entrar dentro de la experiencia humana en forma intimista y trágica, penetrando en lo más profundo de sus personajes, pero, al mismo tiempo, buscando que sus dolores y esfuerzos fueran sentidos como propios por el lector. Como le dijo a Guillermo Niño de Guzmán, para ella escribir era más que una necesidad, era la manera de vivir, y agregó: ‘La creación literaria es mi espada de lucha y mi escudo de protección’. Leopoldo de Trazegnies comenta: ‘La autora [de ‘Sin retorno’] carga las situaciones con la angustia de sus personajes de una forma estremecedora; y vemos al amor transmutado en resistencia, al sexo en rito, a la alegría en un paréntesis entre dos tragedias y a la esperanza en una frustración permanente. No parecen encontrar otra forma para luchar contra el azar, contra el mal azar’. Y agrega este comentarista que la literatura de esta escritora es cruda y auténtica; y que ‘entronca con la sensibilidad de las escritoras anglosajonas de siglos pasados pero tocando preocupaciones rabiosamente contemporáneas’. Su estilo –dice– está más cerca del de Virginia Woolf o de las hermanas Bront que el de edulcoradas escritoras actuales, de gran éxito comercial pero de nulo aporte humano.  Lamentablemente, esta joven y prometedora escritora fue atacada por una leucemia a fines del 2013. Fue llevada a Estados Unidos, donde una de sus hermanas tuvo la generosidad de cederle una parte de su médula para realizar un trasplante. Todo sucedió asombrosamente bien. Ella sanó, volvió a la pluma y se puso a escribir una novela basada prácticamente en su vida. Pasaron los meses, casi el año, y estaba estupendamente bien. Su valor era un ejemplo y la sonrisa que la adornaba siempre transmitía paz y bondad. Sin embargo, como si presintiera algo malo (maldita sea!), en los últimos meses escribió con una intensidad inusitada. Pero esa enfermedad artera y asesina se volvió a presentar y se la llevó en cinco días, faltando que terminara solamente el último capítulo de su libro.  Esa niña tan vivaz, esa escritora tan sentida, esa mujer tan sufrida y tan valiente, se llamaba Julie de Trazegnies.","elcomercio","16/03/2015"
"Verdades obvias","- Richard Webb -  Director del Instituto del Perú de la USMP  Una verdad evidente dice que es más fácil correr rápido cuando uno recién empieza a avanzar. Sucede en la vida biológica: el bebé y la planta se desarrollan físicamente con más velocidad que sus versiones adultas. Y sería el caso también del crecimiento económico. As se explicaría la velocidad del desarrollo de China. Cuando mencion en una columna reciente que India se había vuelto uno de los países más dinámicos del mundo, varias personas me llamaron la atención diciendo que eso no tenía nada de excepcional porque India partía desde un fuerte atraso. Una cosa es seguir el camino ya trazado por otros, otra seria si Suecia o Estados Unidos crecieran a 7% al año. La ventaja del atraso sería una verdad intuitiva, de esas que no necesitan comprobación. Apenas la afirmamos, el cerebro nos confirma diciendo evidente, pero además la teoría tiene comprobación histórica, pues, entre los países que siguieron los pasos a Inglaterra en el camino de la industrialización, como Francia, Alemania, Rusia, Japón y Corea del Sur, cada uno creció con más velocidad que el que lo precedió.  Sin embargo, una segunda verdad intuitiva afirma exactamente lo contrario. El atraso económico –dice– es un resultado de círculos viciosos y de trampas de la pobreza. Uno es pobre porque es pobre. Al pobre le falta ahorro, educación, salud, conexión, derechos de propiedad y estabilidad política, entre otras necesidades, y cada una de esas carencias refuerza las demás, haciendo casi imposible salir de la pobreza. Por mucho tiempo, India ha sido el ejemplo más citado de ese entrampamiento, país donde todo parecía impedir la modernización. Y en el Per, ese mismo argumento se citaba para justificar una visión pesimista acerca del futuro de la masa campesina de la sierra. El atraso, entonces, no sería un factor favorable sino un obstáculo, una causa de inercia, cuando se trata de avanzar.  Lo interesante de estas dos creencias no radica en comprobar cuál es el grado de verdad de cada una. Es de esperar que la aplicabilidad en cada caso dependa de las circunstancias. Más que explicar la realidad externa, las creencias revelan la fuerza de nuestra propia credulidad. Lo que fascina es el poder de convicción de cada idea y la seguridad que sentimos cuando apelamos a la una o a la otra. El fenómeno pasa de las manos del economista a las del psicólogo, y justamente ha sido analizado por el neurólogo Robert Burton en su libro Sentirse seguro (creer que uno tiene la razón aun cuando no la tiene). La tesis de Burton es que vivimos una época de fundamentalismos, de creencias absolutas, y que la causa se encuentra en los mecanismos contradictorios del cerebro. Necesitamos sentirnos seguros, creer que sabemos la verdad. La parte realista del cerebro nos puede decir que esa verdad en realidad no existe, pero una parte más dominante del cerebro exige que aceptemos la creencia porque necesitamos sentirnos seguros. As, la ciencia se complica. Para entender al mundo debemos entender también a nuestros propios cerebros, es decir, a los instrumentos que usamos para percibir y procesar la información que recolectamos del mundo externo.  La agenda educativa para el siglo XXI entonces debe enseñar no solo lo que sabemos del mundo externo, sino lo que estamos descubriendo acerca de cómo funcionamos nosotros como personas. Uno de los objetivos más difíciles en ese sentido será aprender a dudar. Alumno que no dude de su maestro no debería ser aprobado. Tampoco el alumno que no aprende a decir varias veces al día: No sé.","elcomercio","16/03/2015"
"Rolando Arellano C.","Presidente de Arellano Marketing y profesor de Centrum Católica  Luego de la noticia del crecimiento de 1,8% en enero, sin duda escucharemos muchos no te lo dije?, de parte de quienes decían que las cosas en el país estaban mal y se pondrían peor. Y luego harán más anuncios negativos, que se corroborarán también después en los hechos, ahondando la crisis anunciada. As estarán repitiendo un evento antiguo en el mundo: el de la profecía autocumplida. Y quienes sigan sus pronósticos ayudarán a que los males que ellos anuncian se profundicen.  En la tragedia de Sófocles Edipo Rey, al nacer Edipo, su padre Layo, rey de Tebas, mandó a un sirviente a matarlo, pues el oráculo de Delfos le había dicho que su hijo algún día lo asesinaría y se casaría con su madre. El sirviente se apiadó del niño y en lugar de acabar con él lo envió lejos del reino. Años después Edipo regresa a Tebas y, por diversas razones, termina matando a Layo y casándose con Yocasta, sin saber que eran sus padres.  ¿Se podía esperar más crecimiento en el Perú en enero de este año, luego de que los oráculos nos inundaran con dudas sobre nuestro futuro? ¿Si en lugar de decir un crecimiento más lento, lo expresaban como un retroceso? ¿Qué otro resultado podría darse, si políticos, comentaristas, amigos y nosotros mismos nos cegamos por lo negativo y dejamos de lado todas las noticias positivas sobre el país, el que más crece en la región, el de menor inflación, el más interesante para invertir o el que más ha reducido la pobreza?","elcomercio","16/03/2015"
"Heridos en ataque terrorista en Pakistán","Mohammad Saeed Sohbin, superintendente del Hospital General, quien especificó que esta cifra no incluye a los fallecidos por la violencia desatada después del atentado. El balance de muertos fue confirmado por Zahid Pervez, máxima autoridad sanitaria de Lahore.  El pastor David, un clérigo local, declaró que una de las explosiones tuvo lugar en la entrada de una iglesia donde se estaba congregando un grupo de personas. Otra explosión se produjo en la segunda iglesia del barrio, agregó. Entre ambas hay una distancia de unos 500 metros.  El doble atentado generó violentas protestas. Los manifestantes lanzaron piedras a la policía, a la que acusaron de negligencia por no protegerlos. También destrozaron autos y atacaron con palos un autobús. La multitud golpeó hasta la muerte a dos personas sospechas de participar en el ataque, informó Nabila Ghazanfar, portavoz de la policía.","elcomercio","16/03/2015"
"Sector azucarero critica nueva recomendación de la OMS","El organismo mundial afirma que consumir menos de seis cucharaditas de azúcar al día genera beneficios adicionales para la salud. Sin embargo, la industria azucarera señala que falta evidencia científica para justificar la nueva directriz.","elcomercio","16/03/2015"
"Miles de jabalíes radiactivos habitan Alemania","Casi 30 años tras el accidente nuclear en Chernobyl (Ucrania), miles de jabalíes en Alemania siguen sufriendo los efectos de la radiación. Sin embargo, las autoridades no han detectado carne contaminada en tiendas.","elcomercio","16/03/2015"
