"headline","content","newspaper","date"
"Autoridades (Bogotá y Medellín son dos casos emblemáticos)","Aquí cada nueva autoridad que llega quiere practicar una lobotomía con la mente del elector para eliminar cualquier rastro del presidente o alcalde que estuvo antes.  Si Luis Castaeda Lossio quiere seguir pintando la ciudad, al menos que cambie ese amarillo patito que solo puede hacer juego con la recordada escenografía de “Pataclún”. Mejor que ese balde de pintura lo guarde para bañar a cualquier autoridad del municipio que, cuando las papas quemen, quiera hacerse invisible.","elcomercio","12/03/2015"
"Lo más es el surrealismo urbano","Es el hiperrealismo aplicado a la pared que genera un efecto visual impactante, contundente, y con todo eso genera una fantasía. Cada persona que pasa caminando y ve la obra interacta. Tiene luz propia, pero a cada uno le puede generar algo distinto. Los murales son un medio para llegar a la gente. Un puente. Son mimos a la gente; caricias al que vuelve de trabajar y lo mira cuando pasa por ahí.  En el caballete eres tú y la pintura, en la calle somos todos y la pintura  NAHUEL GALLOTTI","elcomercio","12/03/2015"
"Archivo Personal","Hay murales de Martín Ron (34) en Tailandia, Bélgica, Gran Bretaña, Estados Unidos, Chile y Alemania. Su próximo destino es una pared de Moscú. Pero Ron dice, en un bar de la ciudad de Buenos Aires, que las obras que lo hicieron recorrer el mundo fueron las de su barrio. En Caseros, municipio de Tres de Febrero, la zona oeste del gran Buenos Aires, pueden verse más de 80 murales con su firma. El más conocido es el que hizo en el Monoblock 1 de Fuerte Apache, el barrio de Carlitos Tevez, para homenajear al crack de Juventus.   Esos murales lo llevaron, a mediados del 2014, a ser el primer artista urbano en llegar a la meca del arte tradicional del mundo: la galería de arte Mead Carney, ubicada en Mayfair, uno de los barrios más exclusivos de Londres, presentó una novedad para sus coleccionistas. Se trató de una muestra de un artista convocado por sus obras en las paredes de las calles, y no por sus producciones puertas adentro en un taller, pintando sobre un caballete, en soledad. Allí, donde ninguna obra se vende por menos de 15 mil libras, y una de Banksy llegó a costar 500 mil, Ron se presentó ante coleccionistas, inversionistas, turistas y fanáticos del ‘street art’.","elcomercio","12/03/2015"
"Archivo Personal","Los murales son un puente, dice Ron.  Pintar en la calle es más teatral; transcurre con público, en vivo. Es muy experimental: hasta pintas con colegas. Pintar en la calle es conexión.  —¿Desde un principio querías pintar en la calle y no en un taller? Fue una consecuencia, no una meta. Es residual de tu conexión con la pared y la gente. Ese trabajo genera que tu obra se mueva, y trascienda. Yo hago ‘street art’ en la calle a la manera de los clásicos de la vieja escuela, de la misma forma en que podría pintar en mi estudio: con la técnica del óleo, del pincel. Es como si fuera una pintura contemporánea en la calle. No sé por qué, pero conecto cuando estoy en la calle. Me cuesta mucho sentarme solo a pintar en un taller. Además, me gusta el formato grande y en otros parámetros. Me gusta ser un nómada. Pasar de pintar a Messi en Isla Maciel, uno de los barrios más pobres de Buenos Aires, a presentar mis obras en una galería de un barrio exclusivo de Londres.","elcomercio","12/03/2015"
"Archivo Personal","—¿Qué cree que vieron los galeristas para convocarlo? Ya hay gente que compra obras de ‘street art’. Es que así como crecieron los artistas, creció un público y generó un mercado paralelo al formal. Porque si bien es un arte que casi no llega a los museos y galerías, se formó un nuevo turismo. Que quiere hacer un tour por cada ciudad viendo sus murales, sacarse fotos y, por qué no, encargar una obra de la pared que acaba de ver para su casa. Es muy común que pregunten a los organizadores del tour si el artista tiene un lugar en el que muestra sus obras para ir y comprar.  —¿El ‘street art’ comienza a ser una moda? Es como una tendencia nueva. Hay lugares, barrios, ciudades, que se volvieron ‘cool’ gracias a los murales. Eran territorios relegados que se empezaron a poner de moda. Fue una evolución de los grafitis que nacieron en Estados Unidos en las décadas del ’70 y ’80. Claro, a las obras se les incorporaron elementos de la pintura que las mejoraron. Hoy el ‘street art’ genera mucho turismo; cada capital tiene su barrio específico. Son zonas en las que se respeta que el artista quiera manifestarse. Todos los días me llegan un promedio de cien invitaciones en Facebook. Son extranjeros que me conocieron viendo mis paredes en los tours de Buenos Aires.  —¿Qué es lo que más le gusta hacer en la rama de la pintura? Lo único que sé es que me gusta pintar.","elcomercio","12/03/2015"
"ResPuesta a nuestro editorial angustia social","La reforma improbable Economía social de mercado -luis F. Nunes - Experto en gobernabilidad -albertO beingOlea - Congresista de la República atrapados en una Constitución aprobada hace 22 años  (a la cual apenas se le han  dado retoques cosméticos)  se han venido represando  temas y debilidades propias de una dinámica social que avanza más rápido  que la legislativa. Esta última camina entre lo  urgente y lo importante dándole –lamentablemente– prioridad al día a día y no atacando  las cuestiones de fondo, esas que son las que finalmente generan y construyen la patria. La  tarea de elaborar un sistema democrático legítimo, representativo y eficaz no es algo que  pueda postergarse si de verdad aspiramos al  developomento con ‘D’ mayúscula. La sustancia de  la gran promesa democrática permanece incumplida. Eso es lo que piden a gritos las y los  ciudadanos: una democracia que les funcione, no una rutina democrática.  El desprestigio del Parlamento está presente en todo el continente y también en el Per.  Pareciera que la ciudadana ya se acostumbró a tener legisladores de muy bajo nivel, aunque  hay excepciones.  Cómo eligen los partidos a sus candidatos  al Congreso? Esta pregunta destapa una caja  de Pandora o una olla de grillos, difícil de contestar. El funcionamiento de la democracia  interna es precario y deficiente: pocas organizaciones políticas cumplen a cabalidad este  proceso y los padrones de militantes muchas veces se manipulan de manera grosera y des-  carada a gusto y conveniencia de los que detentan el poder partidario. El otro día, a razón  de una disputa interna de un partido, alguien me dijo: “Pobres, parecen un grupo de borrachos  peléndose por una botella vacía”. Razones  n le faltaban a mi interlocutor: los partidos  en el Per no gozan de buena salud y menos de  buena reputación.  Por ello estoy de acuerdo con la figura de la silla vacía. Debe aplicarse al  parlamentario y a su partido. Es una  medida dura, pero necesaria en nuestro país, donde somos demasiado  tolerantes con muchas muestras de informalidad en todos los campos. Entiendo que  la inmunidad parlamentaria prevista constitucionalmente entra en conflicto con esta sanción, pero ello puede ajustarse legalmente.  A principios del 2011, el sociólogo peruano  Juan Arroyo Laguna alertó en un esclarecedor documento del Consorcio de Investigación  Económica y Social (CIES) sobre el creciente  avance de la narcopolítica y sus tentáculos en todos los niveles: no le hicimos caso. Cuatro  años después, esos escándalos aparecen casi a  diario y los procesos judiciales y parlamentarios caminan lentos y llenos de obstáculos.","elcomercio","12/03/2015"
"La llamada silla vacía y las otras reformas propuestas por los organismos del sistema electoral son necesarias; estamos contra el tiempo para aprobarlas, pues ya entramos al periodo preelectoral. Las reformas electorales definen el sistema político y las reglas de juego; estas forman el esqueleto institucional de un país. Sin embargo, lo que tenemos hoy en día son las llamadas resistencias a los cambios porque éstas tocan intereses personalistas y partidarios de las cúpulas, mientras estas demuestran miopía política y no se dan cuenta de que cada día se alejan más de las simpatías del ciudadano de a pie.  Señores congresistas, el país está primero.","Tal vez el mayor problema del  Partido Popular Cristiano  (PPC) en los últimos años ha  sido el comunicacional. Confirmando esta autocritica,  El Comercio sostuvo en un editorial  reciente que una razón del supuesto  desencuentro del electorado con las propuestas pepecistas sería la confusión generada por la economía social de mercado (ESM), aporte fundamental del PPC a la política peruana en la Constituyente de 1978 y recogida en el artículo  58 de nuestra actual Constitución.  El término fue acuado por el economista  alemán Alfred Müller-Armack, quien, teniendo  como antecedente al ordoliberalismo de Friburgo, aterrizó las ideas que en materia económica  planteaban las encíclicas “Rerum Novarum” y “Quadragesimo Anno”.  Tras la Segunda Guerra Mundial, los aliados, seguidores de las ideas económicas de  Friedman, trataron de imponer en la Alemania Occidental las bondades del liberalismo contemporáneo. Sin embargo, el canciller Konrad Adenauer y su ministro Ludwig Erhard optaron por la ESM. La aplicación de este modelo fue todo un éxito y condujo muy rápidamente al renacimiento alemán. Más recientemente, por cierto, le ha permitido a ese país atravesar a salvo la grave crisis económica sufrida por Europa. Es decir, han sido setenta años de éxito sostenido.  En términos sencillos, la ESM cree en las bondades del mercado como generador de riqueza, pero al mismo tiempo en la necesidad del Estado para controlar los posibles excesos que puedan terminar en la explotación de los menos favorecidos. Basándose en la libertad del hombre, propugna que él decida a su buen entender qué, cómo, cuándo y cuánto producir; qué vender y qué comprar. Pero a diferencia de la propuesta de libre mercado, la ESM introduce el factor de justicia, entendida como la búsqueda de equidad en las relaciones humanas. Observando que el propio desarrollo del mercado suele terminar en el abuso de quienes tienen mayor éxito, generando una injusta competencia, se le asigna al Estado el papel de garante para que se cumplan siempre condiciones mínimas. Como dice la propuesta del PPC: “Progreso para todos”.  El mejor resumen se formuló en la Quinta Convención del Partido Democrático Cristiano Alemán, realizado en Hamburgo: “Tanto mercado cuanto sea posible para fortalecer la iniciativa privada, la disposición al rendimiento y la responsabilidad hacia sí mismo de los individuos, y tanto Estado cuanto sea necesario, para garantizar la competencia y el ordenamiento social y ecológico del mercado”. Una propuesta tan alejada de la planificación e intervención estatal como del liberalismo a ultranza que ha fracasado, por ejemplo, para contener los excesos financieros que casi derrumban su propio sistema en la última crisis económica mundial.  Es una propuesta que en términos económicos entiende que ningún desarrollo puede ser sostenido si descansa sobre la miseria de algunos. Que esto más bien amenaza la paz y conduce a pérdidas económicas e inestabilidad social. Es una propuesta que no olvida que la economía debe estar al servicio del hombre y no al revés. Por tanto, sujeta a imperativos morales. Ya decía Juan Pablo II: “La libertad económica es solo un elemento de la libertad humana. Cuando aquella se vuelve autónoma, es decir, cuando el hombre es más considerado como un productor o un consumidor de bienes que como un sujeto que produce y consume para vivir, entonces pierde su necesaria relación con la persona humana y termina por alienarla y oprimirla.”","elcomercio","12/03/2015"
"Proyectos en el Congreso Reformas jurídico-políticas -francisco Mir Quesada Rada - Ex director de El Comercio","Desde diversos sectores se  han lanzado propuestas para reformar algunas leyes e incorporar otras. Por eso no se trata solo de un cambio político, sino también de modificaciones jurídicas, sobre todo porque ellas deben pasar necesariamente por el Congreso, cuyos miembros decidirán qué iniciativas se convertirán en leyes y qué otras no tendrán el mismo destino.  Hay dos propuestas que se  calan de maduras: la reelección después de un período de gobierno, recientemente aprobada, aplicable a los candidatos a la presidencia de la República y que ahora se extenderá a los candidatos regionales y locales. Se cree que por esta vía disminuirá el caudillismo y el clientelismo tan característicos de nuestra política criolla, pero sobre todo esa tendencia instalada en algunos humanos hacia la concentración del poder y de la riqueza. Bueno, la institución no es perfecta, pero en algo ayuda para disminuir las tendencias mencionadas.  Otra reforma que hace  tiempo está en el candelero, desecharon hace dos días por la Comisión de Justicia y Derechos Humanos, es el proyecto de la unión civil. Sin dejar de tener connotaciones políticas, es decir, relacionadas con el ejercicio y la distribución del poder, tiene aspectos más amplios por sus repercusiones económicas, jurídicas. Me refiero a los derechos humanos y, ahí lo importante, religiosos. Por respeto a la dignidad humana, nadie debe ser marginado o reprimido en razón a su opción sexual. Esta discriminación puede ser no solo sexual sino política, económica y cultural. Los homosexuales han sido reprimidos no solo ahora en el mundo moderno en donde incluso hay más tolerancia, sino a lo largo de la historia y hasta antes de ella.  Pero hay otro ángulo, el religioso, y lo religioso se basa en la creencia y en dogmas. En la cultura judeo-cristiano-islámica solo se reconoce el matrimonio entre sexos opuestos porque desde esta creencia el fin del matrimonio es la reproducción. No debatir esta idea demasiado mecánica, pero si las personas creen que el matrimonio es la unión de mujer y hombre, pues están en su derecho de manifestarlo y defenderlo, criticar la otra posición, a favor de la ahora llamada unión civil, pero no deben condenar a priori. No caigamos en el maniqueísmo, solo se trata de comprender al otro a pesar de que no estemos de acuerdo, esa es la verdadera caridad cristiana. Debe terminar la era de los Savonarola y Torquemada.  Por otro lado, el Jurado Nacional de Elecciones (JNE), ejerciendo su derecho de iniciativa, ha presentado cuatro proyectos de ley acerca de: 1) los derechos de participación y control ciudadanos, 2) los partidos políticos, 3) la Ley Orgánica del JNE y 4) la modificatoria de la Ley de Radio y Televisión. Ojo que esta última tiene que ver con la libertad de expresión.  Basta con esta mención, pues será analizada en un artículo posterior, así como otras propuestas. Lo que me parece demagógico es afirmar que el JNE no debió hacer sus propuestas con la plata de todos los peruanos. Muchas veces se usa este argumento para que, desde el Estado, no se propongan reformas que son razonables y necesarias y así maniatarlo y paralizarlo. Por favor, le decimos no al Estado totalitario, pero en una democracia el Estado tiene su espacio y está limitado por ley.","elcomercio","12/03/2015"
"Guía práctica para hacer marcianos aún no se acaba el vertedero de baldes de pintura y aceite de motor?","Compre una de buena marca, pángala en un pomo y présentela al laboratorio. Pimentón mezclado con ladrillo molido? Ya tiene la idea: compre 50 gramos del mejor pimentón ibérico y asunto resuelto. Para darle un ropaje técnico a este sinsentido, Digesa le exige un montón de pruebas y análisis, copias de etiquetas y listas de ingredientes. Pero no tiene manera de asegurarse de que usted haya presentado el producto que venderá o que la calidad se mantendrá en el tiempo. Puro papeleo nomás. Por esta razón, los países más avanzados en materia sanitaria no tienen este registro, lo cual es muy fácil de comprobar: fíjese en cualquier producto alimenticio elaborado en Estados Unidos o en la Unión Europea y trate de encontrar un número que se parezca a nuestro registro sanitario. No lo encuentra en ninguna parte.  En esos lugares, la regulación y el control sanitarios se dirigen a las plantas de producción y a los procesos productivos. No se limitan a los productos evaluados en un momento dado porque eso no es garantía de nada. Hoy están limpios, mañana pueden ser una mugre. Este trámite solo sirve para engañar por ningún lado.","elcomercio","12/03/2015"
"EL PROCESO DE LA METÁSTASIS EN EL CÁNCER","TUMOR ORIGINAL TUMOR ORIGINAL  Para que haya metástasis, la célula tumoral debe romper las uniones con las células vecinas y llegar a los capilares.  A través de pequeños capilares se establecen en un nuevo órgano.  Se forma un nuevo tumor. Los vasos sanguíneos crecen para alimentarlo.  La célula tumoral viaja por el torrente sanguíneo.  Algunas de estas células son eliminadas por el sistema inmune.","elcomercio","12/03/2015"
