"headline","content","newspaper","date"
"Retiran dos ros del corredor Elementaro Javier Prado","a Marina—Faucett que estaban mal ubicados. Una infraestructura se encontraba en el cruce de las avenidas Javier  Prado y La Molina, detrás de una cerca; y otra frente a Plaza Camacho, a pocos metros de la pista, por lo que los usuarios estaban en riesgo.","ojo","28/04/2017"
"SANCION. Por incumplir las normas de salubridad y las medidas de seguridad, la Municipalidad de Villa María del Triunfo clausur ayer el terminal pesquero.","El funcionario edil Emiliano Valdelomar dijo que se les permitió trabajar en manera temporal con la condición de que subsanen las observaciones formuladas, pero no cumplieron. Tienen 5 días para subsanarlas y puedan reabrir el término, se cerrará definitivamente, agregó Valdelomar, quien recordó que hay una observación del Ministerio de la Producción. Las comerciantes Violeta Guizado y Linda Rondo dijeron que el cierre fue precipitado y no les avisaron de los motivos. Ahora qué hacemos con la mercadería que tenemos dentro, preguntaron.","ojo","28/04/2017"
"Defensora del Pueblo supervisa cárcel del Callao.","Contaminación sanitaria en penal Sarita Colonia El penal del Callao, más conocido como Sarita Colonia, presenta niveles de contaminación sanitaria peligrosos si no se toman las medidas necesarias. En una inspección realizada por agentes de la oficina defensorial del Primer Puerto y de la Dirección Regional de Salud de esta jurisdicción, se comprobó que en el área del centro carcelario había residuos biocontaminantes, como algodones y gasas con restos de sangre, tirados en el suelo, al lado de desperdicios comunes. Los inspectores también detectaron cucarachas en el macizo de los alimentos para los reos y vectores como quitos y zancudos en diversos ambientes. Estos últimos pueden transmitir enfermedades como el dengue, zika y chikungunya.","ojo","28/04/2017"
"Cantagallo depende de Ministerio de Vivienda","La Municipalidad de Lima especializó el cambio de zonificación del terreno ubicado en Cantagallo, donde la comunidad shipibo-conibo levantó sus viviendas hace décadas. Mediante la Ordenanza No 2039, la comuna precisó que el Ministerio de Vivienda, Construcción y Saneamiento debe encargarse de los estudios de impacto ambiental, de suelos, de factibilidad de agua y desagüe en la zona, entre otros, para el desarrollo de un proyecto habitacional en favor de los lugareños afectados por el incendio del año pasado. Sobre la inestabilidad de los suelos en Cantagallo, el regidor Hernán Neyra señaló a OJO que el ministerio se comprometió a encontrar soluciones para levantar edificaciones sin riesgo, aunque esto encarezca el costo de la obra. El terreno de Cantagallo tiene una extensión de 19,000 metros cuadrados. El Ejecutivo planea construir 231 lotes para vivienda con un área mínima de 55 metros cuadrados.","ojo","28/04/2017"
"PELEAN POR AUDIOS SOBRE EL CASO MADRE MA","Alan y Ollanta, golpe por golpe Redacción Los expresidentes Alan García y Ollanta Humala libraron ayer un nuevo duelo verbal a raíz de los audios que implicarían al líder nacionalista en una presunta compra de testigos para librarse del caso Madre Má. García afirmó que la aceptación de las denuncias de Humala, su esposa Nadine Heredia y el entorno de ambos fue por orden del Poder Judicial a pedido de la Fiscalía. Agregó que las acusaciones del mandatario contra su persona solo buscan distraer a la opinión pública del caso Madre Má. Torpe intento humalista para distraer del crimen de Madre Má. Las denuncias fueron por orden judicial, a pedido fiscal, escribió García en su cuenta de Twitter. Humala negó ser el Capitán Carlos. Yo no soy el Capitán Carlos, dijo al rechazar las acusaciones que se le hicieron sobre la supuesta desaparición de personas cuando dirigía una base antisubversiva en Nunuco. Recordó que los audios llegaron a relucir cuando aparecen en las agendas de Marcelo Odebrecht, las letras AG, en alusión —para él— a Alan García. Precisó que los audios sobre pago de testigos para que cambien su versión son válidos porque se obtuvieron ilícitamente. No es posible de que el presidente Alan García no supiera que se estaban haciendo interceptaciones. Por lo tanto, tiene responsabilidad de acción o de omisión, se quejó Humala.","ojo","28/04/2017"
"FISCALÍA: EL CASO YA PRESCRIBIÓ","Los plazos de prescripción ya han vencido y veo muy difícil iniciar un proceso por falso testimonio, que es fundamental para iniciar un recurso de revisión para anular la ejecutoria suprema que absolvió al señor César Hinostroza Pariachi en el caso Madre Mía, declaró el titular de la Fiscalía de la Nación, Pablo Sánchez. El titular de la Cuarta Fiscalía Supraprovincial, Luis Valdivia Calderón, emitirá un informe en las próximas horas sobre los audios, cuyas transcripciones confirmarían el pago de $4500 en el año 2011 a Jorge Chávez Rivera para que se retracte de la acusación que hizo contra el presidente por el caso Madre Mía.","ojo","28/04/2017"
"REFORMA. Regresar a la bicameralidad, elevar la valla para las alianzas electorales, levantar el secreto bancario y tributario de los candidatos, así como sanciones que pueden imponer los organismos electorales, plantea el Ejecutivo en su propuesta de reforma electoral entregada al Congreso.","Además, eleva a 50% la participación de las mujeres en la lista de los candidatos. Actualmente la cuota de género es de 30%. No podrán ser candidatos en las elecciones presidenciales, congresales, regionales ni podrán postular a los gobiernos regionales los ciudadanos con sentencia firme por delitos de terrorismo, tráfico de drogas, corrupción de funcionarios, homicidio, secuestro, violación sexual, contra la humanidad y dolosos contra el Estado.","ojo","28/04/2017"
"INCIDENTE FUE EN LA SIERRA DE PIURA Y DEJ SIETE HERIDOS","Helicóptero del Ejército sufre accidente Redacción Dejó ayer el aterrizaje forzoso de un helicóptero del Ejército peruano en la región Piura cuando se dirigía al caserío de Choco, en el centro poblado Yamango, en Morropón, en la sierra de Piura. Además de pasajeros, la aeronave transportaba alimentación del Programa Nacional de Alimentación Escolar Qali Warma. Heridos. De acuerdo con el reporte del Comando Conjunto de las Fuerzas Armadas, el accidente no dej víctimas mortales, pero sí siete heridos, que con apoyo de otro helicóptero fueron evacuados a la ciudad de Piura. Los cuatro miembros de la tripulación y tres pasajeros que se encontraban abordo resultaron politraumatizados, siendo evacuados a una clínica privada y al hospital militar del Ejército detalló el documento. Las ambulancias llegaron rápidamente hasta el lugar para rescatar a los heridos. Entre ellos, se encontraba también un trabajador de la Contraloría General de la República. Dicho medio reportó que la nave transportaba alimentación del Programa Nacional de Alimentación Escolar Qali Warma. Causas. Aunque no se fundamentó una versión oficial sobre la razón del incidente, los testigos señalaron que el accidente se habría producido cerca de las 10 de la mañana de ayer cuando una hélice se desprendió de la aeronave debido a un fuerte viento. Sin embargo, también se cree que las malas condiciones climáticas pudieron haber contribuido a aquella nave a temizar de manera irregular y quedara costadosobre la tierra. El Comando Conjunto de las Fuerzas Armadas ha dispuesto investigar el siniestro a la brevedad posible.","ojo","28/04/2017"
"21 mineros salvan de morir en choque de bus con volquete","HUANCAYO. Luego de varios días de trabajo un grupo de 21 mineros regresaba ayer a la ciudad de Huancayo cuando al promediar las 4:30 p.m. sufrieron un accidente en el kilómetro 222 de la carretera a Yauyos, a la altura del distrito de San José de Quero, en Junín. Un camión tipo volquete, conducido por Johnny Andrade Pacheco (41), quien circulaba de Chupaca a la mina transportando arenilla, chocó con el minibús que llevaba a los mineros y era conducido por Erick Miranda Galarza (34). Tras la colisión, los 21 trabajadores resultaron con varias lesiones. Ellos fueron auxiliados por policías de Carreteras de Chupaca, quienes los evacuaron a las clínicas Huancayo y Ortega. Todos los heridos fueron dados de alta. Ellos fueron diagnosticados con traumatismos, fracturas y heridas leves producto del accidente. Según las primeras pesquisas, una mala maniobra y la excesiva velocidad serían las causas de la colisión de los vehículos.","ojo","28/04/2017"
"Hermanos caen con 12 kilos de droga en Cusco","Agentes del Departamento Antidrogas de Cusco decomisaron 12 kilos de alcaloide de cocaína en el interior del terminal terrestre de la ciudad y detuvieron a dos sujetos burriers, Nicanor Huachaca (31) y su hermano Jaime Huachaca (31) fueron intervenidos por su actitud sospechosa y al proceder con el registro personal a Nicanor se le encontró una mochila cargada con 11 paquetes de droga forrados con cinta de embalaje, haciendo un peso aproximado de 12 kilos. El hecho se comunicó al fiscal Antidrogas del Cusco, quien dispuso que las personas y la droga decomisada fueran trasladadas a las instalaciones del Depandro para las diligencias de ley.","ojo","28/04/2017"
"Más insisten en pedir reparación civil","Luego de un año del intercambio de bebés en el hospital Honorio Delgado de Arequipa, las dos madres protagonistas se juntaron ayer, acompañadas de sus hijos, para rechazar la sentencia de suspensión contra la obstetra responsable del intercambio de los bebés. Yovana Vera y Maribel Musaja indicaron que por este acto negligente lo mínimo que esperaban era la destitución de las personas responsables, además del apoyo profesional de la institución para superar el trgico episodio que les tocó vivir y que hasta el momento no han podido superar. El abogado de las dos mujeres, Juan de Dios Medina, declaró que continuarán con la demanda para exigir una reparación económica para ambas familias por el daño ocasionado en el centro médico.","ojo","28/04/2017"
"El tamaño importa?","La verdad es que no tiene nada que ver. Según Cosmopolitan, un estudio realizado en más de 3000 hombres demostró que no hay una correlación entre ambos aspectos.  Otra idea arraigada en la sociedad es que el largo del pene es igual a la medida que resulta al formar una L con los dedos índice y pulgar de la mano. También es un mito.  MIEMBRO VIRIL  MITO 0  ¿VERDAD?  El arte de escribir para seducir.  Sepa cómo realizar un buen sexting  El arte de conquistar mediante palabras a la pareja nunca ha sido menos de moda, y en estos tiempos donde reina la tecnología se convierte más vigente que nunca. Escribir palabras ardientes mandándolas por inbox o WhatsApp es una moderna forma de acercarlo. Eso sí, en este juego amoroso hay límites, desde prodigar inocentes frases hasta mensajes que conllevan a encuentros sexuales. Por ejemplo, el sexting más avanzado consiste en escribir una historia que luego se concreta. En ese caso son de mucha ayuda los emoticones.  Pero ¿el tamaño importa? La verdad es que no tiene nada que ver. — se refiere del placer de la penetración. Todo el juego previo es parte importante del disfrute total, por eso el tamaño del pene no condiciona la vida sexual de muchos hombres. Además, hay que tener en cuenta algunos datos como que solo cada décima mujer puede tener orgasmos anales con la única ayuda de la penetración vaginal. Por otro lado, la media promedio de la mayoría de las vaginas son de unos 10 o 12 centímetros de profundidad.  Según un estudio publicado en The British Journal of Urology International, la longitud media de un pene humano en erección es de 13,12 cm.  Por esta razón, la comunicación de la pareja en la alcoba es necesaria.","ojo","28/04/2017"
"LAS MENTIRAS COMPULSIVAS HACIA LA PAREJA SIEMPRE SE CONVIERTEN EN UN PROBLEMA","La aparente satisfacción en las relaciones sexuales puede estallar cuando se descubre que un orgasmo es fingido. Las inseguridades salen a flote y la confianza entre ambos comienza a resquebrajarse.","ojo","28/04/2017"
"TEST DE EMBARAZOS CONDICIONAN EDUCACIÓN","PROHIBICIÓN. En Guinea Ecuatorial, la educación está condicionada a los resultados de un test de embarazo. Esto se debe a que el Gobierno, mediante una orden ministerial, estableció que las mujeres embarazadas no estudien por ser un mal ejemplo para sus parejas. Además, impacta negativamente en su capacidad para concentrarse y participar en clase, expone a las chicas a ser ridiculizadas por sus compañeras, socava los estándares éticos necesarios en nuestras instituciones educativas y, finalmente, compromete la calidad de la educación, prosigue el decreto. Este país africano no es el primero en establecer esas normas, ya que dicha situación está ligada a la pobreza y la falta de recursos.  Un test positivo discrimina a las alumnas.","ojo","28/04/2017"
"ROMÁNTICO Y CARIOSO, DE 43 AÑOS, ANHELA CONOCER A UNA MUJER SOLTERA ENTRE 20 A 40 AÑOS PARA INICIAR UNA RELACIÓN SENTIMENTAL. ESCRIBIR A:","NA","ojo","28/04/2017"
"TRABAJADOR DE 48 AÑOS BUSCA A UNA MUJER AMABLE DE 25 A 38 AÑOS CON QUIEN PUEDA EMPEZAR UN ROMANCE SIN ATADURAS. LLAMAR A:","NA","ojo","28/04/2017"
"COMPRENSIÓN Y SOLTERO DE 43 AÑOS QUIERE CONOCER A UNA MUJER ALEGRE Y CARIOSA PARA TENER UNA RELACIÓN FORMAL Y DURADERA. ESCRIBIR A:","NA","ojo","28/04/2017"
"PROFESIONAL DE 48 AÑOS BUSCA A UNA MUJER DE 35 AÑOS, DE BUENOS SENTIMIENTOS, PARA ENTABLAR UNA AMISTAD. ESCRIBIR A:","NA","ojo","28/04/2017"
