"headline","content","newspaper","date"
"Empresario de 28 años busca conocer una joven, de 18 a 24 años, para una relación seria.","Llamar a: 933025904  Caballero carismático busca una mujer madura, de 50 años a más, con fines sentimentales serios. Escribir a:","ojo","11/04/2017"
"La frase","gmonr os aeauvorr  Las arrugas de la piel son algo indestructible que procede del alma.","ojo","11/04/2017"
"Magaly Moro","magalymoro@grupoepensa.pe  Emmanuel (36 años, Chosica). Doctora, espero no incomodar con lo que le contar, En mi casa no quieren escuchar mi historia. Como usted sabe, muchas ciudades del Perú han pasado por los desastres naturales y en mi vecindario el panorama ha sido igual. La ayuda llega y yo lo veo mucho porque así he conocido a mi alma gemela. Quizás, como dice la frase, después de lo malo llega algo bueno, y eso tiene nombre: Esperanza. Ella vino a ayudar como voluntaria. Al inicio era distante, pero yo no dejé de insistir, porque su sonrisa me hizo notar que le caía bien, y no me equivoqué. Luego de dos semanas de conversar sobre cosas triviales cada vez que venía con ayuda, pudimos hablar de nuestros sentimientos. Un día, inesperadamente, ella me besó. Ese momento fue mágico, inolvidable. Sin embargo, una presencia se interpuso entre nosotros. Ximena, mi esposa, nos ampayó y yo no sabía dónde meterme. Mi primera reacción fue separarme ese día, no sé cómo contactar a Esperanza y seguir compartiendo la carpa que comparto con mi hijo. Además, acabo de darme cuenta de que ya no amo a mi esposa. He decidido dejarla y mudarme con un familiar. Mis parientes no me entienden y creen que soy egoísta. Yo amo a mi hijo, pero quiero ser feliz con la mujer que creo amar de verdad. A pesar de esta ilusión, seguiré apoyando a Ximena porque es la madre de mi hijo.","ojo","11/04/2017"
"Qué significa despóticamente","Hablar sin consideración ni reparo, generalmente criticando a los demás.","ojo","11/04/2017"
"Una voluntaria me robó un beso","Sentimental La infidelidad, según la edad Según la web El Nuevo Día, existen estudios realizados por la Universidad de Indiana y la página web ashleymadison.com, los cuales mencionan que cada 10 años aumenta la predisposición de las personas a cometer alguna infidelidad. Distracciones en la relación Las parejas que superan los seis meses de relación han superado la primera fase, que es reconocer los defectos del otro. Sin embargo, hay algo que rebasa el amor y es no tener la atención de su pareja. Beneficios de besar En un beso se activan 34 músculos faciales, algo que puede mejorar tanto el tono muscular de la cara como el de la lengua. Además, la piel puede lucir más bonita y libre de impurezas. Así que aprovecha a tu pareja. Amor en tiempos de Internet En esta era digital, el amor se busca y se encuentra por internet. Uno de los consejos que brinda Carlos Pérez es tener una foto de perfil con su mejor sonrisa.","ojo","11/04/2017"
"Susana Despotrica","Mi falta de respeto. O Una voluntaria me robó un beso.","ojo","11/04/2017"
"Rodentívoros invaden la Vía Expresa Grau","Decenas de ratas se apoderaron de los puentes y paraderos de la Vía Expresa Grau, debido a los restos de comida que suelen dejar los usuarios y vendedores ambulantes.  Por la emergencia (huaicos) que hemos vivido, en estos dos últimos meses puede haber habido un descuido en el tema del control, sobre todo de los ambulantes, reconoció el subgerente de Defensa Civil de Lima, Mario Retto, quien lideró un operativo de fumigación y desratización en el lugar para garantizar la sanidad pública y evitar la propagación de enfermedades.","ojo","11/04/2017"
"Hacen patrullaje especial por Semana Santa","Cinco mil policías custodiarán a fieles en cien playas, desde Las Conchitas, en Ancón, hasta Cerro Azul, en Cañete. La PNP recomienda no dejar la casa sola porque en estas fechas aumentan los hurtos a las viviendas, además de los robos a los vehículos. Habrá vigilancia en las vías principales, como la Carretera Central, autopista Ramiro Prial y las carreteras Panamericanas Sur y Norte.","ojo","11/04/2017"
"Vendían pescado a bajos precios y brindaban recetas","Numeroso público compr ayer productos marinos a precios cómodos en la feria Mi pescadera santa, que realizó el Ministerio de la Producción en la plaza Manco Cápac, en La Victoria. Además de vender anchoveta, caballa, pota y conservas, se presentó el recetario Cocina fácil con pescado.","ojo","11/04/2017"
"Vándalos quemaron escultura en Barranco","Luego de los actos vandálicos contra la escultura La Miga Gigante, denunciados por el alcalde Antonio Mezarina, la Municipalidad de Barranco aún no inicia los trabajos de restauración de la obra que fue quemada el sábado último. A pesar del daño, la escultura no cuenta con protección de agentes del Serenazgo, por lo que los visitantes suelen reposar junto a ella.","ojo","11/04/2017"
"Perú solo así progresará, asegura Presidente","Cuando están en marcha investigaciones por las coimas que pagó la empresa Odebrecht a altos funcionarios de los gobiernos de Alejandro Toledo, Alan García y Ollanta Humala, el jefe de Estado, Pedro Pablo Kuczynski, se pronunció ayer a favor de la pena de muerte contra los corruptos, a quienes llamó rateros. En el distrito de La Arena, en Piura, donde encabezó la ceremonia de inicio del programa Trabaja Per en favor de los damnificados por lluvias e inundaciones, criticó con dureza a la corrupción. Reconoció que muchos contratistas ponen mezclas de baja calidad en el asfaltado de carreteras. Por cada sol que el gobierno paga por hacer obra debe recibir un sol de verdadera obra, no de cemento mezclado con un montón de arena, como ha pasado con la carretera que estamos viendo, aseveró. Agregó que es necesario combatir la corrupción para lograr el desarrollo del país. Acogarlos. Al respecto, el presidente Kuczynski calculó que si queremos progresar en el Perú, tenemos que colgar a los rateros.","ojo","11/04/2017"
"Pequeño corta la cara a otro con pico de botella","El menor de iniciales Y.A.L. (10) fue herido en el rostro con un pico de botella cuando trataba de interponerse en una pelea entre su padre y un sujeto ebrio en Tacna.","ojo","11/04/2017"
"Pollada prosalud termina con 40 intoxicados","Una concurrida pollada prosalud terminó con 40 intoxicados internados en el Hospital de Apoyo de Caman (Arequipa). Los pacientes presentaban dolores estomacales, fiebre y vómitos.","ojo","11/04/2017"
"Huaico destruye seis casas y mata a anciano","Un torrente de lluvia de dos horas y media activó una quebrada en Carhuaz, en la sierra de Áncash, que provocó el colapso de seis viviendas y la muerte de un anciano. La víctima mortal fue identificada como Marcelino Flores Ceferino (84), quien muri de la fuerte impresión al ver cómo su casa se derrumbaba por la inundación. Autoridades regionales llegaron a la zona para determinar los daños.","ojo","11/04/2017"
"Cuatro mineros mueren aplastados por montón de rocas","Cuatro mineros murieron aplastados tras desprenderse grandes bloques de rocas al interior de la contrata mina Pocco, en el centro minero La Rinconada (Puno). Cuando los trabajadores regresaban a sus puestos de trabajo el último domingo, luego de realizar trabajos de perforación y voladura, un desprendimiento de rocas los sorprendió y quedaron atrapados. Solo uno de ellos se salv. Los fallecidos fueron identificados como Giler Mamani Miranda (25), Mario Collanqui Nuarachi (58), Fredy Sucasaca Ramos (40) y Daniel Clever Chambilla Yapo.","ojo","11/04/2017"
"Alerta roja crece caudal de ríos de la selva y son amenaza","El Centro de Operaciones de Emergencia Nacional (COEN) informó que los ríos Napo, Marañón, Amazonas y Ucayali se encuentran en alerta roja debido al aumento de su caudal por las intensas lluvias en la selva del país. El río Tumbes también está en la lista. Adicionalmente, el COEN señaló que lluvias de moderada a muy intensa se registraron ayer en regiones del norte y centro del país.","ojo","11/04/2017"
"Inundaciones azotan Argentina","Más de cinco horas de lluvia sin pausa, por momentos torrencial, dejó el domingo a buena parte de Mar del Plata bajo el agua, con autos varados en la calle y casas locales inundadas, en algunos casos con hasta un metro de agua.","ojo","11/04/2017"
"Venezolanos contrabandistas","El Ejército colombiano capturó el domingo en su territorio a tres ciudadanos venezolanos, entre ellos un militar, a quienes acusa de realizar contrabando de partes. Se trata del teniente coronel de las Fuerzas Armadas José Suárez.","ojo","11/04/2017"
"Maduro pide ayuda diplomática en Cuba y dice soy un mariposón","NA","ojo","11/04/2017"
