"headline","content","newspaper","date"
"Ausadas por el dengue, zika y chikungunya","Debido a esta situación los niños menores de 5 años, ancianos y embarazadas son el grupo de población más vulnerable.  Por ello, el Ministerio de Salud ha realizado medidas para erradicar y disminuir las probabilidades de aparición de estos virus. Estas tres enfermedades presentan sintomatología similar: fiebre alta, que sobrepasa los 38°C, malestar general, sarpullido en la piel, dolores musculares, huesos y ojos. Si su hijo o un conocido presenta cualquiera de estos síntomas, se recomienda acudir al centro de salud más cercano.  Patricia García, ministra de Salud, confirmó que 280 casos confirmados de dengue se registraron en Lima.  El Instituto Nacional de Salud cuenta con la tecnología adecuada para realizar el descarte rápido del virus Zika.  Para la limpieza, escobillar una vez a la semana los recipientes donde guarda el agua. Taparlos herméticamente.","ojo","13/04/2017"
"Adolfo Vera Goicochea / Edad: 78 años","Desapareció el sábado 11 de marzo de 2017 en el Rímac. Sufre de lagunas mentales, cojera ligera del pie derecho. Aquel día salió de su casa y no... se le ha vuelto a ver. Su familia lo está buscando pero sin resultado.","ojo","13/04/2017"
"Que significa panacea","Medicamento a que se atribuye como solución, remedio, específico, único y más importante que cualquier otro. Antiamorproblema, trabajo, mírame, E.S. Amor. ¿Cómo? Con el objetivo de iniciar un compromiso formal. Llamar a:  975301547 detallista, sincero y respetuoso, anhela ser correspondido por una mujer llena de buenos sentimientos. Escribir a:  EMPRESARIO, sentimental y atento, desea conocer a una mujer de 25 a 32 años para fines serios. Llamar a:  935522982  Viajar en pareja por feriado Los viajes siempre ayudan a conocer con mayor profundidad a la pareja, ya que se sale de la zona de confort para ir a otra en la que ambos, ya sean largos o cortos, fortalecen la unión. Sin embargo, esto también sirve para conocer a conocer más a mis vecinos, ellos me demostraron que pueden contar con su apoyo. Esta desgracia nos unió mucho. Que es el poliamor?  Es el acuerdo entre dos o más personas adultas y responsables para entablar relaciones sexuales y sentimentales entre ellas mismas. Ninguna sale emocionalmente afectado ni llega a confundir la situación. Sin embargo, esto es difícil de demostrar. Lo acepté, accedí, muchas personas afirman que pueden formar un proyecto o relación estable o, fue una relación de chibolo, fue una relación de chibolo que termin cuando se acabó la secundaria, sentía tanta vergüenza de que me viera así que traté de esconderme, pero no sé cómo él se dio cuenta. Había pasado tres días con la misma ropa y sin comida. Entre las personas que trajeron ayuda, se encontraba mi amigo. Me reencontré con él cuando fue mi primer novio. Tardó un poco en reconocerme, tardé algunas semanas hasta que se arreglaron las cosas. Accedí, muchas personas afirmaban que podían formar un proyecto o relación estable o, fue una relación de chibolo, fue una relación de chibolo que terminó cuando se acabó la secundaria, sentía tanta vergüenza de que me viera así que traté de esconderme, pero no sé cómo él se dio cuenta. Había pasado tres días con la misma ropa y sin comida. Entre las personas que trajeron ayuda, se encontraba mi amigo. Me reencontré con él cuando fue mi primer novio. Tardó un poco en reconocerme, tardé algunas semanas hasta que se arreglaron las cosas. Accedí, muchas personas afirmaban que podían formar un proyecto o relación estable o, fue una relación de chibolo, fue una relación de chibolo que terminó cuando se acabó la secundaria, sentía tanta vergüenza de que me viera así que traté de esconderme, pero no sé cómo él se dio cuenta. Había pasado tres días con la misma ropa y sin comida. Entre las personas que trajeron ayuda, se encontraba mi amigo. Me reencontré con él cuando fue mi primer novio. Tardó un poco en reconocerme, tardé algunas semanas hasta que se arreglaron las cosas.","ojo","13/04/2017"
"Doctora, le cuento que soy una de las damnificadas por el paso de los huaicos","Puedo decirle que perder todas mis cosas fue lo más fuerte que he pasado. Lo perdí todo, mi casa se inundó, siendo de material noble, y está inservible, y lo peor es que aún debo al banco un préstamo que realicé para comprarme unas cosas. La atención de la persona, sin llegar a ser un acosador. Averiguar a través de sus redes sociales o amigos en común sobre sus gustos para poder prendérsela con algún detalle. Viajar en pareja por feriado  Los viajes siempre ayudan a conocer con mayor profundidad a la pareja, ya que se sale de la zona de confort para ir a otra en la que ambos, ya sean largos o cortos, fortalecen la unión. Sin embargo, esto también sirve para conocer a conocer más a mis vecinos, ellos me demostraron que pueden contar con su apoyo. Esta desgracia nos unió mucho. Que es el poliamor?  Es el acuerdo entre dos o más personas adultas y responsables para entablar relaciones sexuales y sentimentales entre ellas mismas. Ninguna sale emocionalmente afectado ni llega a confundir la situación. Sin embargo, esto es difícil de demostrar. Lo acepté, accedí, muchas personas afirman que pueden formar un proyecto o relación estable o, fue una relación de chibolo, fue una relación de chibolo que terminó cuando se acabó la secundaria, sentía tanta vergüenza de que me viera así que traté de esconderme, pero no sé cómo él se dio cuenta. Había pasado tres días con la misma ropa y sin comida. Entre las personas que trajeron ayuda, se encontraba mi amigo. Me reencontré con él cuando fue mi primer novio. Tardó un poco en reconocerme, tardé algunas semanas hasta que se arreglaron las cosas.","ojo","13/04/2017"
"TRUMP ENVÍARA PONEROS A MI MANERA","El presidente estadounidense, Donald Trump, aseguró ayer que está enviando una armada muy poderosa a la península de Corea ante las amenazas del régimen de Pyongyang y un día después de una reunión con el presidente chino, Xi Jinping, sobre la escalada de tensiones. Tenemos submarinos, muy poderosos, mucho más poderosos que cualquier cosa, recalco agregando que el líder norcoreano, Kim Jong-un, está haciendo las cosas equivocadas, dijo en entrevista con la cadena Fox.","ojo","13/04/2017"
"FUERTES LLUVIAS DEJAN AL MENOS 27 VÍCTIMAS EN LO QUE VA DEL AÑO","Quito. A pesar de que el saliente presidente ecuatoriano, Rafael Correa, dijo que en su país los daños por las lluvias fueron menores comparados con los de El Niño costero en Perú, el mismo problema en Ecuador dej 27 muertos y 27 heridos en lo que va del año, según la Secretaría de Gestión de Riesgos. Además, unas 28.886 viviendas resultaron afectadas y los derrumbes dejaron carreteras destrozadas.","ojo","13/04/2017"
"BALA DE POLICÍA MATA A MANIFESTANTE DE 20 AÑOS","Caracas. El gobernador del estado de Carabobo, el chavista Francisco Ameliach, informó que el joven venezolano Daniel Queliz (20) falleció el pasado lunes durante una manifestación en Valencia por un impacto de bala procedente de un arma asignada a la Policía.","ojo","13/04/2017"
"5 MUERTOS EN ATENTADO DEL ESTADO ISLÁMICO","Kabul. Al menos cinco civiles murieron ayer y un número indeterminado de personas resultaron heridas en un atentado reivindicado por el Estado Islámico (EI) en el exterior del Palacio Presidencial afgano, una zona de alta seguridad del centro de Kabul.","ojo","13/04/2017"
"EN FIESTA CELEBRACIÓN SE UNE LO MÁGICO ANDINO Y LO RELIGIOSO","Imagen de Cristo sale en procesión el Viernes Santo. Lo bonito de la Semana Santa de Huancavelica es el sincretismo entre la cultura del mundo andino y las necesidades religiosas de origen español. Es así que mientras en la Plaza de Armas lloran la muerte de Jesucristo, cargan el féretro del Santo Crucificado y en cada esquina entonan cantos en quechua, latín y español; en muchos otros lugares, danzantes de tijeras encomiendan sus atuendos e instrumentos a la pachamama. Esta costumbre la llaman Pacha Velay. La tradición cuenta que mientras Cristo está muerto, en Viernes Santo, los danzantes aprovechan para buscar el contacto con Apus y deidades pa´cas a fin de pedir un permiso directo y bendiciones para tener un buen año. Gregorio Enriquez, danzante de tijeras en su juventud, manifestó que esta costumbre tuvo un cambio, ya que en la actualidad todos los danzantes de tijeras hacen este pago en un solo lugar, en la Dirección Regional de Cultura de Huancavelica, mientras que años anteriores ponían sus ofrendas por separado, en contacto directo con el Apu.","ojo","13/04/2017"
"RESULTADOS DE ESTA SEGUNDA NECROPSIA SALDRÁN EN UN PLAZO DE 15 DÍAS","Con la exhumación de los restos del periodista José Yactayo, cuya diligencia se realizó la mañana de ayer en el cementerio Parque del Recuerdo de Lurín, se podrá corroborar qué instrumento utilizó Wilfredo Zamora para cercenar el cuerpo y si muri por la ingesta de alguna sustancia extraña. Fue la misma Fiscalía Penal de Lima, quien orden y dio inicio a la exhumación de los restos del realizador televisivo, para así comprobar las causas reales de su muerte. Para esta diligencia no se tuvo la participación de los agentes de la División de Homicidios de la Dirincri. Fuentes policiales señalaron que esta exhumación no se cumplió con los protocolos de ley.","ojo","13/04/2017"
