"headline","content","newspaper","date"
"ME ENAMORÉ DE UN ‘YOUTUBER’","Doctora, desde hace un tiempo me he vuelto adicta a YouTube. Más que Netflix y otras formas, este sitio me permite ver al amor de mi vida, un famoso ’youtuber’. No voy a mencionar su nombre, pero quiero dejar constancia. Es alto, de tez morena oscurecida y dueño de una voz muy sensual. Ciertamente, al inicio no me gustó mucho porque sus opiniones me parecían poco coherentes. Pero luego de dejar tantas críticas en los videos que publicaba, empecé a experimentar una sensación de satisfacción por ver todo lo que escribía en sus redes sociales. Al principio, mis amigos tomaron esto como un capricho, nada más. Sin embargo, siento que mi deseo por él no es igual a otro que haya sentido antes. Ahora para mí es casi una religión tener que ver su rostro en esta plataforma digital.  Desde hace poco he tenido que soportar muchas críticas por parte de mi familia que lo ven como una obsesión y además que eso me lleva a no concentrarme en mis cosas personales, como terminar la tesis.","ojo","30/04/2017"
"LA FRASE LEONARDO DA VINCI","NO SE PUEDE POSEER MEJOR GOBIERNO, NI MENOR, QUE EL DE UNO MISMO.","ojo","30/04/2017"
"QUE SIGNIFICA HOMÓLOGO","Que presenta la misma forma o comportamiento.  Sinónimos: equivalente, análogo, parecido, comparable, semejante.  Antónimos: diferente, distinto, heterogéneo.","ojo","30/04/2017"
"CONSEJO","El desprecio recurrente es uno de los venenos mortales en la relación. Si por una simple discusión saca temas que no se relacionan, como el sustento económico, el ser amado puede sentirse lastimado. Pero si se encuentra en una relación de convivencia, el orden es fundamental para no tener discusiones en el futuro. En el caso de los gastos, cree una carpeta donde se especifique quién va a pagar cada servicio, según su uso. Darse un gusto propio puede dañar. A veces, por querer darse un gusto propio, se olvida de las preferencias del otro. Si ambos han creado un fondo para gastos personales, comprenda que el otro también tiene el mismo derecho.","ojo","30/04/2017"
"LA NUEVA PRUEBA DE AMOR","Antes, la mejor prueba de amor era la virginidad. Ahora es la clave del Facebook o WhatsApp. La razón de este usual comportamiento es la desconfianza de la pareja por temor a ser engañado.","ojo","30/04/2017"
"Pasajeros de una cestería atrapan a depravado","Un sujeto acusado de tocar indebidamente a una mujer en una cestería fue capturado ayer por los pasajeros del vehículo que se dirigía a Iruya. Se trata del señor Emiliano Arroyo Montalván (60), quien fue llevado por el mismo conductor de la unidad de transporte a la comisaría Vitarte, ello por exigencia de los indignados pasajeros. El hecho ocurrió a las 7 de la mañana, cuando la víctima, la universitaria Mónica Martínez, iba sentada en el vehículo y detrás se hallaba Arroyo, quien comenzó a frotar sus genitales con el cuerpo de la joven, según ella. El repudiable acto fue tan evidente que la mujer no necesitó pedir auxilio, pues un pasajero lo captur y alertó a los demás para entregarlo a la Policía. En el exterior de la sede policial, los testigos exigían que el sujeto sea llevado al calabozo. Agentes de la comisaría Vitarte denunciaron a Arroyo por el delito contra la libertad sexual en la modalidad de actos contra el pudor.","ojo","30/04/2017"
"Y los amenazaron con dispararles a matar si se atrevan a levantar la cabeza","La única intención era llevarse el ecgráfico valorizado en ocho mil dólares, pero dos de los asaltantes aprovecharon para robar los celulares y una laptop a los clientes, dijo. También se llevaron tres mil soles en efectivo de la caja. La clínica no tiene cámaras de seguridad y, a pesar de que se halla en una transitada zona, nadie observó el ingreso ni salida de esos delincuentes. Las víctimas del robo dijeron que nunca antes en el distrito se cometían asaltos sólo para robar equipos médicos.","ojo","30/04/2017"
"En lo de faldas hiere a hombre frente a escolares","En el frontis de un colegio en San Martín de Porres y cuando aún alumnos ingresaban al recinto, un sujeto que llegó en un mototaxi hirió a balazos a otro hombre que caminaba por ahí con una mujer, en un supuesto lío de faldas. El hecho ocurrió a las 8:20 a.m., a la altura de la cuadra 20 de la avenida Germán Aguirre, del sector de Condevilla, a escasos metros del centro educativo Americano. Según testigos, el pistolero bajó del mototaxi de placa 0264–3D y se dirigió hasta Teófilo Baltodano Alonso (31) y le disparó en la pierna. A raíz del ataque, qued herido de dos balazos en la pierna derecha. La víctima estaba caminando con una chica, parecía que habían salido de una fiesta. Fue cuando de pronto se aparece este chico, le dice algo y le dispara, relató una vecina. Tras el incidente, la mujer huyó del lugar, mientras que vecinos auxiliaron al herido. La policía presume que el ataque sería por un lío de faldas. Poco después, Teófilo Baltodano fue auxiliado por una unidad de bomberos que lo trasladó al Hospital Cayetano Heredia, donde, según la policía, está fuera de peligro.","ojo","30/04/2017"
"Mototaxi – Vehículo utilizado","El mototaxista Bryan Smith (23), quien movilizó al autor del ataque aún no identificado, dio a la comisaría de villa para denunciar el hecho. En Bocanegra, este sujeto subió como pasajero para llevarlo hasta este lugar, cuando llegamos me amenazó de muerte con una pistola para que no lo dejé. Fue así que luego de balear a esa persona (Baltodano) me exigió que lo lleve al mismo lugar donde lo recogí, contó asustado el mototaxista a la policía.","ojo","30/04/2017"
"Reses están valorizadas en S/150,000","Mototaxista también fue víctima del pistolero que lo amenazó de muerte. Como todos los días, Bryan salió a trabajar a las 5:30 a.m. y se topó con este sujeto sin saber lo que haría, relató Jessica Alarcón, suegra del mototaxista. En segundos se habría tomado el agresor para perpetrar el ataque con arma de fuego. Huaral. Cinco delincuentes armados saltaron el camión de propiedad de Mabel Corsino, que trasladaba cabezas de ganado valorizadas en al menos 150 mil soles, de la zona de Bayóvar con destino a Huaral. La policía montó un operativo y halló el vehículo con los animales en una cochera. El propietario del estacionamiento, Rodolfo Navarro, negó participación en el robo y dijo que cobró cinco soles por guardar el camión.","ojo","30/04/2017"
