"headline","content","newspaper","date"
"ME ACOSTUMBRÉ A DORMIR SOLA","Un poco de frío. Mi pareja me ha dicho que quiere volver a nuestra alcoba para poder calentarnos mutuamente, pero, siendo sincera, ya me acostumbré a dormir sola. Tener mi propio espacio ha sido de ese modo. Él es muy celoso, y tengo miedo de que reaccione de manera violenta. Lo único que le he dicho es que prefiero dormir sola. Claro, él no llega a los golpes, pero sí podría empezar a lanzar gritos que alteren la calma que hay en nuestra casa. La única cosa que le he dicho es que prefiero dormir sola.","ojo","27/04/2017"
"LA PUSANGA ES PELIGROSA","Algunas personas recurren a los amarres para no dejar escapar al ser querido. La conocida pusanga promete que el ser amado se quede contigo. No obstante, el efecto es corto y los resultados peligrosos.","ojo","27/04/2017"
"SOLICITUD DE ATENCIÓN","Querer ser parte de los pensamientos de la otra persona es el anhelo de muchos, pues es una suerte de deseo afectivo. Sin embargo, esto no debe mostrarse tan fácil, puede generar cansancio en la pareja.","ojo","27/04/2017"
"ACTITUDES QUE ENAMORAN","Las mujeres buscan en el caballero un apoyo, por ello una actitud de tranquilidad y estabilidad es lo mejor. A los hombres les pasa lo mismo. Pero si una mujer se muestra sumisa, sensible y delicada, puede no tomársela en serio.","ojo","27/04/2017"
"NI OBSESIÓN NI OLVIDO","Se cree que los hombres aman a las mujeres que les otorgan un espacio para ser autónomos. En cierto grado es verdad. No obstante, dejarles mucho tiempo libre provoca que se sientan abandonados y tristes.","ojo","27/04/2017"
"Explosivos de guerra a una empresa de seguridad en Paraguay","enrique desaparecieron unos ocho millones de dlares, inform la Polica brasilea. Las autoridades aclararon que hasta el momento sus agentes han recuperado 1.5 millones de dlares. Los asaltantes seran miembros de uno de los principales grupos criminales brasileos: el Primer Comando Capital.","ojo","27/04/2017"
"Detenido. En un caso del Ministerio del Interior (Mininter)","se inform que Ascarruz fue detenido en su domicilio en Brea como parte del megaoperativo Ferretero 2017, en el que cayeron en total 9 miembros de una organizacin criminal compuesta por empresarios, funcionarios de Sucamec, policas y personal de la FAP. Se detect mltiples esquemas de complicidades con empresarios legales de venta de armas, funcionarios pblicos, miembros de las Fuerzas Armadas y la Polica, que han colaborado con los sicarios como una especie de proveedor de armas, entrenamiento a sicarios a lo largo del tiempo entregndole esas armas que han sido ingresadas al país legalmente.","ojo","27/04/2017"
"Hampones ingresaban a Base Aerea como Trabajador 5 >* Empresa de Seguridad","Slcarlos en Operativo se realiz en seis distritos de Lima. | En operativo, Fiscalia tambin intervino un almacn de la Sucamec Incautacin. La Cuarta Fiscala contra el Crimen Organizado y la Polica Nacional intervinieron un almacn de la Sucamec en Magdalena. Decomisaron alrededor de mil armas de tres razones tienen autori importar armamento: portaciones Enzo SAC, Importaciones Enzo JP SAC, y La Casa de Armas SAC. Las dos primeras le necesen al detenido Nelson Espinoza Justiniano, mientras que la ltima pertenece a Lili Justiniano Espinoza. Al parecer es un clan familiar que administra estos negocios, sostuvo Rubn Rodriguez Rabanal, superintendente de Sucamec. El sostuvo que la primera empresa tiene autorizacin de funcionamiento desde el 2004. Actualmente est vigente su autorizacin de venta, al igual que las otras dos, aadi Rodriguez. La autoridad precis que las armas ingresaron al pas legalmente. La investigacin se dirigi a relaciones mi pas legalmente para que pudieran ser usadas en actividades criminales, en concreto el sicariato, dijo el ministro del Interior, Carlos Basombrio, a Canal N. La Polica tambin determin que Ascarruz reciba una buena suma de dinero por hacer ingresar a los hampones. Su estrategia era hacerlos pasar por trabajadores de empresas de seguridad. Una vez tro, se les prestaba uniforme al hecho de que constantemente armas nuevas que haban sido compradas por personas que no tenan capacidad econmica para comprarlas, a los dos o tres das, las denunciaban como robadas. Esas armas iban a parar a manos as, relat Rubn Rodriguez. La investigacin fiscal y policial contina.","ojo","27/04/2017"
"Interacciones en Privados. Los lirios, adems, practicaban tiro en establecimientos privados",", como la galera de tiro de Importaciones Enzo Sac, una empresa dedicada a la venta de armas de fuego y municiones Justamente, el propietario de Importaciones Enzo Sac, Nelson Espinoza Justiniano, tambin fue detenido. En su local, segn la Polca, se encontr la mayor parte del arsenal decomisado. Con todo lo descubierto, se confirma que los crmenes por encargo cometidos en la ciudad no son ejecutados por improvisados, sino por delincuentes adiestrados en el uso de armas que el exFAP Roberto Subauste les proporcionaba.","ojo","27/04/2017"
"Mafia estaba integrada por agentes, militares, empresarios y funcionarios de Sucamec","Durante un megao perativo denominado Ferretero 2017, contra el trfico ilcito de armas, realizado la madrugada del mircoles de manera simultnea en seis distritos de Lima, la Polica desbarat una mafia que abasteca con armas y pertrechos militares a extorsionadores y sicarios, financiados por traficantes de droga del Callao. Esta organizacin denominada Triloga, integrada por empresarios, funcionarios de la Sucamec, efectivos liciales y personal de la Fuerza Area del Per, brindaba entrenamiento en el uso de dichas armas en las mismas instalaciones militares. De acuerdo con las investigaciones, el exsuboficial de la Fuerza Area del Per (FAP) Roberto Carlos Subauste Roca encabezara la organizacin criminal. Segn un comunicado de la Fuerza Area del Per, Subauste fue dado de baja por medida disciplinaria el ao 2005. Este presunto cabecilla fue detenido al interior de su vivienda en la calle Cajatay 124—126, urbanizacin de Santoyo, El Agustino. Los efectivos lo capturaron cuando dorma. En dicho lugar, la Polica hall varios silenciadores para pistola, adems de documentacin que lo inciona con la empresa de mercera Enzo, situada en Brea, lugar que tambin fue intervenido.","ojo","27/04/2017"
"Coabraba 2 Mil Dlares. Se tuvo conocimiento que el exsuboficial de la FAP ba 2 mil dlares por cada sicario que reciba entrenamiento intensivo en el uso de armas, el que duraba 15 das en la Base Area FAP Lobitos, en Pucusana.","Entrenaba a Sicarios. Como parte del megaoperativo tambin se intervino al tcnic de tercera FAP to Marcelino Ascarruz varra. Segn fuentes policiales, por su cargo de armero en la institucin, l era quien proporcionaba a Subauste armamento y piezas de arma de fuego. Adems, es acaso de entrenar a los sicarios en las prcticas de tiro. En el operativo tambin fueron intervenidos el SOTI Orlando Eloy Lliuya Rodriguez y 8013 Francisco Ramn Rojas Mercado. Ambos laboraban en la comisara de Santa Elizabeth y Alfonso Ugarte, respectivamente. La captura de Lliuya se llev a cabo en la urbacin Sagrado Madero Mz, 11 34, en San Juan de Lurigancho, y de Rojas en su casa, ubicada en la cuadra 7 de la avenida Venezuela, en Brea. Segn fuentes policiales, ambos agentes habran estado recepcionando las denuncias de estos carros robados por estos delincuentes, cuyas placas posteriormente eran clonadas para cometer sus fines ilcitos. La investigacin sindica a Gino Panizo Fernndez (tramitador quien tambin est detenido) como la persona que acuda a estos policas para sentar las denuncias de estos vehculos robados, explic una fuente policial a OJO.","ojo","27/04/2017"
"Mercado Negro. Panizo era el principal nexo entre la Polica y los delincuentes","Este sujeto tambin se cargaba de sentar las denuncias por prdida de armas de fuego, que finalmente eran comercializadas en el mercado negro. La Polica sostiene que cada uno de los integrantes de esta organizacin tena un cargo y que no solo se dedicaban a abastecer de armas a peligrosos hampones, pues tambin tenan en sus filas a sicarios, asaltantes, traficantes de droga y de terrenos. Las armas que ya eran dadas de baja, y que deban ser incineradas, terminaban siendo comercializadas en el mundo del hampa. Se presume que muchas de las armas que eran sustradas de la FAP se distribuan en la presa de armera Enzo, refiri la fuente. Esta banda estara implicada en el asesinato del cadete PNP Perey Antonio Gonzales Mendoza, ultimado en febrero del 2015; adems del crimen de Carlos Alberto Santisteban Moreno, dueo del local Mama Tere. Esto ocurri en enero del 2105.","ojo","27/04/2017"
