"headline","content","newspaper","date"
"SUSCRIPCIONES INTEGRALES.COM.PE","SOLO LIMA METROPOLITANA","ojo","17/04/2017"
"DIARIO OJO *** DIARIOOJO@GMAIL.COM 3670. NICOLAS CALIAN","YA A LA VENTA! Encuentra en tu kiosko favorito!","ojo","17/04/2017"
"REVISTA","5 TOQUES PARA TODAS LAS CASAS 5 DESTINOS PARA UNA SANTA","ojo","17/04/2017"
"Lo guarda Zidane descarta a Bale contra el Bayern","El tcnico de Real Madrid, Zinedine Zidane, no convocar a Gareth Bale para el partido de vuelta por los cuartos de final de la Champions League, debido a que el galés presenta molestias en la pierna derecha y el entrenador decidió darle descanso. Zi.iane prefiere contar con Bale para el partido contra Barcelona, que se jugará este domingo 23 de abril por la Liga Santander.","ojo","17/04/2017"
"De pelea Manchester United","PSG quiere a Alexis Sánchez. Según el diario Equipe, PSG ha puesto sus ojos en el delantero chileno. La publicación aclara que el club parisino está dispuesto a pagar una suma millonaria por él si hay acuerdo entre ambas partes.","ojo","17/04/2017"
"Salas es la cuna donde nace y se hace la verdadera brujera negra","Malero Negro, el Dios Supremo de la Oscuridad y la Brujería. Tu pareja cambio de un momento a otro. ¿Te preocupa que este y si su cambio sea fuerte?","ojo","17/04/2017"
"Derrota 2–0 al enterra Chelsea por la 15 trabaja los muertos en 2","Por la fecha 33 de la Premier League inglesa, en Old Trafford, el Manchester United venció 2–0 al Chelsea. Mourinho presentó un once inicial que incluyó a Ander Herrera, quien marcó dos goles, asegurando así la victoria para su equipo.","ojo","17/04/2017"
"Atletico de Madrid ensaya penales","Atlético de Madrid debe defender la mínima ventaja que tiene sobre Leicester City, cuando lo visite en el partido de vuelta por los cuartos de final de la Champions. Antoine Griezmann ya calienta el duelo y, por ello, el ‘Principito’ practica penales y tiros libres en el último entrenamiento del equipo.","ojo","17/04/2017"
"Aprenda cómo poder tener viviendas seguras","Expo Yo Constructor 2017 reunirá a más de 100 empresas del sector construcción en su quinta edición. Invitan a maestros y técnicos de la construcción, así como a las amas de casa, cabezas del hogar y público en general, para participar de las actividades como La Casa Segura, el Reto Yo Constructor, charlas técnicas y más para aprender a reconocer una vivienda segura. El evento será del 20 al 23 de abril en el Centro Comercial Plaza Norte.","ojo","17/04/2017"
"Cómo limpiar los muebles de resina","En primer lugar es importante retirar todo resto de polvo y suciedad con un trapo seco. Lavar con abundante agua y detergente. Utilice una franela para refregar mejor. Por último, seque con un enorme trapo y déjelo orear a la intemperie.","ojo","17/04/2017"
"Este material es práctico para cualquier necesidad","Se extiende a lo largo de los años para crear un mundo más sostenible, y el papel es un recurso importante en esta tarea. Es uno de los materiales más comunes en el hogar, razón por la cual les mostramos algunos tips para aprovecharlo en varias labores.","ojo","17/04/2017"
"Instrúyase un huerto urbano casero","La idea de tener un espacio en donde cultivar es una medida que muchas personas están adoptando. Una de sus principales ventajas es su poco espacio, permitiendo tener berenjenas o pepinos. También posibilita reciclar el agua y crear nuevos sustentos alimenticios.","ojo","17/04/2017"
"Prepárese las paredes para pintarlas","Con el paso del tiempo y la humedad, las paredes se ven afectadas. Para iniciar la reconstrucción, debe proteger todos los muebles. Luego limpiar las paredes con trapos secos. Posteriormente, es necesario raspar con una espátula. Para emparejar, raspe con una lija. Una vez hecho todo eso, pinte con una base blanca.","ojo","17/04/2017"
"Empañadas de bonito","Estirar las masas hasta que estén muy delgadas. En una sartén freír los pimientos con el ajo. En un tazón escurrir las cinco latas de atún e incorporar en la sartén el contenido, saltearlo rápidamente y salpimentar. Dejar enfriar el contenido y colocar en la masa. Estirar la segunda masa de hojaldre y cubrir la preparación. Colocar en una fuente engrasada la preparación anterior. Introducir al horno previamente calentado por 20 minutos a 210°C. Retirar y dejar enfriar.","ojo","17/04/2017"
"Duberl Rodríguez se pone fuerte por caso Toledo","No somos colonia de Estados Unidos. El presidente del Poder Judicial, Duberl Rodríguez, respondió al embajador de Estados Unidos, Brian Nichols, quien dijo que deberá preguntar a los fiscales sobre el tema de la extradición del prófugo exmandatario Alejandro Toledo. Respetos guardan respetos. Yo respeto a la justicia estadounidense como ellos también nos deben respetar, recaló Rodríguez al ser preguntado por OJO. Puso como ejemplo el caso de Manuel Burga, ya que él conformó la sala que votó su requerimiento de extradición por Estados Unidos. Nosotros a Estados Unidos que nos dé certezas de la entrega de dinero que señalaba el colaborador eficaz, porque el solo dicho no es suficiente. Debido a esa omisión, no dimos trámite, porque nosotros no somos colonia, somos un país independiente, una república soberana, aseveró. Rodríguez aseguró que la Fiscalía hace todo lo humano.","ojo","17/04/2017"
"Atacan a tiros a mujer en mercado","La comerciante Dariela Espinoza Maraca (55) fue trasladada al hospital regional de Tacna, tras ser atacada a balazos por unos desconocidos en el Mercado Central.","ojo","17/04/2017"
"Ladrones matan a padre de familia","El pescador Roger Chapilliquín León (30) falleció tras recibir dos impactos de bala cuando pretendía impedir que ocho sujetos armados entraran a la casa de su hermana, en la región Ancash.","ojo","17/04/2017"
"Devoto fallece al cargarla cruz del Señor de Soltera","Fue fiel hasta su muerte. El joven John Vilcas Lacho (33) murió tras caer a un abismo de 200 metros cuando participaba de la tradicional bajada de las cruces en honor al Señor de Soltera, en Huancavelica. Según testigos, el joven perdió el equilibrio cuando se encontraba trasladando una pesada cruz hacia la parte posterior de una capilla. Su cuerpo fue recuperado tras varias horas de ardua labor de los bomberos y serenos. Las autoridades exhortaron a los ciudadanos a ser prudentes para evitar accidentes.","ojo","17/04/2017"
"Cuatro hermanos mataron a su hermana porque ‘salía con hombres’","Los criminales no están aprehendidos. De vuelta al barrio. Cuando era un niño yo, con mi mamá... Asesinos. Cuatro hermanos han sido detenidos en la capital turca, Ankara, por asesinar a su hermana porque se relacionaba con hombres. La víctima, de 35 años, fue encontrada muerta el 28 de febrero. La mujer, madre de dos hijos, fue asesinada con seis balazos en la carretera entre Estambul y Ankara. La Policía indicó que el acto fue un asesinato por honor. Los cuatro hermanos confesaron el asesinato en el interrogatorio. Según sus testimonios, Aykutluğ entendió que iba a ser asesinada y les pidió que protegieran a sus hijos. Sé que me van a matar, les pido que protejan a mis hijos, les dijo. Los asesinos declararon que ella salía con hombres y todo el pueblo hablaba de ello. Ella insultó el honor de nuestra familia. Limpiamos nuestro linaje.","ojo","17/04/2017"
"Raquel Carmen Flores dirige comedores donde atiende a niños y ancianos afectados por las inundaciones","Después de caminar entre lagunas originadas por la lluvia que caían en Piura llegué a la casa de la madre Ana Teresa, en el asentamiento humano San Sebastián Bastidas. Al verme extendió sus brazos y me dio un abrazo. Un poco sorprendida por cómo me veía extenuada, me miró y preguntó ¿Quién eres?. Le expliqué mi trabajo y las razones que me han llevado hasta su casa. La madre Ana Teresa, un poco sonrojada, me dijo que no quiere más. Luchar para servir. Ana Teresa Mastin Roncal, simplemente conocida como madre Ana Teresa, llegó a Piura decidida a seguir con su vocación y ayudar a los demás. Recuerdo que mi padre quería que me casara, pero yo había nacido para otra cosa. Unos meses antes de que empezara con su loable labor de servicio, tuvo que batallar contra el cáncer. Sin profundizar qué tipo de cáncer tuvo que combatir, recuerda que el médico le daba solamente cinco meses de vida. Vocación. En aquel año, Piura era azotada por el fenómeno El Niño, cuyas consecuencias eran viviendas colapsadas, boleterías ardientes como hoy. Con todo lo que sucedió y al ver cómo varios piuranos padecían de hambre, la madre Ana Teresa fundó comedores en el asentamiento humano Micaela Bastidas. Pese a las intensas lluvias que se registraban, la madre todos los días caminaba para llevar alimentos y atender a los niños y adultos que se acercaban. Otros se dejaron atrapar por los vicios, nos cuenta.","ojo","17/04/2017"
"Llegué a Piura decidida a seguir con mi vocación de ayudar a los demás","Ana Teresa Martín Roncal, religiosa, relata cómo decidió ir a Piura para seguir su vocación de servicio a Dios y a los más necesitados. A pesar de las adversidades, incluida la traición de alguien a quien había acogido como hijo, continúa dedicándose al servicio de los demás, dirigiendo dos comedores en el asentamiento humano San Sebastián.","ojo","17/04/2017"
"Muertos ya son 126. A 126 subió ayer la cifra","Una explosión cerca de un convoy de autobuses abarrotados en Alepo, Siria, marcó el peor ataque de este tipo en casi un año. Ursula von der Leyen, ministra de Defensa alemana, responsabiliza al presidente sirio Bashar al-Assad. Además, se discuten las tensiones crecientes debido a las pruebas de misiles de Corea del Norte, vistas como una amenaza global.","ojo","17/04/2017"
"Pedro Meléndez advierte que poder nuclear norcoreano tiene respuesta contundente","Se analiza la situación internacional tras el lanzamiento de misiles por parte de Corea del Norte, calificado como provocativo por el vicepresidente estadounidense Mike Pence. Las potencias mundiales, incluidos Estados Unidos y China, buscan estrategias conjuntas para enfrentar esta amenaza.","ojo","17/04/2017"
"Papa implora a Dios que acaben las guerras","Durante su mensaje de Domingo de Resurrección, el Papa Francisco expresó su deseo de que los líderes mundiales eviten la proliferación de conflictos y terminen con el comercio de armas. También hizo referencia a situaciones específicas como Ucrania y Europa, afectadas por la inmigración ilegal y la crisis económica.","ojo","17/04/2017"
"Empezó el rodaje","El elenco de la película Django 2, Sangre de mi sangre, liderado por Giovanni Ciccia y Sergio Galliani, comenzó el rodaje en el distrito de La Perla, Callao. La producción, que durará seis semanas, se estrenará en septiembre y cuenta con actores reconocidos como Aldo Miyashiro y Tatiana Astengo.","ojo","17/04/2017"
"Gisela Valcárcel celebra los diez años del programa","Gisela Valcárcel reflexiona sobre su participación en El Gran Show y su relación con Roberto Martínez, con quien estuvo casada entre 1995 y 1998. Revela que, aunque hubo amor, no existía verdadero cariño, y destaca que el programa sigue vigente con nuevos retos.","ojo","17/04/2017"
"DONALD TRUMP PONE EN LA MIRA A COREA","EE.UU. alista respuesta contundente contra Kim Jong-un, quien prueba arma nuclear para atacar territorio norteamericano.","ojo","17/04/2017"
"JAPONESES PUEDEN CASARSE CON SU PERSONAJE FEMENINO DE ANIME","Los desarrolladores de un videojuego en Japón han dado la oportunidad a un grupo limitado de usuarios de poder casarse con su personaje femenino de anime favorito. Primero tendrán la opción de celebrar una ceremonia virtual y luego podrán llevar a cabo una boda real con iglesia, terno y todo incluido. Después del matrimonio, el jugador puede continuar su vida junto con su esposa en situaciones comunes, como salir a pasear.","ojo","17/04/2017"
