"headline","content","newspaper","date"
"YE 5 DESTINOS PARA SEMANASANTA","Andr Silca,","ojo","26/04/2017"
"Con ‘Fuji’ libre, Kenji será empoderado, dice Mulder","‘Keiko necesita a su padre preso’. REDACCION OJO redacciongrupoepensa.pe la hoy líderesa de Fuerza Popular, Keiko Fujimori, no le conviene la liberación de Alberto Fujimori, porque su padre excarcelado tomará protagonismo y su engredo Kenji Fujimori será empoderado para disputar el liderazgo del fujimorismo. “No le conviene para nada, porque Alberto Fujimori tendrá como protegido principal a su hijo y trataría de empoderarlo a él valiéndose de la hermana, y eso generará un fujimorismo bastante dividido”, aseguró ayer el congresista aprista Mauricio Mulder. En Ideeleradio recaló que Alberto Fujimori recuperará protagonismo, “porque una vez que esté fuera de la Dirección Nacional de Inteligencia (Dini) har política y volverá a estar en los medios y en todo tipo de juicios y opiniones, y, (..), no van a coincidir al 100% con lo que está haciendo su hija”. FUJIREHEN. “Fujimori en el fondo en este momento es un rehén del Gobierno (de PPK). OJO, ALGO+ sí son en A E eO oponen al proyecto de ley del congresista Ed Vieira que dejar libre a Alberto Fujimori. Respecto al ismo pueden blandir el papel de su hermano menor pero el día lo liberen, él ya pasará a un segundo plano de esa situación”, afirma. Mauricio Mulder.","ojo","26/04/2017"
"Exige máxima condena por ultrajar a 150 niños","Ministro repudia a PNP violador Accedimos al financiamiento seguro de tu NISS MINISTERIO DE INTERIOR El ministro Carlos Basombrío calificó de “execrable” la conducta de Carlos Tumes y opinó que le correspondería la cadena perpetua. “Todos los casos (de violación) deben ser denunciados y sancionados. Y si hubiera algún nivel de complicidad de alguien, esa persona es corresponsable (...) y merece la mayor sanción.”, dijo. Mal hecho El ministro Basombrío expresó su repudio hacia el suboficial brigadier PNP Carlos Eduardo Tumes López, sindicado por presuntamente abusar sexualmente de 150 menores. Inicialmente estaba denunciado por solo dos violaciones, según consta en videos presentados como pruebas fiscales.","ojo","26/04/2017"
"Nadine y Barata quedan sin secretos","AFONDO. El Poder Judicial ordenó el levantamiento del secreto de las comunicaciones de la ex primera dama Nadine Heredia y el representante de Odebrecht en Perú y encargado de garantizar coimas por obras públicas, Jorge Barata, a fin de determinar si coordinaron la adjudicación del contrato del Gasoducto del Sur, proyecto de más de siete mil millones de dólares. Un testigo preciso que Heredia y Barata coordinaron para dirigir la licitación del Gasoducto del Sur en favor de Odebrecht y el juez Carlos Sánchez espera confirmarlo o desvirtuarlo con la investigación de las grabaciones telefónicas entre los citados personajes. Heredia está en la mira.","ojo","26/04/2017"
"Chile sigue temblando","El Centro Sismológico de Chile reportó múltiples réplicas tras el terremoto registrado el lunes. No hubo víctimas mortales. Más de 50 submarinos de EE.UU., Japón, China, Rusia y Corea del Sur están actualmente cerca de la península de Corea. Esta es la razón por la que varios expertos en materia militar consideran que periódicamente, estos países van a provocarse mutuamente, de manera que aumente aún más la tensión, señaló el medio japonés Fuji.","ojo","26/04/2017"
"Violadores en grupo en Suecia","La justicia sueca condenó el martes a penas de prisión de entre 6 y 28 meses a tres jóvenes por participar en la violación grupal de una mujer, emitida en directo en un grupo cerrado de Facebook. La sentencia considera probado que la mujer, en estado severo de ebriedad y bajo la influencia de las drogas, se encontraba en situación especialmente vulnerable.","ojo","26/04/2017"
"Prioridad: Feminicidas","Por qué se prioriza la búsqueda de solo cinco acusados? Debido a la complejidad de las investigaciones sobre los crímenes que se les imputa, así como el agravante de haber cometido más de un delito, el Mininter centr la cacera en los ciudadanos Carlos Simón García Cantaro (28), Alejandro Zegarra Candia (60), James Denny Loayza Yaribuaman (37), Marcelino Edgar Pizarro Pumacalle (49) y William Martin Murillo Yucra (40), los cinco casos más urgentes del programa Que los feminicidas se cuiden.","ojo","26/04/2017"
"FUJIMORI VS. FUJIMORI","La pregunta que tirios y troyanos se hacen es: qu cara habr puesto Keiko ante la eventual salida de su pap? Ella, como candidata presidencial, trat de desmarcarse de la sombra de su progenitor y en una ocasin aclar a viva voz: yo soy Keiko, no Alberto Fujimori. Algo as como: soy su hija, pero no s nada. Al salir, el exdictador gozar de mayor campo de accin por msarresto domiciliario que tenga y, entonces, su influencia en las huestes naranjas no necesariamente la endosar en favor de su hija mayor, menos si Kenji, su engredo, anda con el evidente afn de desinflarla politicamente decara al 2021.","ojo","26/04/2017"
"SE APROBO AL TOQUE","Con aval fujimorista — ser la reconstruccin. Clave fueron las coordinaciones de Keiko Fujimori con su bancada para votar a favor. El Parlamento ya cumpli con su trabajo demostrando capacidad tcnica y de consenso. Ahora, manos a la obra!, tuite la lideresa una vez que se cumpli con votar a favor de la ley. Hoy (ayer) el Congreso aprob por una amplia mayora el proyecto de ley o la ley de reconstruccin que vamos a poner inmediatamente a trabajar. Tenemos mucho que hacer, exclam el jefe de Estado en la monia de bautizo y ra al mar del buque de la Armada Peruana (BAP) Pisco, en la Base Naval del Callao. Millonaria. El to inicial para la reconstruccin ser de alrededor de unos tres mil millones de dlares, o 10 mil millones de soles, segn el Mandatario. Se calcula que la reconstruccin durar al menos cuatro aos. La ley habla de tres aos con uno de gracia y que los contratos vern incluir necesariamente clusulas anticorrupcin y resolucin por incumplimiento. La Autoridad de la Reconstruccin actuar de manera coordinada, no solo con el Ejecutivo, sino tambin con los gobiernos regionales y locales que correspondan. KEIKO FUJIMORI LIDERESA FUJIMORISTA. Los daos por El Nio sern afrontados con la ley.","ojo","26/04/2017"
"LA CONTRALORA NECESITA FONDOS","La Contralora General de la Repblica (CGR) solicit al Ministerio de economa y Finanzas (MEF) un presupuesto adicional para ejercer un control eficaz y llegar a los proyectos de inversin de gran dura, como las obras incluidas en el proceso de reconstruccin. Un control real y eficaz puede alcanzar a los cuatro mil quinientos millones de soles, advirti ayer el contralor Edgar Alarcn.","ojo","26/04/2017"
