"headline","content","newspaper","date"
"Consciente que el primer — conseguir trabajo.","Empleo no necesariamente implica un contrato indefinido, cielo de la carrera solo es necesario cuando se va a trabajar en un campo laboral de profunda especialización técnica.  Los jóvenes deben tener en cuenta que en muchos casos los MBA no son valorados y pues probablemente acceda a uno temporal, que le permitirá ir ganando experiencia.  Agrega que es recomendable que hablen con adultos de su entorno, comentándoles que quieres encontrar empleo, así le podrán avisar si llegan a enterarse de alguna oportunidad.  Nunca deben olvidar también MAS POSIBILIDADES DE CONSEGUIRLO  ERRORES QUE DEBEN EVITARSE  ESTUDIO! Escoge una carrera que tenga prima demanda en el mercado laboral. Lo mejor, que vaya ligada a sus preferencias académicas.  SUELDO Especialista recomienda asesorarse previamente para no cometer el error de pedir montos muy altos.  EXPECTATIVAS Es de ayuda tenerla muy pocas, es preferible empezar de a poco.  E Mejor escribir una buena carta de presentación, haciendo hincapié en que se busca el primer trabajo.  TIPS PARA JOVENES QUE BUSCAN SU PRIMER TRABAJO  Ocasiones desestimados por no contar con la experiencia pertinente para ejercer revisar los periódicos y ver las páginas de algunas empresas donde les interese trabajar.","ojo","22/04/2017"
"Gonzalo (27 años, Chaclacayo). Doctora, lo que estoy pasando no se lo deseo a nadie, no es grato tener que mentirle a una persona todos los días ni hacerle creer que todo está bien.","Me casé hace 7 años con Carmen. Mi familia no estaba de acuerdo que me casara tan pronto, pero Carmen estaba embarazada y mis suegros no querían que su nieta naciera fuera del matrimonio. Me esforzé mucho por tener mi casa, pero es muy difícil tener una casa en Lima.  Un amigo de la primaria me pasó la voz de unos terrenos en Chaclacayo y gasté todos mis ahorros para comprar este terreno y con préstamos de la familia pudo construir el primer piso. Cuando salió Fabiola, las cosas se complicaron porque Carmen ya no quería trabajar, se dedicó a ser ama de casa. Me convertí de esta manera en el sustento de mi hogar.  Las veces que he entrado al Facebook veo que mis amigos y conocidos del colegio y del barrio están viajando, otros ya terminaron su carrera, y hasta están iniciando un negocio.  Después que naci nuestra hija se fue complicando cada vez más, a tal punto que prefiero estar trabajando que irnos a la casa de mis suegros. Ella ha tratado de engañarme, pero ya no siento nada por ella. Si no me voy es porque me da pena dejarla sola. Doctora, ¿qué me aconseja hacer?","ojo","22/04/2017"
"Qué Significa Develar","Descubrir algo oculto o desconocido. Secundo a la luz.  Sinónimos: Percatar, Descubrir, Denunciar.  Antónimo: Encubrir, Ocultar,  Eso con ella solo por pena  Debido a los desbordes, mi casa ha quedado da por unas semanas y tuve que mudarme a otra parte. Los amigos del colegio y del barrio están viajando, otros ya terminaron su carrera, y hasta están iniciando un negocio.  Después que naci nuestra hija se fue complicando cada vez más, a tal punto que prefiero estar trabajando que irnos a la casa de mis suegros. Ella ha tratado de engañarme, pero ya no siento nada por ella. Si no me voy es porque me da pena dejarla sola. Doctora, ¿qué me aconseja hacer?  No puedo dejar de sentir envidia, porque yo hubiese querido otro destino para mí.","ojo","22/04/2017"
"Consejo","No que se sepa. Cuéntale lo que sientes.  No puedes dejar de sentir envidia, porque yo hubiese querido otro destino para mí.","ojo","22/04/2017"
"Tips Para Acabar Una Discusión","Muchas veces suele ganar el orgullo y ninguno de los dos quiere dar su brazo a torcer, Uno debe ser el sensato que rompa la incomodidad. Charlar ambas partes es importante y que ninguno est por encima del otro.","ojo","22/04/2017"
"Cómo Conquistar A Un Hombre?","Primero se debe lograr captar la atención. A una persona se puede conquistar logrando averiguar sus gustos, con el fin de encontrar puntos en común y de esta manera la conversación fluya de manera natural.","ojo","22/04/2017"
"Tipos De Celos En Una Pareja","Los celos, para algunas personas, significan interés en la pareja. Sin embargo, está demostrado que esto es un reflejo de falta de confianza e inestabilidad emocional. Si no existe confianza, la relación no tiene razón de ser.","ojo","22/04/2017"
"Miedo Al Matrimonio","Puede darse en tanto hombres como mujeres. Esto puede darse por malas referencias familiares, como el fracaso del matrimonio de los padres o de amigos. Sin embargo, un caso no hace una regla.","ojo","22/04/2017"
"Lava jato también irá a la primera","El general de Paraná, Brasil, tiene un informe de 90 páginas sobre las agendas de Marcelo Odebrecht, dueño de la constructora, con apuntes sobre la segunda etapa del proyecto Olmos.  Uno de los apuntes, según el artículo, consigna la inscripción AG vs Olmos Finalizar.","ojo","22/04/2017"
"Presidente firma ley sobre héroes","El presidente Pedro Pablo Kuczynski suscribió ayer la ley que declara héroes de la Democracia a los comandos que participaron en el exitoso rescate de rehenes en el denominado Operativo Chavín de Huántar el 22 de abril de 1997.","ojo","22/04/2017"
"Galarreta no cree en ninguna tregua al gobierno","El fujimorismo seguir criticando a Kuczynski. El vocero titular de Fuerza Popular, Luis Galarreta, advirtió que el pedido del presidente Pedro Pablo Kuczynski de levantar la página no significa que su bancada deje de criticar al Gobierno. Aseguró que el papel de la bancada fujimorista es fiscalizar. Para nosotros la página está volteada hace tiempo. Nosotros estamos trabajando. Lo que pasa es la interpretación de algunas personas que creen que voltear la página significa que uno no critica al Gobierno, y eso es absolutamente aceptable en cualquier democracia, expresó Luis Galarreta ante la prensa.","ojo","22/04/2017"
"Gilbert Violeta jala las orejas a procuradora","Las denuncias deben tener pruebas. Los procuradores no tienen que estar pensando sobre cómo ganan titulares sino cómo hacen un trabajo silencioso pero efectivo y sesudo, indicó el parlamentario oficialista Gilbert Violeta al programa Los Desayunos de Correo y USIL. Es que la procuradora Katherine Ampuero pidió a la Fiscalía que investigue los presuntos nexos del presidente Pedro Pablo Kuczynski con Odebrecht. Violeta recomendó a la procuradora que primero recolecte información y revise, y no lance expresiones ligeras.","ojo","22/04/2017"
"Anuncio del Efen: Niño baja de intensidad, pero alertan lluvias","El fenómeno de El Niño terminará, por lo menos hasta el mes de mayo, pero irá bajando de intensidad, señaló el Comité Sectorial Encargado del Estudio del Fenómeno del Niño – Efen. Según el mencionado comité, las lluvias regresarán pero en menor cantidad en las zonas medias y altas de Tumbes durante este mes. Debido a las precipitaciones, el nivel del río Tumbes se incrementó su nivel crítico en la estación Cabo Inga.","ojo","22/04/2017"
"No hubo víctimas: Deslizamiento de tierra bloquea vía en Huancayo","Un deslizamiento de lodo y rocas bloqueó 40 metros de la carretera Huancayo-Ayacucho en el km 188 en el paraje Casma, en el distrito de Acostambo. Los hechos ocurrieron el jueves por la noche. Afortunadamente, el deslizamiento no dejó víctimas mortales ni pérdidas materiales. Tras tratarse el caso, los responsables de la empresa encargada del mantenimiento de la vía iniciaron las labores de limpieza a fin de restablecer el tránsito.","ojo","22/04/2017"
"Pativilca. Más de 50 pasajeros, que viajaban en el bus interprovincial de la empresa América, fueron asaltados por cinco delincuentes quienes abordaron el vehículo haciéndose pasar como pasajeros.","Los hechos ocurrieron la madrugada de ayer cuando los hampones abordaron la unidad en Casma, pero fue en Pativilca, por unos cañaverales, en donde los delincuentes sacaron sus modernas armas para reducir a la tripulación y apoderarse de las pertenencias de los pasajeros. Los agraviados exigieron mayor control en la ruta y pidieron que las empresas de transporte eviten recoger viajeros en la Panamericana Norte. Los pasajeros señalaron que esta es la segunda vez que un bus de la misma empresa es asaltado.","ojo","22/04/2017"
"21 muertos dejan saqueos y represión en Caracas","La Fiscalía General de Venezuela informó que el número de víctimas mortales en las manifestaciones se elevó a 21, tras los terribles actos de violencia que enfrenta dicho país desde las últimas semanas de abril. Al menos diez personas murieron al participar en un saqueo en una panadería de la parroquia popular El Valle, en Caracas. Además, un joven discapacitado muri de un disparo de arma de fuego en medio de una protesta en un populoso barrio al este de Caracas.","ojo","22/04/2017"
"Choque en Francia: Atentado en París sacude campaña para las elecciones del domingo","Al menos 19 niños y el conductor del vehículo en el que viajaban murieron ayer en una colisión que involucró al minibús de transporte escolar en el que viajaban y un camión, a 95 kilómetros al noreste de la capital Johannesburgo. El atentado en los Campos Elíseos de París tensa la campaña para las presidenciales del día de mañana en Francia, centrando el debate en la lucha antiterrorista. Tres de los candidatos que encabezan las encuestas: la líder de extrema derecha Marine Le Pen, el centrista Emmanuel Macron y el conservador François Fillon deberán priorizar el tema frente a los ciudadanos.","ojo","22/04/2017"
"Corea del Norte prepara ‘ataque superpoderoso’","Regimen de Kim Jong-un mete miedo a EE.UU. Pyongyán. Corea del Norte advirtió de un ataque preventivo superpoderoso que aniquilará a Estados Unidos, luego de que Washington anunciara que estaba considerando presionar al régimen de Pyongyang para que vuelva a interactuar con Donald Trump.","ojo","22/04/2017"
"Por dinero: Detienen a sospechoso de atentado en Dortmund","Berlín. Sergej W., de 28 años, un ciudadano germano-ruso, fue detenido ayer como sospechoso de perpetrar el atentado contra el autobús del Borussia Dortmund. Al parecer actuó por motivos económicos, pues compr miles de derechos de venta de acciones del club el día del ataque.","ojo","22/04/2017"
"Encuentros: Cerro Las Brujas de Callango, un sitio lleno de mitos y leyendas","El cerro Las Brujas del caserío de Callango era conocido antiguamente por los lugareños como un paso hacia la playa. Muchas personas o animales que pasaban por el lugar contaban que escuchaban un silbido, quizás se trataba solo del fuerte viento que corre por la zona, pero ese peculiar sonido hacía pensar que algo distinto ocurría en el área. Cuenta la leyenda que el cerro era un punto donde las brujas se reunían, especialmente en noches de luna llena. Llegaban de diferentes lugares, del sur, norte y centro del país. Algunos campesinos creen que también llegaban brujas de Cachiche. Uno de los ritos que tenían estas brujas era colocar una cruz al visitante. En la cima o meseta del cerro realizaban sus rituales llamando a los espíritus.","ojo","22/04/2017"
"Investigados: Policías implicados en red de narcotráfico","El fiscal César Espinoza, de la Tercera Fiscalía Penal de Santa Anita, abrió en la tarde de ayer la investigación contra los seis detenidos por un plazo de 15 días. Para los agentes antidrogas, los intervenidos integraban una red de narcotraficantes que opera en Lima y el Vraem.","ojo","22/04/2017"
"Heridos e intervenidos","Enfrentamientos con palos y piedras se registraron ayer en el emporio comercial de Gamarra, en La Victoria, donde el Serenazgo del distrito intentó desalojar a los latentes de la cuadra 4 de Gamarra. El jefe de la Región Policial de Lima, general PNP Gastón Rodríguez, precisó que cinco personas, tres serenos y dos comerciantes fueron detenidos y llevados a la comisaría de Apolo.  En un momento, circularon informaciones de dos muertos y de saqueos, sin embargo, esa versión fue desmentida.  Se supo que el comerciante Miguel Ángel Torres (49) se enfrentó a serenos que le querían quitar su mercadería y resultó herido. Los cócteles con que fue acosado a los serenos.","ojo","22/04/2017"
