"headline","content","newspaper","date"
"Profesional con trabajo seguro desea conocer a una mujer educada, hogareña y trabajadora para entablar una relación.","Escribir a:  BuZn Del Amor Lima  — Joven desea conocer a una dama soltera de provincia de 20 a 23 años, que sea cariosa y sincera, para tener una linda amistad y después una relación seria, Escribir a:  9BS6B4047  — Soltero jovial y emprendedor de 47 años desea contactarse con una dama empleada del hogar para iniciar una bella amistad y luego un romance, Escribir a:  * Romántico de 43 años busca a una bella señorita para tener relación seria. La interesada debe tener entre 20 y 40 años. Escribir a:  waltericaldiglive.com  — Alegre y sencillo desea conocer a dama alegre, conversadora, amable y de buenos sentimientos para iniciar una amistad seria. Escribir a:  alfred3032hotmail.com  pd t >buzondelamor@grupoepensa.pe","ojo","12/04/2017"
"Doc doctora, estoy muy furiosa y decepcionada de mi familia.","La difícil situación que padecimos hace poco me ha dejado en la miseria. Mi casa y el pequeño huerto que tenía se han perdido a causa de las lluvias y los desbordes. Uno de mis dos hijos está hospitalizado por el mosquito del dengue y los doctores no tienen mucha fe en que se recupere. Me han pedido que me despida de él. Este dolor no se puede comparar con nada, pensar en que mi querido retoño me pueda dejar es algo que no puedo concebir. A pesar de todo, estoy tratando de juntar dinero para cubrir los gastos médicos e hospital, pero no alcanza. No hay mucho apoyo por parte del Gobierno, sé que esto no es su culpa, pero al menos quisiera un poco de ayuda. Sé que hay personas que han llegado con apoyo humanitario, pero por donde estoy no he visto nada. He tratado de hacer contacto nuevamente con mis padres en Lima; sin embargo, ellos no quieren darme ninguna señal. No se apiadan de mi situación, lo más importante para mí son mis hijos y nada más. Prácticamente vivo en la incertidumbre de una posta médica. No quiero odiar a nadie, pero sí que mis familiares tienen dinero y la falta de solidaridad que me demuestran es muy desconcertante. Gente que ni me conoce me ha brindado su apoyo donándome ropa, agua y comida; y mi familia ni ha intentado comunicarse conmigo. No sé qué más hacer, si rogar ante su puerta o simplemente convertirme en una mujer de la calle, pues necesito llevar comida a mi casa.","ojo","12/04/2017"
"Consejo","Ante entablar relación con ellos, pero acércate por medio y algún familiar. Suerte.","ojo","12/04/2017"
"Sentimental","Ser aceptado por la familia La aceptación por parte de la familia de la pareja es algo que cualquiera desea. Una recomendación es siempre demostrar quien es uno realmente, evitar las poses y demostrar las habilidades. Miedo a contraer matrimonio En estas pocas, contraer matrimonio es insólito. La independencia reina en el pensamiento de los jóvenes, por ello no es malo sentir temor al compromiso. Si esto persiste y le trae problemas, busque ayuda profesional. El primer acto sexual Aunque suene trillado, la confianza es importante en ese momento íntimo. Es necesario firmar que ambos están dispuestos a tomar el siguiente paso para no sentirse mal después del acto. Amores prohibidos Amar no es un pecado, pero sí puede ser egoísta y no tener una buena intención cuando termina causando daño a terceras personas. Conecte con su ser interior y traiga la respuesta a sus problemas.","ojo","12/04/2017"
"Fuego y, según la denuncia, queda en Santa Anita","La Policía iniciará las investigaciones correspondientes.  Efectivos del Departamento de Investigación Criminal (Depineri) Callao se hicieron presentes poco después y practicaron exámenes dactiloscópicos de las huellas dactilares del cadáver, de 1.70 metros de estatura, con el fin de identificarlo.","ojo","12/04/2017"
"Ahogado. Hasta el cierre de esta edición, la Policía indicó que seguía como NN.","La hipótesis que barajan los efectivos es que la víctima se habría ahogado tras caer en el río Rimae, aunque no descartan un crimen.  Tras la orden de un fiscal de turno, el cadáver fue llevado al mediodía a la Morgue del Callao para la respectiva necropsia de ley.","ojo","12/04/2017"
"Secuestra auto y cobra S/4 mil para devolverlo","Un ladrón de vehículos pidió cuatro mil soles para devolver un auto robado en Magdalena del Mar. Tras recibir el dinero, Pablo Carnero Prieto (43) fue detenido por agentes de la Dirección de Prevención e Investigación de Robo de Vehículos (Diprove).  La dueña, Vilma Reyes Tovar (55), dej su Chevrolet estacionado y se lo llevaron y pidieron plata para devolverlo. Una vez recibida la graga y el dinero pagado se halló a Prieto.","ojo","12/04/2017"
"Una desertor del Ejército asesinó a cuchilladas a su prima en los exteriores de la vivienda que ambos compartían junto a sus demás familiares, en la avenida Maranga, distrito de Rellavist, Callao.","Según la Policía, desde la noche del último jueves Luis Simón Allodo Ramírez (26) discutió con Vanessa del Pilar Talledo Ramírez (24) por problemas familiares. Siempre han tenido problemas, incluso ambos tienen denuncias en la comisaría de Bellavista por violencia familiar y tráfico de drogas, dijo una fuente policial.  La mañana del martes, el tipo cogió un cuchillo tequilero, indicaron testigos, y asestó a la mujer una puñalada a la altura de la costilla. Ella dio unos pasos y se desvaneció a los pocos segundos.  La joven era llevada por sus familiares al Hospital Daniel Alcides Carrion, pero falleció durante el trayecto. Luis Talledo fue detenido por agentes de la comisaría de Bellavista en el cruce del Jr. Zarumilla y la avenida Guardia Chalaca.","ojo","12/04/2017"
"Un profesor clav 15 veces un cuchillo en su expareja Maritza Zarte Muñoz, en la vivienda de la mujer, en Ventanilla.","Según la vctima a OJO, Pablo Zapata Martínez (47) fue a su vivienda el último domingo a visitar al hijo de ambos, de 10 años. Sin embargo, aprovechó un descuido para esconderse debajo de la cama del menor. A las 3 de la mañana fue a mi cama con un cuchillo y me apuñaló. También me asfixió con una almohada. Qued inconsciente y él pensó que yo había muerto, recordó la mujer.","ojo","12/04/2017"
"El 80 por ciento de obstetras, hombres y mujeres, que laboran en el país se hacen pasar como médicos generales ginecólogos obstetras, lo que representa un engaño para la población porque no han estudiado dicha especialidad.","Para el Colegio Médico del Perú, ese título de médico obstetra no existe. Hay 79 neoclógos obstetras, catalogados así por haber hecho una especialidad. Se desconoce la existencia de estos médicos obstetras, aclaró el decano Miguel Palacios.  El doctor Alfredo Celis, vocero de esa institución, cuestionó que estos profesionales de la salud se atrevan a diagnosticar y tratar enfermedades, como el cáncer ginecológico y la infertilidad. Los obstetras han estudiado cinco años para hacerse cargo del embarazo, del parto y del climaterio, pero han ido incursionando en una actividad que corresponde a la especialidad del médico cirujano gineco-obstetra, implementando consultorios privados y poniendo en riesgo la salud de la mujer en el país, reclamó.  A través de una pantalla gigante, los galenos mostraron una veintena de informes con diagnósticos y recetas firmados y sellados por los obstetras. Celis informó que estos profesionales de salud operan en los distintos distritos de Lima, donde el nivel educativo de las madres es más bajo con relación a las mujeres que habitan en Miraflores, Surco, San Isidro y San Borja.","ojo","12/04/2017"
"Algo+","La Mancomunidad de Lima Norte solicitó al Congreso que cite al alcalde de Lima, Luis Castañeda, para que informe y brinde una solución definitiva a la suspensión del cobro del peaje de Puente Piedra. Pedimos la intervención del Congreso para que exija los resultados de los acuerdos entre el municipio limeño y el consorcio Rutas de Lima. Lo hemos pedido en repetidas ocasiones sin éxito, dijo Miguel Saldaña, alcalde de Comas.  El vicepresidente del Congreso, Richard Acuña, se comprometió a agendar una cita con Castañeda sobre el tema.","ojo","12/04/2017"
"Tras desbordes amplian estado de emergencia en San Juan de Lurigancho","El concejo de la municipalidad de San Juan de Lurigancho acord ayer ampliar la situación de emergencia en el distrito para que las decisiones de la municipalidad se encuentren acorde con las del gobierno central, debido a los huaicos y desbordes de los ríos Rimac y Huaycoloro que afectaron a varias zonas del distrito, en marzo pasado.","ojo","12/04/2017"
"Anemia infantil no disminuye pese a millonaria inversión de Salud","La Contralora General de la República advirtió que cuatro de cada diez niños menores de 3 años tienen anemia, cifra que no ha disminuido a pesar de la millonaria inversión realizada por el Gobierno en los últimos dos años. El Ministerio de Salud gastó 16 S/34.6 millones en la compra de 380 millones de sobres del micronutriente llamado Chispitas, que distribuye gratuitamente en sus establecimientos. La auditora reveló deficiencias en la información sobre los beneficios del suplemento alimenticio a las madres y su distribución. La anemia nutricional por déficit de hierro ocasiona que los niños tengan problemas de aprendizaje, un menor desarrollo físico y sean más propensos a contraer enfermedades.","ojo","12/04/2017"
