"headline","content","newspaper","date"
"La importancia de saber invertir antes de iniciar un negocio","El interesado en iniciar un negocio debe saber cuanto puede Invertir y cuanto puede arriesgar en el mercado de su preferencia.","ojo","29/04/2017"
"Romántico y profesional de 33 años desea comenzar una amistad","ROMÁNTICO y profesional de 33 años desea comenzar una amistad con una mujer soltera que tenga hasta 36 años.","ojo","29/04/2017"
"Separado y con un hijo busca conocer a una mujer trabajadora","SEPARADO y con un hijo busca conocer a una mujer trabajadora, de 30 a 52 años, para iniciar una relación seria.","ojo","29/04/2017"
"AGRACIADO y de estatura mediana quiere encontrar a una mujer madura","AGRACIADO y de estatura mediana quiere encontrar a una mujer madura, de 30 a 60 años, para entablar una amistad.","ojo","29/04/2017"
"CABALLERO y carioso busca a una mujer madura para fines sentimentales serios","CABALLERO y carioso busca a una mujer madura, de 50 años a más, para fines sentimentales serios.","ojo","29/04/2017"
"EMPRESARIO de 28 años busca conocer a una joven","EMPRESARIO de 28 años busca conocer a una joven, de 18 a 24 años, para entablar una relación seria.","ojo","29/04/2017"
"CASOS DEL CORAZÓN","En sus actividades engaña con mi hermano. Consejo sentimental Piropos o halagos? Las mujeres siempre escuchan en la calle silbidos y muchos alegan que nadie se muere porque le digan alguna cosa bonita. Pero no siempre se trata de un halago, sino de un atentado a la intimidad y la igualdad. Remedio ante las rupturas Luego de una ruptura es común que las personas empiecen a escuchar melodías tristes. Al contrario de lo que se piensa, un estudio publicado en Scientific Reports indica que eso logra que las personas puedan recuperar rápidamente el buen humor. Los besos inesperados Cuando una pareja se tiene confianza puede disfrutar y explorar en sus fantasías, una de ellas es sorprender al otro con un beso inesperado. Las razones varían pero el efecto es el mismo. Entre amistad y atracción Siempre se dice que entre mujeres y hombres no puede existir una amistad. La jomada se presenta propicia para acercarse a personas seductoras o formales para consolidar relaciones con la familia y la pareja hará que los conflictos en el amor se superen, la buena disposición aleja los malos entendidos que podrían crear incomodidad. Disfruta de un intercambio elocuente de sentimientos.","ojo","29/04/2017"
"Que significa Asiduo","Asiduo significa frecuente, perseverante, sin falta, constante, persistente. Antónimo: impuntual, discontinuo.","ojo","29/04/2017"
"Carta de un esposo traicionado","Querida tía, le escribo para contarle que Juana, mi esposa, me ha abandonado. Lo peor de todo es que el hombre por el que me dejé es Miguel, mi propio hermano. Llevo cinco años de casado con ella y le confieso que a pesar de lo que diga la gente, la sigo amando. Debido a que no podemos tener hijos, adoptamos a Luis en nuestro primer año de casados cuando él tenía tres años. Es otra de las razones por la que no me divorcio. Según algunos psicólogos, tenemos que esperar a que entienda esta situación y que la separación no es culpa de nadie. Mi hijo está muy pequeño aún, por eso intenté enterarme de todo esto. Estaba seguro de que mi hermano nunca podría hacerme eso, pero la decepción fue tremenda cuando un día llegué temprano a casa y los encontré. Mis padres, creo que ellos me echan la culpa por querer abandonar a mi mujer. Lo único que yo deseo es irme con mis cosas y alejarme de todos, especialmente de mi hijastro. Todas las noches, Juana tomaba una siesta, esa es una de las peores costumbres que me pudo pasar. Escríbanos a: [email protected]","ojo","29/04/2017"
"JORGE AVILA LIMPIA A HUMALA Y SE ADQUIRI MOTOKAR","La historia de la compra de testigo RAMN ESPEJO respejogrupoepensa.pe  El documento habla. Se trata del acta de la sesión No 09 del juicio contra Amilcar Gmez y Robinson (Rubn) Cmez, as como el ya famoso Jorge Avila Rivera, como presuntos autores y cómplice primario, respectivamente, por la presunta compra de testigos en el caso Madre Ma.  En esta sesión, del jueves 31 de marzo de 2011, el interrogado es Jorge Avila, quien da versiones encontradas. Que aseguró no conocer al ex presidente Ollanta Humala y que contactó a Amilcar Gmez, hombre de confianza de Humala, porque necesitaba aclarar una denuncia. Luego dice que Avila me iba a ayudar en el papeleo que tenía que hacer, en Tingo Mara, porque Sendero Luminoso nos amenazaba a cada rato.  Según el propio Avila, no conocía a Amilcar y lo identificó por el uniforme militar. Luego, Avila entra a la notaría, Amilcar esperó afuera y luego se fueron a tomar cerveza.  La fiscal insiste en repreguntar cómo es que, si estaba tan asustado, terminan tomando cervezas. Además, a esa reunión llega Gmez Retegui y Avila los presenta, pero resulta que ambos eran primos.  Notaría. El episodio de la notaría es aún más increíble. Avila sostiene que entró a firmar el documento por el cual decía que todo lo denunciado era falso, pero que él no leyó dicho documento puesto que ya estaba redactado así.  Avila no paga nada a Amilcar por el resguardo, pero sí pagué todas las cervezas, respondió.  Notaría. El episodio de la notaría es aún más increíble. Avila sostiene que entró a firmar el documento por el cual decía que todo lo denunciado era falso, pero que él no leyó dicho documento puesto que ya estaba redactado así.  Documentos revelan que Avila pagó dólares por un motokar cuatro días después de firmar el documento.","ojo","29/04/2017"
"SALEN A LUZ AUDIOS QUE COMPROMETEN A HUMALA EN CASO MADRE MA","La fiscalía evalúa reabrir el caso Madre Mia que compromete a Ollanta Humala. El caso lo ve un despacho especializado.  Avila se retracta de todo respecto a Ollanta Humala; es decir, torturas y muertes. Avila no paga nada a Amilcar por el resguardo, pero sí pagué todas las cervezas, respondió.  Notaría. El episodio de la notaría es aún más increíble. Avila sostiene que entró a firmar el documento por el cual decía que todo lo denunciado era falso, pero que él no leyó dicho documento puesto que ya estaba redactado así.  La fiscalía evalúa reabrir el caso Madre Mia que compromete a Ollanta Humala. El caso lo ve un despacho especializado.  Avila se retracta de todo respecto a Ollanta Humala; es decir, torturas y muertes. Avila no paga nada a Amilcar por el resguardo, pero sí pagué todas las cervezas, respondió.  Notaría. El episodio de la notaría es aún más increíble. Avila sostiene que entró a firmar el documento por el cual decía que todo lo denunciado era falso, pero que él no leyó dicho documento puesto que ya estaba redactado así.  La fiscalía evalúa reabrir el caso Madre Mia que compromete a Ollanta Humala. El caso lo ve un despacho especializado.","ojo","29/04/2017"
"EXFUNCIONARIOS CHALACOS PRETENDEN EVADIR SANCIÓN","La Contralora advirtió ayer que nueve exfuncionarios del Gobierno Regional del Callao pretenden evadir la sanción administrativa que se les impuso por faltas graves y muy graves a través de un habeas corpus presentado ante un juzgado de paz en Los Organos, en la región Piura.  Los nueve involucrados recibieron entre cuatro a cinco años de inhabilitación para laborar en el Estado por la simulación de una capacitación docente, la cual autorizaron cuando estaban en el Comité de Administración del Fondo Vital del Callao (Cafed), entidad del gobierno regional chalaco.  Dicha capacitación nunca se llevó a cabo y ocasionó al Estado un perjuicio de seis millones de soles en los años 2011 y 2012.","ojo","29/04/2017"
"MIEMBROS DE UNA FAMILIA MUEREN EN ACCIDENTE VEHICULAR","CUSCO. Tres fallecidos, todos integrantes de una misma familia, dejó un fuerte accidente vehicular suscitado en la vía Cusco – Limatambo la mañana de ayer en la región cusqueña. Los hechos ocurrieron cuando un carro, conducido por Samuel Oneochil Núñez (42), impactó contra el trailer de placa B4X–976 perteneciente a la empresa Mercados Amazónicos. Producto del fuerte impacto murieron los ocupantes de la cabina del camión identificados como Leonel Toncochi Cruz (24) y Danilo Toncochi Titto (04), además del conductor. Se supo que el trailer habría estado estacionado a un lado de la vía, cuando el camión lo chocó por alcance. Un equipo de la Policía llegó hasta la zona a fin de establecer las causas de este accidente.","ojo","29/04/2017"
"JOVEN ARLETTE CONTRERAS PIDE QUE SU CASO SEA LLEVADO A LIMA","La joven abogada Arlette Contreras, quien fue víctima de violencia por parte de su ex pareja Adriano Pozo, pidió al Poder Judicial que su caso sea visto en Lima y no en Ayacucho debido a que no existen garantías para el desarrollo de su proceso. Arlette Contreras indicó que las autoridades que ven su caso no toman en cuenta en su proceso una serie de sucesos acontecidos contra ella y su familia tras realizarse la denuncia contra Pozo.","ojo","29/04/2017"
"TEMPERATURA BAJA MÁS DE LO NORMAL Y LLEGA EL FRÍAJE","El Centro de Operaciones de Emergencia Regional (COER) informó que la temperatura en la región selvática descendió a 2 grados. También alertó que se esperan temperaturas bajo los 0 grados durante el invierno. En tanto, en la región Madre de Dios, el día de ayer se registró 15.9°C, considerada como una de las temperaturas más bajas, señaló el Senamhi. Se espera que en los próximos días descienda a 15°C.","ojo","29/04/2017"
"EGIPTO: PAPA FRANCISCO PIDE PAZ ENTRE MUSULMANES Y CRISTIANOS","El Papa Francisco pidió paz y concordia entre musulmanes y cristianos al visitar una iglesia copta donde 29 fieles murieron en un atentado yihadista, y también ante el gran imán de Al Azhar. Vuestro sufrimiento es también nuestro sufrimiento, declaró el Pontífice en un discurso en la sede de la iglesia copta ortodoxa, delante del papa Teodoro II. La seguridad es extrema.","ojo","29/04/2017"
"MARCHAS ACORRALAN A MADURO","CARACAS. Unos 2000 venezolanos se movilizaron ayer hacia las cárceles donde están recluidos Leopoldo López y otros opositores para reclamar su libertad y exigir elecciones generales, pero contingentes de militares y policías les bloquearon el paso. ¡Libertad, libertad!, gritaron en las afueras de Ramo Verde, en Los Teques, a 30 km de Caracas, donde López cumple una condena de casi 14 años acusado de llamar a la violencia en protestas de 2014. Otro grupo protestó en las afueras del centro de reclusión del servicio de inteligencia El Helicoide, en la capital, y hubo pequeñas movilizaciones en otras ciudades del país. Exigen elecciones generales y libertad de presos políticos.","ojo","29/04/2017"
"PORTAAVIONES NUCLEAR SE ACERCA A COREA DEL NORTE","WASHINGTON. Estados Unidos envió al portaaviones USS Carl Vinson a aguas de la península coreana para realizar ejercicios como advertencia a Corea del Norte. Con su presencia también muestra solidaridad con sus aliados en la región. Mientras tanto, el secretario de Estado de Estados Unidos, Rex Tillerson, pidió al Consejo de Seguridad de la ONU aislar económicamente al régimen norcoreano antes de que emprenda nuevas acciones.","ojo","29/04/2017"
"SISMO EN CHILE SIN DAÑOS","VALPARAISO. Al menos siete sismos en menos de una hora y con diferentes magnitudes se registraron cerca a la ciudad de Valparaíso, en la región central de Chile. No hubo daños materiales ni personales. Debido a los temblores, se dispuso el cierre temprano de escuelas y de algunos centros de trabajo. El director del Centro Sismológico Nacional (CSN), Sergio Barrientos, explicó que estos terremotos ocurren debido a que la placa de Nazca está convergiendo con la Sudamericana, por lo que se podría esperar, en cualquier momento, un terremoto de 7.0 o 7.5 grados.","ojo","29/04/2017"
"FENÓMENO EL NIÑO PODRÍA AFECTAR AL MUNDO ENTERO","GINEBRA. La Organización Meteorológica Mundial (OMM) no descarta que se desarrolle el fenómeno meteorológico de El Niño a escala global. La probabilidad de que se produzca El Niño global en la segunda mitad del año aumentó entre el 50% y el 60%.","ojo","29/04/2017"
"CANCILLER PIDE A CHINA BAJAR TENSIONES CON NORCOREA","PEKÍN. El canciller de China, Wang Yi, dijo que el uso de la fuerza en respuesta a la amenaza del programa nuclear y balístico de Corea del Norte no resuelve adecuadamente las diferencias. Resaltó que es urgente enfriar las tensiones y mantener la calma.","ojo","29/04/2017"
"MEGAOPERATIVO SE REALIZA EN PUNO, TUMBES, LA LIBERTAD Y LIMA","Cuatro presuntos integrantes de una peligrosa organización criminal llamada La nueva jauría de Florencia fueron capturados en un operativo simultáneo realizado la madrugada de ayer en las regiones de Tumbes, Lima, Puno y La Libertad.","ojo","29/04/2017"
"Denuncia Familia Fiscal Libera a Implicado en Crimen de Joven","Los deudos de Jorge Gonzales Flores (25), asesinado en Independencia, dijeron que un fiscal liberó a Jeson Godoy Camacho (21), implicado en el crimen, pues lo habría centrado en una pollada para que un delincuente apodado Payaso acabe con su vida, ya que la víctima lo denunció por robo agravado en Collique.","ojo","29/04/2017"
"Alcalde de Chincha Asegura Que No Es Pariente de Sujeto Detenido","El alcalde de Chincha, Csar Antonio Carranza Falla, rechaz ayer ser pariente del presunto delincuente honatan Escarnio Cruz (23), detenido en esa provincia iquea el último martes, junto a otro sujeto, por integrar una banda de asaltantes. El burgomaestre chinchano también neg conocer al sujeto intervenido por agentes policiales de la Dirincri en la difícil zona de Cubil. Carranza Falla manifest estar sorprendido por la información publicada el jueves 27 de abril en la página 4 del diario OJO, donde se le menciona como tío del detenido. La autoridad edil informó que sus familiares están más preocupados y fueron ellos quienes le alertaron de la noticia da a través de mensajes por celular cuando él se encontraba en la ciudad de Ica en una reunión con otros alcaldes y el viceministro del Interior, Ricardo Valdez.","ojo","29/04/2017"
"Tenderos Usaban a Niños. Para Robar Prendas de Vestir de las Galeras de Gamarra, Tres Integrantes de una Familia: María Luzmila, Isabel Go y Eduardo Huaman Usaban a Niños","SOBRINO DE EXCONGRESISTA. Pedro Alonso Uribe Marquina, sobrino de la excongresista Cenaida — Uribe, fue detenido por agentes de la comisaría UV Mirones. Tenía en su poder 27 ketes de PBC.","ojo","29/04/2017"
"Dos Hermanitos Cayeron Cargando Droga","Un sujeto preso y su esposa utilizaban a sus dos menores hijos como pasadores de droga en San Juan de Miraflores. La Policía hall en su vivienda cerca de 10 kilos de estupefacientes. Pese a purgar condena por tráfico de drogas en el penal de Lurigancho desde 2005, se presume que Alfredo Soto Atau (40) dirigía un clan familiar junto a su esposa Liliana Roco Tineo Vila (33), quien registra antecedentes desde 2012, según una fuente policial. Sus dos menores hijos, de 11 y 14 años, respectivamente, eran utilizados para realizar los llamados pases de droga. Después de que a Alfredo Soto, su esposa conocida como La Charapa continuó con esos trabajos y utilizaba a sus dos hijos, dijo nuestra fuente. Inteligencia. Agentes de la Depineri Villa El Salvador, al mando del comandante José Luis Valverde Alcantara, tomó conocimiento de que en el AAJI Villa Los Ángeles, San Juan de Miraflores, se iba a realizar un pase de droga. En el lugar, los efectivos observaron a una menor de 14 años cargando una mochila grande. Ante la presencia de la Policía, ella evidenció nerviosismo. Tras intervenirla y revisar la mochila se halló un paquete con un kilo de marihuana. Luego la Policía se trasladó y, en compañía de la menor, a su vivienda, y en el interior de ella estaba un niño de 11 años, quien jalaba un saco de rafia, según un policial. Durante la diligencia, se halló en el costal cerca de dos kilos y medio de marihuana, además de cuatro kilos de pasta básica de cocaína. Centros de prevención acogerán a los dos menores retenidos. Al ser interrogados, los hermanitos lloraron y referieron que su madre está en Ayacucho.","ojo","29/04/2017"
"Armados. Harry Dvila Noyos (25), Un Sereno de Los Olivos, y Jen Pierre Caro Niebohr (25) Fueron Capturados Por Agentes de la Comisaría Pro Cuando Marcaban un Gimnasio Ubicado en la Zona de Huandoy","A estos sujetos, presuntos integrantes de Los malditos y furiosos del Rimac, se les hall tres pistolas, droga, guantes quirúrgicos y pasamontañas. Jefferson De la Cruz Gmez (21) logró huir en la persecución. Los tres intervenidos presentan requisitorias.","ojo","29/04/2017"
"Raqueteros Caen Tras Asaltar a Trabajadora","Tres presuntos miembros de la banda Los raqueteros de Velasco fueron detenidos por agentes de la criComas, luego de robarle el celular y mochila a la trabajadora Steffany Huanaman Chavez (18), en el cruce de las avenidas Grau y Tpac Amaru. Se trata de Luis Luna 20, n Lony Mego Sora (22) y Wilfredo Garcia (6). La víctima contó que uno de los ladrones intentó con un cuchillo, Apénas: ron mis cosas, se subieron al mismo vehículo. Yo los seguí y les pedí que me devolvieran mi billetera y celular. Uno de ellos me enseñó un cuchillo para amedrentarme, dijo. Los tres sujetos presentan antecedentes por robo.","ojo","29/04/2017"
"Prisión Preventiva para Violador de Discotec","La Segunda Fiscalía Provincial Penal de Santa Anita solicit nueve meses de prisión preventiva para John Taylor Pizarro nel por el delito de violación a una jovencita en la discoteca de Fuego, ubicada en el mismo distrito. Después de 10 días de investigación y una serie de diligencias, entre ellas el interrogatorio a la víctima, la Policía concluyó que Pizarro ultrajó a la joven. Los agentes de la Divincri Ate tomaron en cuenta la declaración de la víctima, quién reconoció a su agresor, así como el video que fue difundido por redes sociales. El atestado policial fue enviado a la Fiscalía la tarde del pasado jueves. También se denuncia por el delito de encubrimiento a William Salazar, dueño de la discoteca, al DJ Omar Rodríguez, al administrador A)el Arellano, a una azafata y a un vigilante.","ojo","29/04/2017"
"Triler Arrolla y Mata a Niño de Tres Años","Un menor de tres años perdi la vida al ser arrollado por el triler de placa T3W—942 en el cruce de las avenidas Senz Pea y Dos de Mayo, en el Callao. El hecho ocurrió a las 5:00 p.m. de ayer cuando el niño se dirigía a su casa junto a sus dos hermanos. Los vecinos se mostraron indignados por lo sucedido e indicaron que estos tipos de vehículos pesados no deben circular por dicha vía.","ojo","29/04/2017"
