"headline","content","newspaper","date"
"Filosofo","A MENUDO LA SENSUALIDAD APRESURA EL CRECIMIENTO DEL AMOR, DE MO) LA RAIZ QUEDA DEBIL Y FS FCIL DE ARRANCAR y Magal+ Moro magalymoro@grupoepensa.pe Amela (25, Canta). Pl)()clnm, luego de las inundaciones que  cedieron en el pas, los  verdaderos problemas recin se han hecho presentes. La escasez de algunos recursos, en especial del agua, nos afecta mucho. Mi madre tiene una pequena tienda de vveres, la cual,  obviamente, esta vaca porque no hay muchos alimentos. Le cuento que soy la nica en mi familia que estudia, pues quiero ser enfermera. Sin embargo, la limpieza es muy necesaria para  emprender esa labor y hasta ahora no tengo agua para todas mis necesidades. Mi centro de estudios esta a varios kilometros de car.. y le cuento que Slitimientemente me he sensici anari2Ja de mis compesos, en  esspecial de Miguel, un chico con el que coqueteo desde hace varios meses. Qu puedo hacer si no tengo ni para lavar mi ropa? Me  gustara impresionarlo, pero a veces despido un malolor que me ha generado mucho malestar y una vergiienza con l. Siento que todos se alejan de m. Me siento muy sucia, las recetas caseras como el ","ojo","15/04/2017"
"Que significa aflccin","Sentimiento de sutrimiemo fsico, pena, tristeza. Sinnino2: pesar, pena, dolor,","ojo","15/04/2017"
"Casos de El Corazon","(CASOSDELCORAZN ) FRASE FRIEDRICH NIETZSCHE nesadumibre, tristeza, congoja,  * amargura, desazn, cuita, duelo, consternacin. Antnimo: alegra, gozo, contento.","ojo","15/04/2017"
"Consejo","ALEO l PA tener agua, as sea un ( nquco AT aseo diario. Y busca E e r s ta mn con bicarbonato no — en vez del que tengo como — buen camino. Qu hago?","ojo","15/04/2017"
"Deje de lado la monotonia","Cuando las cosas se  piten muchas veces  causa aburrimiento en las personas. Eso mismo pasa con las parejas. Recurra a nuevas  medidas para que ambos mantengan siempre la frescura.","ojo","15/04/2017"
"El tira y afloja es esencial","Ambas partes deben  aportar a su unin un 50%. De esta manera evitar  discusiones porque el otro no sienta que se le relrihl:le de la misma manera.  Adems, recuerde que no se trata solo de recibir, sino de compartir.","ojo","15/04/2017"
"Mantener el lazo de amistad","Todo empieza con un  timiento de amistad y  cordialidad, no lo olvide por ser una pareja. Esa  persona especial tambin es su amigo y siempre podr apoyarlo en los momentos d?ciles. Por ello no es correcto presionar.","ojo","15/04/2017"
"La privacidad es un privilegio","Es comn ver que entre enamorados se pidan las claves de los celulares para verificar sus  versaciones, Esto no  debera darse, Recuerde que nadie debe poner condiciones si se trata de la privacidad.","ojo","15/04/2017"
"y su agresor, quien sufri quemaduras en las manos y rostro, fueron internados en el hospital Honorio Delgado de Arequipa con pronóstico reservado.","Según la hermana de la víctima, Ghelly quería terminar la relación con su pareja, pero este se negaba a aceptarlo.","ojo","15/04/2017"
"PEREZ TELLO ACUSA DE HABER RETROCEDIDO","La ministra de Justicia, Marisol Pérez Tello, cuestionó al Parlamento y lo acusó de haber retrocedido en algunos temas que varios sectores de la ciudadanía están esperando. Sí, creemos que ha habido algunos retrocesos en el tema de la sanción a los malos policías, por ejemplo. También en el DL 1323 rm, al pronunciarse sobre el caso del Bernardo O’Shaughnessy, Fli Moreno. Dijo que es lamentable que sean solo tres personas que acceden a eso cuando había una prohibición de...","ojo","15/04/2017"
"DARÁN PROTECCIÓN A QUIENES DENUNCIE CORRUPCIÓN","La ministra de Justicia, Marisol Pérez Tello, descartó que el gobierno pretenda frenar causas de la Fiscalía Anticorrupción. Además, dijo que los funcionarios de la empresa brasileña Odebrecht no están en condiciones de exigir nada a las autoridades judiciales peruanas. El Ministerio de Justicia aprobó el reglamento de la Ley No 1327, que establece medidas de protección para los denunciantes de actos de corrupción en el Estado, quienes gozarán de protección civil y tendrán garantizados sus derechos personales y laborales. En el reglamento también se establecen las medidas en caso la denuncia presentada sea de mala fe y sin pruebas.","ojo","15/04/2017"
"JUEGOS PANAMERICANOS","Reconstrucción o panameños? Ese parece ser el dilema, incluso, dentro del oficialismo. Es así que, sorprendentemente, el vocero de Peruanos por el Kambio (PPK), Carlos Bruce, señaló que el tema de los Panamericanos hay que analizarlo, todo se analiza en esta vida y no hay por qué no volver a analizar este tema, en referencia a las voces de los principales líderes políticos de oposición, quienes coinciden en acusar conveniencias en que otro país organice este evento deportivo luego del duro período de desastres naturales que dejó un proceso de reconstrucción a cuestas. Son sugerencias que perfectamente pueden exponerse en este diálogo, dijo Bruce en relación a la reunión de PPK con los líderes políticos para ver el plan de reconstrucción.","ojo","15/04/2017"
"LOS VIEJOS REPORTEROS ESTÁN DE REGRESO","Desde Estépico 100… Los viejos reporteros están de regreso.","ojo","15/04/2017"
"MARIO VALENCIA VUELVE A INTERPRETAR EL VIA CRUCIS DE JESÚS","Actores del Grupo Emmanuel junto al Cristo Cholo. Señor, este pueblo te ama. Perdona nuestros pecados y aplaca la ira de la naturaleza. Actores del Grupo Emmanuel junto al Cristo Cholo. Mario Valencia cae rendido tras su interpretación. Cambio en el recorrido. Luego de reunirse con los fieles, Valencia y el grupo teatral Emmanuel recorrieron las iglesias Santa Rosa, Las Nazarenas, San Marcelo a la espera de que llegue el turno de cargar la añeja y pesada cruz de 90 kilos. Aunque su fe se lo pedía, el Cristo Cholo tampoco pudo subir este año al cerro San Cristóbal, por lo que la representación de la crucifixión y las últimas horas de vida de Cristo, que incluyen las siete palabras, se realizó en el Paseo de Aguas del Rímac. Es una disposición para proteger la integridad de los propios actores y la de los miles de ciudadanos que realizan la tradicional caminata a la cruz cada año en el mirador del cerro San Cristóbal, dijo a OJO el alcalde del distrito, Enrique Pesántez. Algunos curiosos dijeron que la actuación de ayer, en el Parque de Aguas, no estuvo a la altura.","ojo","15/04/2017"
"Identidad desconocida de víctima","Un pantalón negro y polo azul. Se desconoce la identidad de la víctima. Testigos policiales, presentes en el lugar, indicaron que el fallecido habrá estado en estado de ebriedad cuando intentó cruzar la vía sin usar un puente peatonal. Agentes policiales de la misma San Juan de Miraflores trasladaron los restos mortales, como NN, a la Morgue Central de Lima.","ojo","15/04/2017"
"Detenido en San Borja","Detenido en San Borja, en 2016, cerca a un conocido centro comercial. Tras apoderarse de grandes sumas de dinero, ‘Dieguito’ se tomaba selfies con el botín. ‘En el celular que le incautamos se hallaron fotografías con dinero que presuntamente fue robado de bancos’, dijo una fuente policial. Una pistola, municiones y un pasamontañas también se le halló en su poder.","ojo","15/04/2017"
