"headline","content","newspaper","date"
"SENTIMENTAL","PRESENTAR EL NOVIO A LA FAMILIA  Es un paso importante para ambos. Esto demuestra compromiso dentro de la relación. Se conoce más a la pareja a través de su familia, sus costumbres, lo cual ayuda a hacer reforzar la relación o debilitarla.","ojo","16/04/2017"
"VER PORNOGRAFÍA EN PAREJA","Muchas parejas intentan esto con el fin de salir de la rutina. Nunca debe ser visto como algo malo; sin embargo, puede dar como estimulación visual para un oportuno encuentro íntimo. Debe ser por mutuo acuerdo.","ojo","16/04/2017"
"PRUEBAS DEL AMOR EN LA ACTUALIDAD","Pedir la contraseña de una cuenta de red social o el celular pueden ser consideradas como pruebas modernas de amor, no obstante solo son señales de inseguridad y celos dentro de la relación que la debilitan.","ojo","16/04/2017"
"TENER MIEDO A LA CONVIVENCIA","Vivir sola es fácil y aprender a convivir es mucho más difícil. Es recomendable que primero uno se conozca, a través de la experiencia de vivir en soledad. La convivencia ayudará a que la pareja se conozca mejor.","ojo","16/04/2017"
"Padre de la víctima relata abuso","Demetrio Castillo La Rosa, en el jirón Loreto con Arica, ‘Al verla la llamó para abusar sexualmente de mi hija’, dijo el señor Iván Zevallos Paito. Contó que la menor logró huir y dar aviso a sus familiares, quienes con ayuda de vecinos buscaron a Castillo. El sujeto de 56 años fue golpeado y a punto de ser linchado. Personal del Departamento de Emergencia de la PNP apareció minutos después y lo llevó a la comisaría del Callao.","ojo","16/04/2017"
"Estafas por amor aumentan","Entre el 2016 y los dos primeros meses de este año, la Dirincri recibió alrededor de 25 denuncias y hombres que han sido engañados por ‘el amor de su vida’ y a través de las redes sociales. La cifra supera la registrada en el 2015, en la que Policía Las denuncias provienen de Lima (San Juan de Lurigancho, Los Olivos) y de las regiones como Cañete. En ellas, los estafadores prometen amor pero todo fue una mentira. Una de las modalidades más destacadas es la del ‘enamorado extranjero’, donde los delincuentes crean creíbles historias para acercarse a su víctima a través de las redes sociales.","ojo","16/04/2017"
"Engano en redes","Las ‘estafas por amor’ tienen varias modalidades, entre las que resalta la del ‘enamorado extranjero’ donde los delincuentes crean creíbles historias para acercarse a su víctima a través de las redes sociales. Un ejemplo es el de un ciudadano guatemalteco radicado en Chile quien le dijo a la joven que era policía del departamento de Estafas. Lamentablemente, la joven cayó en la estafa y aunque no le depositó la cantidad requerida, sí le dio la mirada.","ojo","16/04/2017"
"Tecnología causa enfermedades","El uso excesivo de la tecnología (como celulares y computadoras) en las personas puede generarles el síndrome del túnel carpiano. EsSalud advirtió que las mujeres son más propensas a sufrir esta enfermedad, caracterizada por el acortamiento e hinchazón de la mano. Suele afectar a mujeres entre 20 a 50 años.","ojo","16/04/2017"
"Precio de pasajes se regulariza","El terminal de Varillal luce menos atiborrado de gente y el costo de los pasajes regresa a su precio normal, tras haberse elevado hasta en un 200% por Semana Santa.","ojo","16/04/2017"
"17% de la población no tiene seguro de salud","El 17% de la población peruana no cuenta con un seguro de salud, así lo informó la Defensora del Pueblo. A pesar de los avances del Gobierno para reducir esta brecha, actualmente el país destina alrededor del 5.1% del gasto en salud, mientras que el promedio en los países de Latinoamérica es mayor. El organismo defensorial recomendó continuar con las estrategias para la universalización de los servicios de emergencia. Asimismo, recordó que todo paciente tiene derecho a la atención de emergencia en cualquier establecimiento de salud, sea público o privado.","ojo","16/04/2017"
"Que rayito de sol se derrumbe","Las personas que transitan por el puente Rayito de Sol, en el Cercado de Lima, entran en pánico porque esta estructura se balancea y temen algún accidente. Por este motivo, la Policía cerr por 40 minutos el puente durante el Viernes Santo. La Municipalidad de Lima aclaró que el puente fue construido para ser colgante y no existe peligro.","ojo","16/04/2017"
"Cajamarquilla: Más de 140 voluntarios limpiaron zonas afectadas","Más de 140 voluntarios participaron ayer de la jornada de limpieza en las seis zonas de Cajamarquilla, en el distrito de Lurigancho-Chosica, afectadas por los huaicos. La ministra del Ambiente, Elsa Galarza, participó de las labores que concluirán con una fumigación, que tiene por objetivo crear las condiciones para que en unos 30 días se pueda iniciar con las labores de reconstrucción de la zona.","ojo","16/04/2017"
