"headline","content","newspaper","date"
"SUfre DE EPILEPSIA","Desapareció el sábado 4 de marzo 2017 en la Curva Chorrillos. No está tomando sus pastillas y de otro tiene ataques con mayor frecuencia. Si ves en la calle a una persona con 4 manzanas, puede ser él. Recibe aclamaciones de risa anticipado por tu valiosa ayuda.","ojo","05/04/2017"
"ROMÁNTICO y profesional, de 33 años, desea comenzar una amistad con una mujer soltera de hasta 36 años. Escribir a:","NA","ojo","05/04/2017"
"SEPARADO y con un hijo busca conocer a una mujer trabajadora, de 30 a 52 años, para entablar una relación seria. Escribir a:","NA","ojo","05/04/2017"
"AGRACIADO y de estatura mediana quiere encontrar a una mujer madura, de 30 a 60 años, para comenzar una bella amistad. Escribir a:","NA","ojo","05/04/2017"
"CABALLERO cariñoso busca a una mujer madura, de 50 años a más, con fines sentimentales serios. Escribir a:","NA","ojo","05/04/2017"
"EMPRESARIO, de 28 años, busca conocer a una joven sin hijos, de 18 a 24 años, para tener una relación seria. Llamar a: 933025904","NA","ojo","05/04/2017"
"INTIMIDAD LO","Magaly Moro magalymoro@grupoepensa.pe Intima (45 años,  Puentede Piedra). Querida doctora, le escribo porque siento que estoy distanciada de Diego, mi esposo. Desde hace dos semanas que ya no salimos a er y mucho menos tenemos relaciones íntimas. El motivo es su actual tensión laboral. Diego ascendió a jefe del área de Mercadotecnia. En casa lo celebramos porque él había esperado ese momento desde hace mucho tiempo. El problema surgió cuando, un día, le pedí que apague su celular al llegar a casa. Lo malinterpretó y pensó que yo desconfiaba de él. Lo único que quería era evitar que se agobie con el trabajo. Él desde aquel incidente, cada vez que lo llamaba me mandaba al buzón de voz. Desde hace un par de meses, llega a casa tres o cuatro horas después de su labor diaria y su excusa es que últimamente tiene mucha carga laboral. Esa no es la única cosa que ha cambiado, como ya le comenté, ahora ni siquiera me mira cuando estamos en la cama. Él se excusa diciendo que está muy cansado y yo, al verdad, ya no sé si creerle. Hasta mis propias hijas me dicen que este comportamiento es muy extraño. Cada vez que quiero reclamarle, él me sale con el discurso de que necesita más tiempo para brindarme una vida mejor. ¿Qué hago? Estoy cansada, pero aún le creo porque cada noche, al llegar a casa, lo primero que hace es tomar una siesta, y luego, recién cena. A veces pienso que me está engañando, pero no tengo ni una prueba. Doctora,","ojo","05/04/2017"
"CONSEJO","Quizás el trabajo lo está consumiendo tanto que no le deja tiempo a solas.","ojo","05/04/2017"
"ES SENTIMENTAL ES AMOR 0 SOLO SEXO?","Según un artículo del periódico El País, tras un amoroso, cariñoso y hasta emocionante encuentro sexual es muy probable que muchos opten por elegir al amor como ese cimiento sólido. UNA RELACIÓN SANA PARA AMBOS Uno de los pilares del amor es la admiración por el compañero. Además, este sentimiento fortalece la relación. Por eso es muy importante renunciar a la modestia. Si él le hace un cumplido, nunca olvide agradecer. COMUNICACIÓN Y FELICIDAD Si una pareja tiene una buena comunicación podrá resolver cualquier problema al que se enfrente. Si sucede todo lo contrario, poco a poco la situación se volverá tóxica al grado que pueden terminar por distanciarse. OTRA OPORTUNIDAD PARA EL AMOR Cuando se descubre una infidelidad, hay una opción que se puede considerar. Si opta por dar una nueva oportunidad, ambos tienen que ser pacientes porque perdonar es un proceso complejo, para ello la comunicación es un gran aliado.","ojo","05/04/2017"
"Acciones contra mosquitos y zancudos","Ante la amenaza de que se pueda dar una epidemia, el día de ayer se aprobó mediante resolución ministerial del Minsa publicada en el diario oficial El Peruano el documento técnico Lineamientos para el manejo del Dengue en zonas de emergencia sanitaria, pese a que no se tenía previsto realizar acciones en Curamori y otros lugares afectados por las inundaciones, se programarán las campañas bajo condiciones apropiadas para el ingreso de los fumigadores.  Cabe precisar que están expuestas a ser afectadas por el mal que transmite el zancudo Aedes Aegypti, pues se ubican en zonas de riesgo donde existe presencia de criaderos de zancudos. Pozos y viviendas caídas en las últimas semanas han ocasionado que el zancudo prolifere debido a la presencia de gran cantidad de criaderos de zancudos rellenos de aguas de lluvia, lo cual es propicio para la reproducción rápida del dengue.","ojo","05/04/2017"
"Medidas en La Libertad","Mientras tanto, la fumigación se intensifica en la región La Libertad, para lo cual se viene usando un termonebulizador estático, el cual nebuliza con mayor rapidez y eficacia en las fachadas y calles para evitar la proliferación del mosquito.","ojo","05/04/2017"
"Previsión en Ica","En tanto, al sur de Lima, en Ica, a través de la Dirección Hidroambiental y de Seguridad Alimentaria (Digesa) se iniciará una campaña de fumigación en el distrito de Pueblo Nuevo, en la provincia de Chincha, para controlar el brote de Zika, enfermedad también transmitida por el zancudo Aedes Aegypti, y donde se han presentado hasta el momento 32 casos. Para realizar este trabajo, se han desplegado desde Lima 24 fumigadores, quienes visitarán casas fumigadas tres veces con intervalo de tres días entre cada fumigación.","ojo","05/04/2017"
"Casos de dengue en el país","Según el reporte epidemiológico del Ministerio de Salud, se registran casos de dengue en todo el país, concentrándose principalmente en Piura, Tumbes, Lambayeque e Ica.","ojo","05/04/2017"
"Investigación sobre hospital en zona de alto riesgo","SE INVESTIGARÁ POR QUÉ SE CONSTRUYÓ EL HOSPITAL HUARMEY EN UNA ZONA DE ALTO RIESGO. Familias viven completamente a la intemperie. Damnificados no tienen agua ni dónde dormir. Abandonados así se sienten decenas de pobladores de Nuevo Pedregal y Cura Mori, quienes desde hace días permanecen durmiendo en el suelo y, en otros casos, en medio de la calle. Uno de estos casos es el de la familia de Karina Sandoval, que junto a sus tres menores hijos duerme a un costado de la carretera que lleva al distrito de Cura Mori. Su pequeña de cinco años, los zancudos le pican toda la noche, por lo que corre el riesgo de contraer el temible dengue. Mi nía tiene fiebre, no tenemos un colchón. Mi casa se ha derrumbado. Ella necesita jarabes y en este lugar con las justas tenemos comida porque los que llevan la ayuda no paran aquí. La trasladan a otros sitios, reveló Sandoval. En la misma situación de esta madre se encuentran alrededor de 100 personas, a quienes un devastador huaico producido el 27 de marzo dejó sin agua ni alimentos.","ojo","05/04/2017"
"Christian Meier logra distinción con La Cinta","A través de su cuenta en Twitter, Christian Meier anunció que la película La Cinta, que dirigió, obtuvo un reconocimiento en un festival de cine en Londres. Meier nunca pensó en filmar su primera cinta en Los Ángeles y menos que su hijo Steffano Mejía actuara en la misma. Pero lo importante de todo siempre será ser feliz haciendo lo que uno ama rodeado de la gente que uno ama, agregó.","ojo","05/04/2017"
"Arnold Schwarzenegger afirma: Terminator no tendrá un final","Paramount Pictures aseguró que no habría una continuación tras producir Terminator: Genesis, pero el eterno protagonista de la saga, Arnold Schwarzenegger, se encargó de aclarar que esa drástica noticia no significaba el fin de la historia. Solo porque Paramount no quiera continuar con la franquicia de Terminator, no significa que otros estudios no estén deseando hacerlo. Eso no significa que la franquicia haya terminado, verdad?, dijo.","ojo","05/04/2017"
"Natalie Vértiz se luce del brazo de actor Hugh Jackman","Natalie Vértiz se encuentra en Nueva York como invitada al evento For the childrens, que organiza la marca líder en accesorios de lujo para hombres Montblanc junto a Unicef. En esta gala la exguerrera se encontró con el actor australiano Hugh Jackman, el popular Wolverine.","ojo","05/04/2017"
"Gian Marco revela fecha de lanzamiento de Por ti Perú hoy","Gian Marco finalmente reveló en su cuenta en Facebook la fecha del lanzamiento del tema Por ti Perú hoy. Desde el 24 de abril, las personas podrán adquirir el disco en físico en diversas tiendas por 10 soles. La versión digital estará disponible en plataformas como iTunes, Google Play, Amazon, entre otras. Cantantes extranjeros y peruanos participaron en la grabación del disco.","ojo","05/04/2017"
