"headline","content","newspaper","date"
"EXCEED YOUR VISION","cualquier tipo de trabajo Las áreas de tus hijos tienen una aliada que se adaptar a ellas:te presentamos la serie EcoTank de Epson, a impresora multifuncional y ahorradora. No encuentras  pizarras cerca de  tu casa? No sale a cuenta imprimir desde una cabina? Sabemos que ahorrar es  importante durante la etapa  colar de tus hijos,  y muchas veces,esa preocupación se suma a los contratiempos que  pueden tener por no contar con una impresora de calidad. Informes de 20 páginas y grandes imágenes a  color deben anillarse y ser entregados a primera hora cuando de  pena se queda sin tinta.  A esos problemas con la  serie de impresoras EcoTank de Epson,  que cuentan con modelos que dejaron de lado el uso de cartuchos e incorporaron un sistema de depósitos de  tinta innovador: recargar con  botellas de tinta. Lo mejor de  esto es que ahorras mucho  más que cuando usas un  sistema tradicional. Se adapta a todo Esta serie EcoTank cuentan con una línea de impresoras  versátil, es decir que se adapta a todotipo denecesidades.Si tu hijo está en el colegio, una que les caería como anillo al dedo es la impresora multifuncional inalámbricaL375.La versatilidad de sus funciones es ideal para los chicos ya que cuenta con escáner, fotocopiadora e  impresora de alto rendimiento. Además, ofrece alta calidad en el resultado final a bajo costo.","ojo","24/04/2017"
"QUIERES SABER QUE MÁS TE OFRECE?","Aquí te damos algunas razones más para contar con una impresora EcoTank de Epson. Ofrece 2 años de garantía. Tiene un novedoso sistema con tanques de tinta: es la única marca que usa botellas para imprimir y no cartuchos. Tiene bajo coste de operación, Imprime y escanea de manera inalámbrica. Es decir, lo puedes hacer desde tus mar iphone o tablet con cualquiera sistemas operativos a través de la aplicación móvil Epson iPrint. Así que olvídate de los cables! Supera altaproductividad con alto rendimiento. Alta calidad de impresión y confiabilidad con las tintas originales Epson.Su resolución llega hasta los 5760 x 1440 dpi. Los tres hijos de Pedro, Juliana, Emilio y Eduardo Cada uno de ellos lucha por obtener buenas notas gracias a la EpsonL375,  Pedro tendrá más tranquilidad en casa y lograr obtener un sustancial ahorro en el costo d e impresión del trabajo de sus hijos. Además, los tres podrán imprimirse al  mismo tiempo y obtenerlo en tiempo récord mediante su sistema de impresión simultánea. Según el trabajo que tengas que imprimir, Epson te ofrece muchas opciones de papeles de alta  calidad. Te recomendamos usar siempre Tintas Originales Epson para proteger tu impresora. Imprime hasta 7,440 páginas con cada papel restante. Sistema Original Tanque de Tinta Epson","ojo","24/04/2017"
"DIANA AGUIRRE CIERRAN CUATRO LOCALES DEL CERCADO DE LIMA","De más de edad  tomando licor y falta de higiene y de medidas de seguridad  téct person de la  Municipalidad de Lima en cuatro discotecas del centro de la ciudad, por lo que estas fueron clausuradas. Los clientes fueron invitados a retirarse del lugar,  mientras que la Policía solicit sus documentos de identidad. En la discoteca Amnesia, en la cuadra 8 del jirón  n, se encontró a cinco  oneres de edad con  evidencia de haber tomado licor. Los adolescentes fueron  vados a la comisaría de  Alfonso Ugarte para que sus padres los recojan. La discoteca Terrazas, en el quinto piso del Jirón de la Unión 1042, fue clausurada por falta de medidas de  guridad, mala  infraestructura y exposición al peligro. También se dispuso el  cierre de la discoteca Etnia del Jirón de la Unión 1074, por no tener licencia de funcionamiento y de  defensa Civil. Similar  cincin se detectó en la  doteca La Casona, en la cuadra 9 del jirón Caman. Los clientes fueron invitados a retirarse del lugar,  mientras que la Policía solicit sus documentos de identidad. Atentos. Martín Reyes, coordinador de operaciones de la Gerencia de Control y Guardia Ciudadana. No  deseamos un caso similar al de la Joven abusada  sexualmente en la discoteca Fuego de Santa Anita. Por eso, seguiremos haciendo este trabajo, declar. Algunos administradores lucran con la seguridad de las personas. Eso No lo vamos a permitir MARTÍN REYES MUNICIPALIDAD DE LIMA","ojo","24/04/2017"
"CENTRO DE OZONOTERAPIA Y MEDICINA FÍSICA","Tratamiento médico con ozono y plasma rico en plaquetas Para la artrosis de rodilla, hernia discal y dolores de articulaciones Especialistas en manejo del dolor en: Parkinson Artrosis (Rodilla,cadera, etc) Hernia Discal, Clínica Lumbalgia Fibromialgia Mayor Migraña Autohemoterapia Herpes Zoster Hombro doloroso Demencia senil o Dolor Crónico Alzheimer Artritis Reumatoide Neuropatía Diabética Lupus Tendinitis Megadosis de Vitamina C","ojo","24/04/2017"
"CIFRA","12,500 soles de multa impuso la Municipalidad de Lima a las discotecas clausuradas.","ojo","24/04/2017"
"EL TITULO VOLCU","Ambulantes invaden la avenida Caquet Vendedores ambulantes de verduras, tubérculos y frutas invaden con sus carretillas la Av. Caquet, en  ambos sentidos, para ofrecer sus productos perjudicando el tráfico vehicular, Meses atrás, los municipios de San Martín de Porres y Rímac desalojaron a los vendedores informales de sus respectivas jurisdicciones, pero otra vez han vuelto, declar un taxista. Otros conductores afirmaron que los días domingos la situación empeora, kér que hay poca vigilancia y mucha concurrencia de  público que hace sus compras en este populoso mercado de Lima Norte.","ojo","24/04/2017"
"PASAJEROS VARADOS EN EL METROPOLITANO","Seis jóvenes que esperaban — It * en la estación Colmena del Centro de Lima, un bus del Metropolitano que los  duciría al Cono Norte,  denunciaron que nunca lleg ningún vehículo. Llegamos a las 10 y 30 de la noche, pero no había  buses, Nos quedamos sin  servicio y le exigimos al  personal de Protransporte que nos devolvieran nuestro dinero, contó María Isabel Nez, una de las pasajeras. Cerca de las 2 de la  mañana, una camioneta de la Municipalidad de Lima  llevó a cinco pasajeros a sus viviendas.","ojo","24/04/2017"
"NOTIFICACIÓN POR PUBLICACIÓN","La Sala Especializada en Procedimientos Concursales ha recibido los siguientes recursos de apelación:  Expediente en Comisión  Expediente en Sala  Resolución  Deudor Impugnante Administrado Apelada  1  200UCRP ODE CAMARA  1  1290 2016SCO  INPECOP:  $0.  1999ICRP—  2017:5c0OD—ULI INDECOPI  Imprescres en a  Pacific Lider ! S.RL en  Liquidación 1 Soluciones Liquidación ; ciones  no $A Concursales  S4B0 2018CCO , INpEGOP ,  Dirección y Consejos 5 A  Banco Banex  5  en Liquidación 2018000  Liquidación INDECOP:  1218—  2002000  2017:$C0ODI—CAM INDECOP1  En ese sentido consigna en conocimiento de considerarlo pertinente la publicación del proceso expuestos en dichos recursos y aporten cualquier recurso el asunto que es materia de discusión componenetes para o partir del día siguiente  Livorno S.RLida en Liquidación  y Empresanales P Susara  Elizabeth Pariona Gomez  5336 2016:CCO INDECOP!  Servientro de los referidos administrados los recursos de apelación un plazo no mayor de un co (5) días, contados a partir de la notificación. hecho o fundamento que pueda ser de utilidad para tanstanca  Lima: Av. Alfonso Ugarte 659 (Altura Hospital Loayza) Villa María del Triunfo: Tablada Zona Nueva Calle El Sol 875 Policlínico Amor de Dios — Lun. a Sáb. de 8:00AM–7:00PM Informes: (01) 415–9994 / Cel.: 939099454  Asimismo, se les informa que ustedes podrían acercarse al local del Indecopi, ubicado en Calle De la Prosa No 104 estrto de San Borja, para solicitar una copia del recurso de apelación interpuesto Atentamente. ALDO BIANCHINI AYESTA Secretario Técnico","ojo","24/04/2017"
"MOTOTAXISTA SE APARECIÓ CON LA TORTA Y LUEGO DEL HAPPY BIRTHDAY* LE DISPARO 5 TIROS","NA","ojo","24/04/2017"
"TESTIMONIO DE CHICA ES CLAVE PARA CONDENAR A JHON PIZARRO","Impacto e PG.3  Testimonio de chica clave para condenar a Jhon Pizarro.  Pedro Ruiz Gallo Muere en el Callao el teniente coronel, por descuido de un ayudante cuando preparaba un torpedo.  Con OJO CRÍTICO Solo pasa en Perú  Es bien gracioso que una joven extranjera sobre quien pesa una orden para abandonar el país, por presuntamente haber vulnerado las leyes nacionales, se case casi a escondidas. No hay que ser mal pensados para darse cuenta que la venezolana Korina Rivadeneira busca impedir su expulsión al unirse en matrimonio con el médico Mario Hart-no cuestionamos si se aman o no-pese a que la orden dictada por las autoridades migratorias está vigente. Lo cierto es que se ha burlado las normas peruanas al realizar actividades contrarias a su calidad migratoria de turista y debe recibir una sanción.","ojo","24/04/2017"
"DURANTE UN VIAJE ROMÁNTICO DESCUBRE QUE SU ESPOSO LE ERA INFIEL","Una joven pareja de esposos se fue de viaje a Nueva York para escaparse de la rutina y pasar unos días llenos de romanticismo. Cuando el hombre se fue al baño de un restaurante donde disfrutaban de una cena bajo las velas, la mujer revisó el celular de su marido y a los pocos minutos apareció un mensaje de la aplicación Tinder (un app que arregla encuentros sexuales con desconocidos), y la mujer estaba en ira. A los pocos minutos regresó a casa y expuso a su marido en las redes sociales contando todo lo sucedido.","ojo","24/04/2017"
"CHICO DE 13 AÑOS ROMPE RECORD GUINNESS CON PATADITAS A LO MARADONA","Inglaterra. Tommy Boyd (13) rompi un récord Guinness haciendo una serie de pataditas al mismo estilo del excrack Diego Armando Maradona, en solo 29.78 segundos. El tiempo mínimo anterior era de 34.57 segundos y le pertenecía a la estadounidense Genevieve Roman, de Fort Wayne, un experimentado futbolista.  China. Una abuelita de 63 años qued atrapada en su departamento y no le ocurrió mejor idea que salir por la ventana, amarrarse una cuerda a la cintura y bajar como Spiderman. Finalmente, los bomberos la salvaron.  Para atención médica Servicios públicos Sabía usted que es suficiente como para disparar sangre a nueve metros.  Pedro Meléndez prmelendezgrupoepensa.pe  Complica la situación legal de Jhon Taylor Pizarro Coronel y es que, ante el Ministerio Público, la presunta víctima de violación en la discoteca Fuego de Santa Anita afirmó que el jalador del momento la ultrajó sexualmente.  Lo conocí esa noche, yo estaba con un grupo de amigas. Unas de mis amigas creo que conocían a los jaladores de ahí, Estábamos tomando con mis amigas y después recuerdo que esos chicos se acercaron, indicó ante el fiscal a cargo del caso, Dante Fedarrios, de la Segunda Fiscalía Provincial Penal de Santa Anita.  Según la mujer, cuya identidad se mantiene en anonimato al acogerse al régimen de protección de testigos, nunca tuvo ningún tipo de relación sentimental con Jhon Pizarro y que no presentó la denuncia respectiva por miedo.  No acept ninguna relación ese día con ese chico. Antes no quería hablar porque tenía miedo. No sabía qué hacer, Solo quiero que reciba el castigo que merece dijo la mujer que fue ultrajada en la discoteca Fuego, cuando funcionaba en la cuadra dos del jirón Los Flamencos, en Santa Anita.  Víctima de violación sexual en discoteca de Santa Anita corrobor hechos que se imputan a Jhon Pizarro Coronel, publicó en Twitter el Ministerio Público.  Proceso. El abogado penalista Roberto Miranda indicó a OJO que corresponde al Ministerio Público comprobar que existió el delito de violación analizando el video que registra el hecho con tecnología 3D.  Si no se demuestra que hubo penetración en el cuerpo, estaría cometiendo actos contra el pudor, lo que según el artículo 183 del Código Penal se sanciona con pena privativa de la libertad de dos a cuatro años y podría ser liberado, explicó.  Víctima de violación en discoteca exige castigo para el acosador.  Cifra. Años de prisión le esperarían a Jhon Pizarro si lo condenan por violación, según el abogado Roberto Miranda.  El Ministerio de la Mujer brinda protección legal y psicológica a la víctima. Pizarro fue capturado el 10 de abril en Santa Anita y confesó, según la Policía, ser el violador y que el delito se cometió antes de Halloween.  Discoteca está hoy en Ate, antes estuvo en Santa Anita.  Mortal. Un hombre de 45 años falleció tras chocar su camioneta contra una plataforma hidráulica en el kilómetro 18 de la carretera Panamericana Sur, en Chorrillos. José Carlos Loredo Ferreyros colisionó contra la parte trasera del vehículo pesado que iba en movimiento a la altura del puente Villa. La plataforma hidráulica, que transportaba maquinaria hacía Marcona (Ica), era seguida por otras tres camionetas que la custodiaban.  Loredo iba a impactar con la camioneta que iba detrás de la plataforma, pero el chofer giró su vehículo hacia la izquierda, lo que provocó que el hombre de 45 años se empujara a la pesada máquina.  Muri algunos minutos después de que le prestaran los primeros auxilios.","ojo","24/04/2017"
"POLICAS ATRAPAN A DOS COBOTEROS","Una banda de cogoteros liderada por los menores de edad Pierito (16) y Miguelito (17) fue capturada por agentes policiales de la comisaría Tpac Amaru (Comas). En pleno asalto a una víctima, ambos menores fueron detenidos en el jirón Libertad. La víctima reconoció que los adolescentes le robaron su celular a su cómplice Manuel Martínez Ormíguez, quien también fue apresado.","ojo","24/04/2017"
"‘ROBACASAS’ YA ESTÁN TRAS REJAS","El Equipo Especial de Investigación de la Dirincri capturó a tres integrantes de la banda Los Robacoches de Nocheto cuando pretendían asaltar una casa en Santa Anita. Se trata de Julio Puellas (20), Pedro Mejía Naupari (23); y Jesús Huarcaya (21). Se les incautó una ata de cabra, una llave francesa y un martillo con el que cometían sus hurtos. Además, comercializaban droga en el distrito de Santa Anita.","ojo","24/04/2017"
